# MJD mag magerr filter distance ra dec
55281.29207  9.806  0.045 W1  0.9064 275.281733  -2.743301
55281.29207  9.836  0.046 W2  0.9064 275.281733  -2.743301
55281.29207 -0.029  0.064 W1mW2  0.9064 275.281733  -2.743301
56746.00479  9.805  0.018 W1  0.9448 275.281742  -2.743312
56746.00479  9.859  0.032 W2  0.9448 275.281742  -2.743312
56746.00479 -0.054  0.037 W1mW2  0.9448 275.281742  -2.743312
56925.48570  9.808  0.026 W1  0.9504 275.281741  -2.743314
56925.48570  9.858  0.026 W2  0.9504 275.281741  -2.743314
56925.48570 -0.050  0.037 W1mW2  0.9504 275.281741  -2.743314
57107.87980  9.799  0.020 W1  0.9385 275.281730  -2.743313
57107.90427  9.846  0.026 W2  0.9433 275.281730  -2.743314
57107.87980 -0.047  0.033 W1mW2  0.9385 275.281730  -2.743313
57284.48981  9.795  0.032 W1  0.9315 275.281741  -2.743308
57284.48981  9.853  0.034 W2  0.9315 275.281741  -2.743308
57284.48981 -0.058  0.046 W1mW2  0.9315 275.281741  -2.743308
57287.41072  9.800  0.027 W1  0.9542 275.281740  -2.743315
57287.41072  9.861  0.021 W2  0.9542 275.281740  -2.743315
57287.41072 -0.061  0.034 W1mW2  0.9542 275.281740  -2.743315
57472.54124  9.802  0.039 W1  0.9702 275.281737  -2.743318
57472.54124  9.881  0.047 W2  0.9702 275.281737  -2.743318
57472.54124 -0.079  0.061 W1mW2  0.9702 275.281737  -2.743318
57646.38796  9.802  0.023 W1  0.9713 275.281742  -2.743319
57646.38796  9.862  0.027 W2  0.9713 275.281742  -2.743319
57646.38796 -0.060  0.036 W1mW2  0.9713 275.281742  -2.743319
57839.20329  9.815  0.022 W1  0.9766 275.281737  -2.743323
57839.20329  9.850  0.025 W2  0.9766 275.281737  -2.743323
57839.20329 -0.035  0.033 W1mW2  0.9766 275.281737  -2.743323
58006.85956  9.803  0.024 W1  0.9777 275.281738  -2.743323
58006.85956  9.865  0.020 W2  0.9777 275.281738  -2.743323
58006.85956 -0.062  0.031 W1mW2  0.9777 275.281738  -2.743323
58203.32259  9.811  0.022 W1  0.9741 275.281738  -2.743321
58203.32259  9.866  0.020 W2  0.9741 275.281738  -2.743321
58203.32259 -0.055  0.030 W1mW2  0.9741 275.281738  -2.743321
58367.37883  9.809  0.023 W1  0.9760 275.281745  -2.743320
58367.37883  9.861  0.033 W2  0.9760 275.281745  -2.743320
58367.37883 -0.051  0.040 W1mW2  0.9760 275.281745  -2.743320
58568.44011  9.905  0.255 W1  0.9376 275.281734  -2.743308
58568.44011  9.968  0.247 W2  0.9376 275.281734  -2.743308
58568.44011 -0.063  0.355 W1mW2  0.9376 275.281734  -2.743308
58732.67710  9.805  0.026 W1  0.9790 275.281741  -2.743322
58732.67710  9.865  0.033 W2  0.9790 275.281741  -2.743322
58732.67710 -0.060  0.042 W1mW2  0.9790 275.281741  -2.743322
58934.71910  9.806  0.024 W1  0.9768 275.281727  -2.743324
58934.71910  9.856  0.073 W2  0.9768 275.281727  -2.743324
58934.71910 -0.049  0.077 W1mW2  0.9768 275.281727  -2.743324
59098.65312  9.802  0.025 W1  0.9785 275.281736  -2.743323
59098.65312  9.874  0.028 W2  0.9785 275.281736  -2.743323
59098.65312 -0.071  0.038 W1mW2  0.9785 275.281736  -2.743323
