# MJD mag magerr filter flag distance ra dec
58011.38734  9.346  0.014 W1  5  1.1244 279.218966  -0.036055
58574.22018  9.387  0.016 W1  5  1.1246 279.218950  -0.036070
58574.93976  9.410  0.015 W1  5  1.1285 279.218957  -0.036066
56929.25038  9.376  0.017 W1 10  1.1292 279.218968  -0.036056
57650.30111  9.357  0.017 W1  5  1.1298 279.218954  -0.036069
57291.58528  9.380  0.014 W1  5  1.1330 279.218952  -0.036071
56749.46054  9.399  0.018 W1  5  1.1341 279.218985  -0.036040
57475.91591  9.583  0.016 W1  5  1.1343 279.218946  -0.036077
56750.44805  9.463  0.016 W1  5  1.1344 279.218954  -0.036070
57111.36581  9.531  0.015 W1 10  1.1351 279.218964  -0.036061
58573.95850  9.392  0.016 W1  5  1.1354 279.218964  -0.036061
58938.43638  9.397  0.017 W1  5  1.1356 279.218943  -0.036080
58011.25643  9.340  0.015 W1 10  1.1359 279.218971  -0.036056
57111.49722  9.459  0.014 W1  0  1.1371 279.218931  -0.036089
58574.80899  9.397  0.016 W1  5  1.1386 279.218966  -0.036061
56929.57930  9.358  0.019 W1 10  1.1400 279.218968  -0.036060
58010.40530  9.352  0.017 W1  5  1.1411 279.218968  -0.036061
58738.19082  9.393  0.019 W1  5  1.1412 279.218954  -0.036073
56932.60445  9.364  0.016 W1 10  1.1417 279.218979  -0.036049
58379.73246  9.337  0.015 W1  5  1.1432 279.218965  -0.036063
57650.36669  9.388  0.015 W1  5  1.1432 279.218974  -0.036055
57843.47704  9.573  0.016 W1  5  1.1439 279.218971  -0.036059
58207.58922  9.482  0.017 W1  5  1.1449 279.218958  -0.036070
57291.32297  9.402  0.016 W1 10  1.1461 279.218970  -0.036060
57650.10463  9.374  0.017 W1 10  1.1463 279.218962  -0.036068
57478.93053  9.549  0.014 W1  5  1.1479 279.218986  -0.036044
58371.61874  9.350  0.015 W1  5  1.1484 279.218973  -0.036058
56749.59221  9.439  0.016 W1 10  1.1503 279.218986  -0.036045
58574.54731  9.406  0.019 W1  5  1.1514 279.218928  -0.036096
58738.51795  9.347  0.016 W1  5  1.1516 279.218955  -0.036076
58939.28649  9.342  0.018 W1  5  1.1537 279.218964  -0.036068
58739.04130  9.425  0.019 W1  5  1.1539 279.218940  -0.036088
58216.09757  9.506  0.019 W1  5  1.1541 279.218988  -0.036045
57291.06052  9.405  0.017 W1  5  1.1549 279.218981  -0.036052
58738.58340  9.324  0.018 W1  5  1.1550 279.218932  -0.036094
57650.49772  9.331  0.015 W1  5  1.1568 279.218938  -0.036090
57479.38933  9.512  0.018 W1  5  1.1570 279.218979  -0.036055
57476.04695  9.570  0.017 W1  5  1.1572 279.218976  -0.036058
57843.34601  9.544  0.016 W1  5  1.1574 279.218970  -0.036065
58207.26196  9.506  0.016 W1  5  1.1586 279.218968  -0.036067
58574.48186  9.419  0.017 W1  5  1.1596 279.218969  -0.036066
58011.05995  9.328  0.015 W1  5  1.1603 279.218961  -0.036074
59102.61580  9.408  0.015 W1  5  1.1604 279.218982  -0.036054
57479.52036  9.560  0.015 W1  5  1.1624 279.218972  -0.036064
58938.89416  9.403  0.015 W1  5  1.1645 279.218968  -0.036069
58738.71417  9.403  0.015 W1  5  1.1656 279.218946  -0.036088
58379.79791  9.331  0.015 W1  5  1.1661 279.218960  -0.036076
57843.60795  9.552  0.017 W1  5  1.1673 279.218970  -0.036068
58010.86360  9.352  0.016 W1  5  1.1673 279.218960  -0.036077
56749.98721  9.460  0.016 W1 10  1.1679 279.218953  -0.036083
58371.02980  9.349  0.016 W1  5  1.1689 279.218980  -0.036059
57112.35077  9.507  0.018 W1  5  1.1695 279.219004  -0.036033
58938.69794  9.397  0.016 W1  5  1.1708 279.218977  -0.036063
58938.30548  9.394  0.016 W1  5  1.1712 279.218954  -0.036083
58371.42238  9.351  0.016 W1  5  1.1738 279.218968  -0.036072
58574.61263  9.398  0.015 W1  5  1.1760 279.218946  -0.036091
58371.55278  9.344  0.015 W1  5  1.1766 279.218957  -0.036083
57650.95627  9.372  0.015 W1  5  1.1794 279.218956  -0.036084
57843.01862  9.587  0.016 W1  5  1.1797 279.218989  -0.036054
57650.43214  9.335  0.017 W1  5  1.1799 279.218981  -0.036062
57291.51970  9.390  0.017 W1  5  1.1812 279.218950  -0.036090
58371.88055  9.347  0.015 W1  5  1.1821 279.218953  -0.036088
57290.92936  9.406  0.016 W1  5  1.1824 279.218982  -0.036062
57479.25817  9.540  0.018 W1  5  1.1832 279.218980  -0.036064
58739.04118  9.404  0.017 W1  5  1.1837 279.218982  -0.036063
57478.99611  9.550  0.016 W1  5  1.1843 279.218985  -0.036060
56932.40721  9.365  0.014 W1 10  1.1845 279.218999  -0.036045
58938.56716  9.411  0.015 W1  5  1.1846 279.218986  -0.036060
58371.74964  9.356  0.014 W1  5  1.1847 279.218992  -0.036053
58207.52377  9.481  0.019 W1  5  1.1858 279.218990  -0.036056
56749.92138  9.445  0.014 W1 10  1.1871 279.218985  -0.036061
56750.18471  9.444  0.015 W1 10  1.1873 279.218983  -0.036064
57843.28056  9.572  0.016 W1  5  1.1877 279.218952  -0.036091
58010.92905  9.335  0.014 W1  5  1.1878 279.218984  -0.036063
58574.41641  9.402  0.014 W1  5  1.1880 279.218984  -0.036063
58738.77962  9.398  0.016 W1  5  1.1882 279.218980  -0.036067
58738.06004  9.392  0.017 W1  5  1.1882 279.218961  -0.036084
57112.08807  9.503  0.016 W1 10  1.1888 279.218972  -0.036074
59103.33513  9.420  0.015 W1  5  1.1925 279.218967  -0.036080
58574.67808  9.411  0.015 W1  5  1.1954 279.218993  -0.036056
56932.99907  9.357  0.013 W1  5  1.1958 279.218972  -0.036077
57111.89108  9.514  0.018 W1 10  1.1964 279.218959  -0.036088
58371.35706  9.318  0.020 W1  5  1.1964 279.218969  -0.036080
56929.51346  9.362  0.014 W1  5  1.1986 279.218999  -0.036051
56749.72388  9.438  0.015 W1  5  1.1990 279.218987  -0.036064
58938.82871  9.401  0.020 W1  5  1.2004 279.218953  -0.036095
58010.73269  9.336  0.018 W1  5  1.2007 279.218970  -0.036081
57475.65372  9.584  0.015 W1  5  1.2026 279.218973  -0.036079
56930.10545  9.400  0.015 W1 10  1.2028 279.218971  -0.036080
58207.58909  9.451  0.018 W1  5  1.2034 279.218994  -0.036059
57291.78202  9.367  0.016 W1  5  1.2036 279.218978  -0.036075
57649.97360  9.373  0.016 W1  5  1.2039 279.218995  -0.036058
58738.45249  9.406  0.015 W1  5  1.2046 279.218986  -0.036067
57292.04446  9.401  0.014 W1  5  1.2047 279.218967  -0.036085
58574.54718  9.408  0.016 W1  5  1.2051 279.218960  -0.036091
58371.22616  9.342  0.017 W1  5  1.2072 279.218971  -0.036082
59103.07358  9.420  0.017 W1  5  1.2078 279.218984  -0.036071
56929.11884  9.347  0.016 W1 10  1.2087 279.218986  -0.036069
57650.23566  9.370  0.015 W1  5  1.2088 279.219005  -0.036049
57649.84257  9.385  0.015 W1  5  1.2103 279.218991  -0.036064
58939.02494  9.404  0.016 W1  5  1.2108 279.218985  -0.036070
58011.12553  9.338  0.017 W1  5  1.2125 279.218971  -0.036084
57291.91331  9.376  0.015 W1  5  1.2140 279.218948  -0.036103
58207.39286  9.541  0.020 W1  5  1.2147 279.218995  -0.036062
56929.44776  9.369  0.016 W1 10  1.2152 279.218997  -0.036061
57112.02249  9.464  0.019 W1  5  1.2161 279.219009  -0.036047
58738.91040  9.396  0.015 W1  5  1.2167 279.218995  -0.036062
56932.27567  9.329  0.018 W1 10  1.2186 279.218979  -0.036079
57291.65086  9.319  0.016 W1  5  1.2188 279.218973  -0.036085
57291.45412  9.377  0.015 W1 10  1.2194 279.218984  -0.036075
56749.85555  9.441  0.017 W1  5  1.2205 279.218986  -0.036074
58206.86925  9.469  0.014 W1  5  1.2210 279.218987  -0.036073
58938.63248  9.413  0.018 W1  5  1.2212 279.218982  -0.036077
59103.20436  9.416  0.014 W1  5  1.2214 279.218971  -0.036087
57111.75979  9.495  0.016 W1 10  1.2221 279.218998  -0.036062
56750.31638  9.442  0.017 W1  5  1.2227 279.218992  -0.036068
58738.38704  9.378  0.019 W1  5  1.2286 279.218995  -0.036068
57479.06156  9.535  0.018 W1  5  1.2321 279.218980  -0.036083
58371.48745  9.368  0.021 W1  5  1.2341 279.218966  -0.036097
58738.58327  9.398  0.018 W1  5  1.2348 279.218979  -0.036086
57650.69421  9.385  0.015 W1  5  1.2477 279.219011  -0.036058
57476.37459  9.529  0.017 W1  5  1.2515 279.219002  -0.036070
57476.17810  9.610  0.019 W1  0  1.2539 279.219019  -0.036051
57112.48205  9.501  0.016 W1  5  1.2542 279.218973  -0.036097
58010.79815  9.359  0.015 W1  5  1.2545 279.219006  -0.036066
57842.75669  9.578  0.014 W1  5  1.2623 279.219013  -0.036062
57476.63678  9.514  0.015 W1  0  1.2711 279.218937  -0.036130
56932.86753  9.335  0.014 W1 10  1.2741 279.219002  -0.036079
59102.22297  9.459  0.018 W1  5  1.2768 279.218996  -0.036085
58938.30561  9.456  0.017 W1  0  1.2855 279.218967  -0.036113
57291.38854  9.374  0.016 W1  5  1.2967 279.219000  -0.036089
58371.29161  9.353  0.017 W1  5  1.2991 279.219011  -0.036079
55285.79054  9.020  0.022 W2 10  1.0754 279.218910  -0.036082
55285.32741  9.097  0.018 W2 10  1.1091 279.218963  -0.036053
55285.19510  9.051  0.023 W2 10  1.1542 279.218978  -0.036055
55285.06267  9.110  0.021 W2 10  1.1616 279.218971  -0.036065
55284.79806  9.051  0.017 W2 10  1.1692 279.218970  -0.036069
55285.52580  9.079  0.021 W2 10  1.1753 279.218980  -0.036062
55292.27407  9.149  0.017 W2 10  1.1815 279.218976  -0.036068
55285.39349  9.040  0.020 W2 10  1.1883 279.218973  -0.036073
55284.93037  9.098  0.023 W2 10  1.2020 279.218992  -0.036060
55285.26119  9.082  0.017 W2 10  1.2055 279.219000  -0.036053
55285.79041  9.084  0.020 W2 10  1.2142 279.219001  -0.036055
55285.92284  9.110  0.026 W2 10  1.2261 279.219010  -0.036050
55285.45971  9.103  0.027 W2 10  1.2310 279.219002  -0.036061
57476.50575  9.184  0.014 W2  5  0.7589 279.218864  -0.036007
56750.57985  9.251  0.013 W2  5  0.9622 279.218948  -0.036009
58939.15572  9.184  0.015 W2  5  0.9962 279.218934  -0.036037
58575.07067  9.223  0.018 W2  5  1.0039 279.218944  -0.036030
58011.12540  9.113  0.014 W2  5  1.0225 279.218938  -0.036043
57843.73898  9.276  0.016 W2  5  1.0226 279.218943  -0.036039
59102.94281  9.231  0.017 W2  5  1.0387 279.218941  -0.036047
58738.64872  9.151  0.015 W2  5  1.0394 279.218950  -0.036039
58938.76339  9.179  0.014 W2  5  1.0453 279.218927  -0.036061
57111.95678  9.254  0.015 W2 10  1.0485 279.218950  -0.036042
57479.12714  9.289  0.015 W2  5  1.0501 279.218937  -0.036054
58010.53621  9.118  0.014 W2  5  1.0539 279.218961  -0.036032
56932.73599  9.089  0.015 W2 10  1.0544 279.218959  -0.036035
58207.32741  9.189  0.014 W2  5  1.0585 279.218964  -0.036031
57475.78488  9.261  0.015 W2  5  1.0629 279.218922  -0.036070
57476.24356  9.271  0.016 W2  5  1.0746 279.218931  -0.036067
57842.88772  9.285  0.015 W2  5  1.0761 279.218926  -0.036072
56929.64500  9.109  0.015 W2 10  1.0786 279.218962  -0.036042
59102.35425  9.219  0.015 W2  5  1.0791 279.218932  -0.036068
58938.17470  9.174  0.015 W2  5  1.0805 279.218941  -0.036061
57479.19272  9.235  0.016 W2  5  1.0807 279.218955  -0.036049
58371.16020  9.089  0.013 W2  5  1.0814 279.218935  -0.036067
56750.11888  9.247  0.015 W2 10  1.0852 279.218913  -0.036084
57842.62578  9.253  0.015 W2  5  1.0868 279.218961  -0.036046
56932.53875  9.104  0.014 W2 10  1.0868 279.218952  -0.036054
57111.62851  9.247  0.014 W2  5  1.0872 279.218937  -0.036067
58216.09744  9.195  0.016 W2  5  1.0885 279.218913  -0.036085
58371.48733  9.101  0.014 W2  5  1.0889 279.218951  -0.036056
56750.05305  9.224  0.013 W2  5  1.0894 279.218944  -0.036062
59102.48503  9.199  0.014 W2  5  1.0901 279.218941  -0.036065
56932.67029  9.117  0.015 W2 10  1.0913 279.218929  -0.036075
57843.21511  9.287  0.015 W2  5  1.0921 279.218952  -0.036057
58207.45832  9.196  0.016 W2  5  1.0925 279.218944  -0.036063
58010.66724  9.146  0.016 W2  5  1.0929 279.218953  -0.036056
58370.89890  9.098  0.013 W2  5  1.0933 279.218964  -0.036045
57843.08408  9.277  0.014 W2 10  1.0954 279.218948  -0.036061
58207.00015  9.190  0.016 W2  5  1.0954 279.218949  -0.036060
58207.13106  9.162  0.018 W2  5  1.1000 279.218964  -0.036048
58010.99450  9.096  0.014 W2  5  1.1003 279.218949  -0.036062
58207.85090  9.188  0.014 W2  5  1.1023 279.218941  -0.036069
58207.19651  9.233  0.014 W2  5  1.1050 279.218972  -0.036042
59102.87736  9.204  0.014 W2  5  1.1051 279.218935  -0.036075
57479.65139  9.238  0.015 W2  5  1.1061 279.218953  -0.036061
59102.81203  9.229  0.015 W2  5  1.1074 279.218951  -0.036063
59102.74658  9.190  0.013 W2  5  1.1109 279.218976  -0.036040
57650.56317  9.135  0.014 W2  5  1.1123 279.218959  -0.036057
56929.38192  9.122  0.013 W2 10  1.1125 279.218949  -0.036066
57843.14966  9.261  0.015 W2  5  1.1134 279.218947  -0.036068
58738.32172  9.159  0.017 W2 10  1.1149 279.218961  -0.036056
56932.47304  9.138  0.016 W2 10  1.1150 279.218960  -0.036057
57650.82524  9.129  0.015 W2  5  1.1172 279.218949  -0.036068
58574.08927  9.185  0.014 W2  5  1.1183 279.218960  -0.036059
58207.72000  9.193  0.014 W2  5  1.1188 279.218942  -0.036075
59102.68126  9.222  0.019 W2  5  1.1196 279.218963  -0.036057
56749.46067  9.230  0.016 W2  5  1.1216 279.219011  -0.036000
57291.19168  9.179  0.013 W2  5  1.1241 279.218971  -0.036051
58011.38734  9.114  0.013 W2  5  1.1244 279.218966  -0.036055
58574.22018  9.153  0.016 W2  5  1.1246 279.218950  -0.036070
58574.93976  9.161  0.014 W2  5  1.1285 279.218957  -0.036066
56929.25038  9.134  0.015 W2 10  1.1292 279.218968  -0.036056
57650.30111  9.145  0.015 W2  5  1.1298 279.218954  -0.036069
57291.58528  9.174  0.014 W2  5  1.1330 279.218952  -0.036071
56749.46054  9.188  0.014 W2  5  1.1341 279.218985  -0.036040
57475.91591  9.295  0.014 W2  5  1.1343 279.218946  -0.036077
56750.44805  9.234  0.014 W2  5  1.1344 279.218954  -0.036070
57111.36581  9.246  0.014 W2 10  1.1351 279.218964  -0.036061
58573.95850  9.155  0.015 W2  5  1.1354 279.218964  -0.036061
58938.43638  9.145  0.015 W2  5  1.1356 279.218943  -0.036080
58011.25643  9.164  0.015 W2 10  1.1359 279.218971  -0.036056
57111.49722  9.185  0.015 W2  0  1.1371 279.218931  -0.036089
58574.80899  9.171  0.014 W2  5  1.1386 279.218966  -0.036061
56929.57930  9.128  0.017 W2 10  1.1400 279.218968  -0.036060
58010.40530  9.112  0.013 W2  5  1.1411 279.218968  -0.036061
58738.19082  9.158  0.015 W2  5  1.1412 279.218954  -0.036073
56932.60445  9.115  0.016 W2 10  1.1417 279.218979  -0.036049
58379.73246  9.089  0.014 W2  5  1.1432 279.218965  -0.036063
57650.36669  9.174  0.014 W2  5  1.1432 279.218974  -0.036055
57843.47704  9.236  0.014 W2  5  1.1439 279.218971  -0.036059
58207.58922  9.178  0.015 W2  5  1.1449 279.218958  -0.036070
57291.32297  9.190  0.014 W2 10  1.1461 279.218970  -0.036060
57650.10463  9.171  0.016 W2 10  1.1463 279.218962  -0.036068
57478.93053  9.229  0.014 W2  5  1.1479 279.218986  -0.036044
58371.61874  9.101  0.014 W2  5  1.1484 279.218973  -0.036058
56749.59221  9.205  0.015 W2 10  1.1503 279.218986  -0.036045
58574.54731  9.165  0.015 W2  5  1.1514 279.218928  -0.036096
58738.51795  9.191  0.016 W2  5  1.1516 279.218955  -0.036076
58939.28649  9.154  0.015 W2  5  1.1537 279.218964  -0.036068
58739.04130  9.139  0.014 W2  5  1.1539 279.218940  -0.036088
58216.09757  9.198  0.016 W2  5  1.1541 279.218988  -0.036045
57291.06052  9.154  0.015 W2  5  1.1549 279.218981  -0.036052
58738.58340  9.141  0.014 W2  5  1.1550 279.218932  -0.036094
57650.49772  9.144  0.014 W2  5  1.1568 279.218938  -0.036090
57479.38933  9.274  0.013 W2  5  1.1570 279.218979  -0.036055
57476.04695  9.269  0.015 W2  5  1.1572 279.218976  -0.036058
57843.34601  9.271  0.015 W2  5  1.1574 279.218970  -0.036065
58207.26196  9.190  0.013 W2  5  1.1586 279.218968  -0.036067
58574.48186  9.185  0.015 W2  5  1.1596 279.218969  -0.036066
58011.05995  9.117  0.015 W2  5  1.1603 279.218961  -0.036074
59102.61580  9.203  0.016 W2  5  1.1604 279.218982  -0.036054
57479.52036  9.260  0.014 W2  5  1.1624 279.218972  -0.036064
58938.89416  9.171  0.014 W2  5  1.1645 279.218968  -0.036069
58738.71417  9.159  0.014 W2  5  1.1656 279.218946  -0.036088
58379.79791  9.099  0.017 W2  5  1.1661 279.218960  -0.036076
57843.60795  9.266  0.015 W2  5  1.1673 279.218970  -0.036068
58010.86360  9.101  0.017 W2  5  1.1673 279.218960  -0.036077
56749.98721  9.244  0.013 W2 10  1.1679 279.218953  -0.036083
58371.02980  9.083  0.013 W2  5  1.1689 279.218980  -0.036059
57112.35077  9.212  0.019 W2  5  1.1695 279.219004  -0.036033
58938.69794  9.148  0.015 W2  5  1.1708 279.218977  -0.036063
58938.30548  9.169  0.015 W2  5  1.1712 279.218954  -0.036083
58371.42238  9.085  0.014 W2  5  1.1738 279.218968  -0.036072
58574.61263  9.180  0.012 W2  5  1.1760 279.218946  -0.036091
58371.55278  9.073  0.015 W2  5  1.1766 279.218957  -0.036083
57650.95627  9.142  0.014 W2  5  1.1794 279.218956  -0.036084
57843.01862  9.287  0.014 W2  5  1.1797 279.218989  -0.036054
57650.43214  9.168  0.017 W2  5  1.1799 279.218981  -0.036062
57291.51970  9.156  0.016 W2  5  1.1812 279.218950  -0.036090
58371.88055  9.097  0.015 W2  5  1.1821 279.218953  -0.036088
57290.92936  9.176  0.013 W2  5  1.1824 279.218982  -0.036062
57479.25817  9.238  0.016 W2  5  1.1832 279.218980  -0.036064
58739.04118  9.167  0.014 W2  5  1.1837 279.218982  -0.036063
57478.99611  9.291  0.014 W2  5  1.1843 279.218985  -0.036060
56932.40721  9.112  0.014 W2 10  1.1845 279.218999  -0.036045
58938.56716  9.162  0.014 W2  5  1.1846 279.218986  -0.036060
58371.74964  9.099  0.015 W2  5  1.1847 279.218992  -0.036053
58207.52377  9.227  0.016 W2  5  1.1858 279.218990  -0.036056
56749.92138  9.214  0.014 W2 10  1.1871 279.218985  -0.036061
56750.18471  9.221  0.015 W2 10  1.1873 279.218983  -0.036064
57843.28056  9.252  0.014 W2  5  1.1877 279.218952  -0.036091
58010.92905  9.081  0.015 W2  5  1.1878 279.218984  -0.036063
58574.41641  9.169  0.014 W2  5  1.1880 279.218984  -0.036063
58738.77962  9.171  0.015 W2  5  1.1882 279.218980  -0.036067
58738.06004  9.163  0.015 W2  5  1.1882 279.218961  -0.036084
57112.08807  9.248  0.015 W2 10  1.1888 279.218972  -0.036074
59103.33513  9.202  0.014 W2  5  1.1925 279.218967  -0.036080
58574.67808  9.204  0.014 W2  5  1.1954 279.218993  -0.036056
56932.99907  9.125  0.013 W2  5  1.1958 279.218972  -0.036077
57111.89108  9.269  0.014 W2 10  1.1964 279.218959  -0.036088
58371.35706  9.140  0.017 W2  5  1.1964 279.218969  -0.036080
56929.51346  9.137  0.016 W2  5  1.1986 279.218999  -0.036051
56749.72388  9.237  0.015 W2  5  1.1990 279.218987  -0.036064
58938.82871  9.169  0.015 W2  5  1.2004 279.218953  -0.036095
58010.73269  9.088  0.016 W2  5  1.2007 279.218970  -0.036081
57475.65372  9.265  0.014 W2  5  1.2026 279.218973  -0.036079
56930.10545  9.124  0.013 W2 10  1.2028 279.218971  -0.036080
58207.58909  9.174  0.015 W2  5  1.2034 279.218994  -0.036059
57291.78202  9.155  0.016 W2  5  1.2036 279.218978  -0.036075
57649.97360  9.179  0.015 W2  5  1.2039 279.218995  -0.036058
58738.45249  9.157  0.015 W2  5  1.2046 279.218986  -0.036067
57292.04446  9.153  0.014 W2  5  1.2047 279.218967  -0.036085
58574.54718  9.186  0.015 W2  5  1.2051 279.218960  -0.036091
58371.22616  9.089  0.015 W2  5  1.2072 279.218971  -0.036082
59103.07358  9.190  0.016 W2  5  1.2078 279.218984  -0.036071
56929.11884  9.105  0.015 W2 10  1.2087 279.218986  -0.036069
57650.23566  9.151  0.017 W2  5  1.2088 279.219005  -0.036049
57649.84257  9.163  0.012 W2  5  1.2103 279.218991  -0.036064
58939.02494  9.159  0.014 W2  5  1.2108 279.218985  -0.036070
58011.12553  9.126  0.015 W2  5  1.2125 279.218971  -0.036084
58574.35095  9.177  0.014 W2  5  1.2130 279.218970  -0.036085
57291.91331  9.171  0.013 W2  5  1.2140 279.218948  -0.036103
58207.39286  9.193  0.018 W2  5  1.2147 279.218995  -0.036062
56929.44776  9.140  0.016 W2 10  1.2152 279.218997  -0.036061
57112.02249  9.209  0.016 W2  5  1.2161 279.219009  -0.036047
58738.91040  9.160  0.014 W2  5  1.2167 279.218995  -0.036062
56932.27567  9.110  0.014 W2 10  1.2186 279.218979  -0.036079
57291.65086  9.173  0.013 W2  5  1.2188 279.218973  -0.036085
57291.45412  9.141  0.015 W2 10  1.2194 279.218984  -0.036075
56749.85555  9.242  0.014 W2  5  1.2205 279.218986  -0.036074
58206.86925  9.194  0.014 W2  5  1.2210 279.218987  -0.036073
58938.63248  9.185  0.014 W2  5  1.2212 279.218982  -0.036077
59103.20436  9.194  0.014 W2  5  1.2214 279.218971  -0.036087
57111.75979  9.253  0.015 W2 10  1.2221 279.218998  -0.036062
56750.31638  9.230  0.014 W2  5  1.2227 279.218992  -0.036068
58738.38704  9.112  0.016 W2  5  1.2286 279.218995  -0.036068
57479.06156  9.292  0.014 W2  5  1.2321 279.218980  -0.036083
58371.48745  9.109  0.017 W2  5  1.2341 279.218966  -0.036097
58738.58327  9.160  0.015 W2  5  1.2348 279.218979  -0.036086
57650.69421  9.133  0.015 W2  5  1.2477 279.219011  -0.036058
57476.37459  9.275  0.015 W2  5  1.2515 279.219002  -0.036070
57476.17810  9.290  0.016 W2  0  1.2539 279.219019  -0.036051
57112.48205  9.254  0.013 W2  5  1.2542 279.218973  -0.036097
58010.79815  9.147  0.014 W2  5  1.2545 279.219006  -0.036066
57842.75669  9.271  0.014 W2  5  1.2623 279.219013  -0.036062
57476.63678  9.281  0.014 W2  0  1.2711 279.218937  -0.036130
