# MJD mag magerr filter flag distance ra dec
55263.19558 14.294  0.066 W1 10  0.0609  83.281643  -4.482541
55263.26179 14.381  0.077 W1 10  0.0736  83.281632  -4.482550
55263.39410 14.285  0.067 W1 10  0.0745  83.281651  -4.482529
55263.72492 14.090  0.065 W1 10  0.0748  83.281651  -4.482528
55263.59249 14.106  0.062 W1 10  0.1174  83.281651  -4.482555
55263.12936 14.192  0.061 W1 10  0.2290  83.281672  -4.482578
55263.46018 14.112  0.057 W1 10  0.2780  83.281705  -4.482548
55262.73245 14.173  0.064 W1 10  0.3157  83.281667  -4.482610
55263.32788 14.380  0.074 W1 10  0.3203  83.281594  -4.482612
55263.06327 14.350  0.075 W1 10  0.3589  83.281715  -4.482583
55262.99718 14.156  0.065 W1 10  0.3743  83.281617  -4.482633
55262.86475 14.166  0.076 W1 10  0.4943  83.281714  -4.482639
55262.99706 14.182  0.089 W1 10  0.5313  83.281760  -4.482602
55263.59262 14.242  0.070 W1 10  0.6166  83.281715  -4.482679
57281.38626 14.106  0.056 W1 10  0.0257  83.281624  -4.482533
56728.15985 14.312  0.075 W1  0  0.0564  83.281619  -4.482541
58740.64474 14.249  0.067 W1 10  0.0973  83.281631  -4.482557
58376.10154 14.257  0.076 W1 10  0.1018  83.281617  -4.482555
58012.40299 14.071  0.060 W1 10  0.1053  83.281619  -4.482557
59107.68474 14.491  0.098 W1 10  0.1148  83.281657  -4.482547
58009.06405 14.299  0.075 W1 10  0.1176  83.281661  -4.482540
56727.76472 14.375  0.068 W1 10  0.1241  83.281647  -4.482560
58167.69811 14.222  0.062 W1 10  0.1281  83.281626  -4.482565
57446.38909 14.018  0.056 W1 10  0.1512  83.281646  -4.482491
57445.79913 14.244  0.076 W1 10  0.1523  83.281665  -4.482554
58534.67036 14.080  0.078 W1 10  0.1538  83.281633  -4.482487
57086.97039 14.483  0.076 W1 10  0.1561  83.281655  -4.482566
57646.07667 14.295  0.071 W1 10  0.1637  83.281653  -4.482491
58898.18063 14.171  0.062 W1 10  0.1657  83.281672  -4.482550
58167.10854 14.260  0.066 W1 10  0.1719  83.281663  -4.482495
58173.98089 14.275  0.069 W1 10  0.1767  83.281647  -4.482576
59108.40407 14.172  0.081 W1 10  0.1899  83.281646  -4.482580
57281.25510 14.158  0.060 W1 10  0.1957  83.281625  -4.482584
58376.62554 14.343  0.072 W1 10  0.1960  83.281669  -4.482568
57087.29867 14.263  0.061 W1 10  0.1963  83.281671  -4.482566
58741.10265 14.224  0.063 W1 10  0.1991  83.281635  -4.482585
56915.66980 14.085  0.059 W1 10  0.2014  83.281668  -4.482571
58376.75644 14.239  0.069 W1 10  0.2068  83.281638  -4.482473
57087.43008 14.205  0.059 W1 10  0.2069  83.281681  -4.482503
58376.82189 14.230  0.067 W1 10  0.2085  83.281588  -4.482570
58534.08155 14.299  0.071 W1 10  0.2103  83.281686  -4.482513
58012.07560 14.516  0.084 W1 10  0.2200  83.281691  -4.482530
57445.93029 14.084  0.073 W1  5  0.2250  83.281675  -4.482573
58740.38306 14.144  0.075 W1 10  0.2255  83.281678  -4.482489
57818.36295 14.193  0.075 W1 10  0.2307  83.281650  -4.482591
58898.63841 14.306  0.092 W1 10  0.2329  83.281621  -4.482594
58377.21448 14.234  0.069 W1 10  0.2331  83.281663  -4.482474
56727.89639 14.467  0.086 W1  0  0.2369  83.281645  -4.482466
57645.68357 14.541  0.083 W1 10  0.2371  83.281686  -4.482495
59108.53484 14.166  0.074 W1 10  0.2391  83.281623  -4.482596
58012.46844 14.155  0.098 W1 10  0.2397  83.281696  -4.482519
59108.27329 14.186  0.066 W1 10  0.2421  83.281687  -4.482565
56728.22569 14.417  0.077 W1 10  0.2484  83.281603  -4.482467
58534.21233 14.334  0.073 W1 10  0.2494  83.281692  -4.482562
58534.53946 14.213  0.089 W1 10  0.2496  83.281699  -4.482522
56919.28721 14.189  0.063 W1 10  0.2502  83.281690  -4.482565
58741.49523 14.547  0.081 W1 10  0.2505  83.281670  -4.482587
57086.57628 14.092  0.054 W1 10  0.2506  83.281692  -4.482563
58741.36433 14.439  0.091 W1 10  0.2541  83.281693  -4.482561
58167.56721 14.251  0.064 W1 10  0.2570  83.281652  -4.482598
56919.55029 14.166  0.059 W1 10  0.2587  83.281616  -4.482601
58167.23995 14.078  0.087 W1 10  0.2596  83.281695  -4.482561
58534.93204 14.241  0.068 W1 10  0.2618  83.281695  -4.482498
57281.45184 14.055  0.059 W1 10  0.2629  83.281686  -4.482577
58898.31141 14.375  0.082 W1 10  0.2663  83.281695  -4.482566
57280.79592 14.522  0.078 W1 10  0.2718  83.281693  -4.482572
57446.78231 14.177  0.063 W1  5  0.2751  83.281692  -4.482575
58534.47401 14.269  0.075 W1 10  0.2753  83.281704  -4.482509
58533.95064 14.458  0.073 W1 10  0.2797  83.281640  -4.482607
57281.64871 14.164  0.070 W1 10  0.2865  83.281573  -4.482586
57810.43906 14.215  0.062 W1 10  0.2889  83.281644  -4.482609
58898.44219 14.315  0.081 W1 10  0.2899  83.281650  -4.482608
56728.35735 14.252  0.067 W1 10  0.2906  83.281689  -4.482586
58376.36386 14.054  0.061 W1 10  0.2909  83.281711  -4.482533
58167.37085 14.200  0.065 W1 10  0.2917  83.281703  -4.482494
58168.09083 14.251  0.083 W1 10  0.2937  83.281685  -4.482469
57645.61799 14.234  0.080 W1 10  0.2993  83.281711  -4.482548
58898.70387 14.623  0.118 W1  0  0.3039  83.281661  -4.482452
57086.70769 14.224  0.064 W1 10  0.3058  83.281712  -4.482555
59108.20784 14.001  0.063 W1 10  0.3064  83.281546  -4.482515
58013.05763 14.237  0.064 W1 10  0.3101  83.281688  -4.482466
56918.95843 14.220  0.093 W1 10  0.3134  83.281700  -4.482583
57281.51755 14.138  0.059 W1 10  0.3143  83.281708  -4.482490
58012.79570 14.366  0.096 W1 10  0.3153  83.281708  -4.482570
57645.42151 14.105  0.061 W1 10  0.3159  83.281715  -4.482553
58012.59934 14.228  0.082 W1 10  0.3172  83.281699  -4.482475
58898.83464 14.100  0.083 W1 10  0.3213  83.281640  -4.482619
57446.52024 14.246  0.061 W1 10  0.3232  83.281700  -4.482473
56728.09402 14.254  0.088 W1 10  0.3250  83.281701  -4.482586
58740.97187 14.114  0.059 W1 10  0.3262  83.281600  -4.482615
57446.19248 13.951  0.052 W1 10  0.3301  83.281703  -4.482585
56919.35305 14.169  0.065 W1  5  0.3341  83.281622  -4.482437
57810.76645 14.248  0.072 W1 10  0.3365  83.281673  -4.482613
57810.17713 14.270  0.066 W1 10  0.3367  83.281700  -4.482593
57810.56997 14.223  0.064 W1 10  0.3411  83.281703  -4.482590
56919.48459 14.215  0.085 W1  5  0.3429  83.281706  -4.482588
56727.89652 14.349  0.095 W1  0  0.3457  83.281675  -4.482445
57810.37361 14.239  0.067 W1 10  0.3483  83.281684  -4.482611
59107.81551 14.171  0.060 W1  5  0.3485  83.281686  -4.482451
57087.23296 14.219  0.072 W1  5  0.3516  83.281675  -4.482443
57445.66810 14.255  0.063 W1 10  0.3517  83.281703  -4.482595
58012.33753 14.496  0.092 W1 10  0.3518  83.281724  -4.482559
58012.73024 14.099  0.065 W1 10  0.3558  83.281694  -4.482605
58012.53389 14.111  0.060 W1 10  0.3582  83.281645  -4.482628
58167.43631 14.232  0.071 W1 10  0.3593  83.281723  -4.482566
57810.63554 14.384  0.079 W1 10  0.3604  83.281730  -4.482520
59107.55383 14.299  0.069 W1  0  0.3614  83.281695  -4.482607
57810.89748 14.068  0.064 W1 10  0.3663  83.281731  -4.482541
57645.61812 14.592  0.100 W1 10  0.3758  83.281735  -4.482532
58534.80114 14.322  0.070 W1 10  0.3784  83.281733  -4.482551
57087.03597 14.131  0.062 W1 10  0.3850  83.281737  -4.482538
57446.52012 14.378  0.079 W1  5  0.3851  83.281735  -4.482507
57645.22503 14.554  0.094 W1 10  0.3856  83.281737  -4.482543
57281.05837 14.066  0.062 W1 10  0.3857  83.281708  -4.482604
59107.68461 14.482  0.084 W1 10  0.3865  83.281604  -4.482426
57281.32068 14.270  0.073 W1 10  0.3875  83.281735  -4.482554
57281.18952 14.242  0.072 W1 10  0.3883  83.281720  -4.482589
58741.03732 14.326  0.079 W1 10  0.3888  83.281731  -4.482492
57645.55254 14.148  0.062 W1 10  0.3889  83.281588  -4.482629
58167.50125 14.053  0.069 W1 10  0.3894  83.281710  -4.482456
57446.12690 14.275  0.067 W1 10  0.3930  83.281700  -4.482614
57087.56136 14.210  0.061 W1 10  0.3938  83.281671  -4.482631
58377.08357 14.307  0.075 W1 10  0.3961  83.281733  -4.482570
57644.96296 14.105  0.062 W1 10  0.4038  83.281697  -4.482620
58740.51397 14.387  0.075 W1 10  0.4041  83.281729  -4.482583
57280.92721 14.297  0.067 W1 10  0.4046  83.281740  -4.482508
57281.77986 14.204  0.063 W1 10  0.4047  83.281698  -4.482620
58534.40868 14.321  0.083 W1  5  0.4061  83.281676  -4.482633
57446.06132 14.230  0.065 W1 10  0.4077  83.281712  -4.482609
56919.08984 14.239  0.077 W1 10  0.4165  83.281675  -4.482637
57645.48709 14.212  0.066 W1 10  0.4181  83.281746  -4.482518
57810.04610 14.361  0.084 W1 10  0.4201  83.281675  -4.482638
58899.03087 14.079  0.057 W1 10  0.4242  83.281745  -4.482502
58166.97814 14.030  0.058 W1 10  0.4334  83.281750  -4.482543
56919.61613 13.934  0.053 W1  5  0.4349  83.281687  -4.482637
56919.22151 14.272  0.074 W1 10  0.4435  83.281728  -4.482605
58012.66479 14.203  0.063 W1  5  0.4494  83.281703  -4.482429
58167.82902 14.221  0.063 W1 10  0.4506  83.281747  -4.482485
58748.10215 14.246  0.064 W1 10  0.4549  83.281750  -4.482571
58898.57258 14.278  0.063 W1 10  0.4578  83.281720  -4.482620
57087.16738 14.142  0.074 W1 10  0.4582  83.281644  -4.482657
57810.30803 14.480  0.102 W1 10  0.4606  83.281627  -4.482402
57446.25805 14.040  0.057 W1 10  0.4606  83.281740  -4.482596
58012.92673 14.382  0.073 W1  5  0.4612  83.281736  -4.482602
58740.77564 14.326  0.066 W1 10  0.4663  83.281708  -4.482426
56918.95830 14.238  0.073 W1 10  0.4676  83.281725  -4.482441
56919.94491 14.031  0.060 W1 10  0.4685  83.281759  -4.482551
58899.16165 14.086  0.057 W1 10  0.4721  83.281750  -4.482583
58376.56009 14.317  0.073 W1 10  0.4729  83.281737  -4.482606
58740.90642 14.255  0.066 W1 10  0.4769  83.281760  -4.482504
56919.68183 14.089  0.058 W1 10  0.4816  83.281738  -4.482609
58898.76919 14.172  0.079 W1 10  0.4875  83.281723  -4.482629
57446.32351 14.240  0.063 W1  5  0.4971  83.281761  -4.482484
58167.95992 14.299  0.068 W1 10  0.5037  83.281752  -4.482461
58376.49425 14.572  0.086 W1  0  0.5043  83.281738  -4.482620
58376.95280 14.411  0.074 W1 10  0.5079  83.281736  -4.482623
56919.41875 14.160  0.060 W1 10  0.5083  83.281769  -4.482555
56918.82676 14.380  0.071 W1 10  0.5101  83.281692  -4.482658
56919.08997 13.965  0.062 W1 10  0.5125  83.281714  -4.482645
59108.66562 14.085  0.060 W1 10  0.5242  83.281764  -4.482588
59108.07707 14.149  0.116 W1 10  0.5249  83.281767  -4.482479
59108.01161 14.388  0.086 W1 10  0.5280  83.281717  -4.482648
58376.69099 14.260  0.069 W1 10  0.5308  83.281736  -4.482633
59108.14239 14.181  0.063 W1 10  0.5320  83.281774  -4.482496
57818.36308 14.196  0.076 W1 10  0.5503  83.281753  -4.482622
57446.65128 14.285  0.065 W1 10  0.5536  83.281674  -4.482677
57645.35606 14.265  0.068 W1 10  0.5563  83.281760  -4.482445
59107.94629 14.399  0.087 W1 10  0.5564  83.281776  -4.482583
57086.97026 14.528  0.085 W1 10  0.5628  83.281783  -4.482496
58376.88735 14.162  0.062 W1 10  0.5751  83.281789  -4.482550
56919.81337 14.160  0.066 W1 10  0.5774  83.281736  -4.482650
57809.91519 14.210  0.067 W1 10  0.5806  83.281757  -4.482629
59108.27317 14.277  0.127 W1 10  0.5946  83.281777  -4.482606
58741.23355 14.506  0.093 W1 10  0.5959  83.281790  -4.482573
57086.83898 14.270  0.062 W1 10  0.5995  83.281752  -4.482643
57087.69278 13.793  0.075 W1 10  0.6077  83.281473  -4.482466
58534.34323 14.260  0.072 W1  5  0.6094  83.281734  -4.482664
58167.63266 14.059  0.061 W1 10  0.6258  83.281655  -4.482702
57087.10167 14.205  0.077 W1 10  0.6286  83.281700  -4.482690
56724.53811 14.190  0.066 W1  5  0.6310  83.281806  -4.482519
56728.48915 14.185  0.063 W1 10  0.6518  83.281726  -4.482684
56728.62082 14.091  0.055 W1 10  0.6571  83.281718  -4.482690
56727.50139 14.596  0.087 W1  0  0.6617  83.281797  -4.482452
57810.57009 14.275  0.076 W1 10  0.6685  83.281629  -4.482716
58376.23296 14.080  0.057 W1  5  0.6736  83.281814  -4.482565
58740.84097 14.549  0.082 W1  5  0.6773  83.281817  -4.482502
57645.81460 14.370  0.102 W1  5  0.6836  83.281814  -4.482579
57645.94564 14.554  0.098 W1 10  0.7067  83.281529  -4.482698
57810.50451 14.430  0.095 W1 10  0.7200  83.281693  -4.482720
56918.82689 14.595  0.114 W1 10  0.7211  83.281492  -4.482385
57645.09400 14.286  0.098 W1 10  0.7213  83.281805  -4.482432
56728.02818 14.891  0.128 W1  5  0.7473  83.281747  -4.482702
57281.45197 14.291  0.065 W1  5  0.7606  83.281840  -4.482560
57281.91102 14.585  0.102 W1 10  0.7800  83.281516  -4.482346
58534.60491 14.172  0.059 W1 10  0.8391  83.281817  -4.482670
57446.78243 14.284  0.173 W1 10  0.8643  83.281859  -4.482605
58012.20650 14.217  0.067 W1 10  0.9178  83.281799  -4.482722
58012.33741 14.179  0.069 W1 10  0.9280  83.281854  -4.482659
58898.90009 14.213  0.076 W1  5  0.9696  83.281827  -4.482714
58535.06294 14.326  0.121 W1 10  0.9810  83.281903  -4.482525
56727.96235 14.831  0.097 W1  0  1.1781  83.281948  -4.482447
56727.63306 14.828  0.098 W1  0  1.2846  83.281915  -4.482314
55263.19558 13.726  0.129 W2 10  0.0609  83.281643  -4.482541
55263.26179 13.555  0.100 W2 10  0.0736  83.281632  -4.482550
55263.39410 13.470  0.093 W2 10  0.0745  83.281651  -4.482529
55263.72492 13.720  0.122 W2 10  0.0748  83.281651  -4.482528
55263.59249 13.777  0.167 W2 10  0.1174  83.281651  -4.482555
55263.12936 13.465  0.091 W2 10  0.2290  83.281672  -4.482578
55263.46018 13.382  0.082 W2 10  0.2780  83.281705  -4.482548
55262.73245 13.525  0.108 W2 10  0.3157  83.281667  -4.482610
55263.32788 13.701  0.112 W2 10  0.3203  83.281594  -4.482612
55263.06327 13.421  0.085 W2 10  0.3589  83.281715  -4.482583
55262.99718 13.511  0.111 W2 10  0.3743  83.281617  -4.482633
55262.86475 13.751  0.146 W2 10  0.4943  83.281714  -4.482639
55262.99706 13.386  0.082 W2 10  0.5313  83.281760  -4.482602
55263.59262 13.289  0.075 W2 10  0.6166  83.281715  -4.482679
57281.38626 13.658  0.119 W2 10  0.0257  83.281624  -4.482533
56728.15985 13.834  0.152 W2  0  0.0564  83.281619  -4.482541
58740.64474 13.732  0.141 W2 10  0.0973  83.281631  -4.482557
58376.10154 13.803  0.138 W2 10  0.1018  83.281617  -4.482555
58012.40299 13.641  0.110 W2 10  0.1053  83.281619  -4.482557
59107.68474 13.810  0.131 W2 10  0.1148  83.281657  -4.482547
58009.06405 13.659  0.149 W2 10  0.1176  83.281661  -4.482540
56727.76472 13.874  0.155 W2 10  0.1241  83.281647  -4.482560
58167.69811 13.784  0.129 W2 10  0.1281  83.281626  -4.482565
57446.38909 13.858  0.147 W2 10  0.1512  83.281646  -4.482491
57445.79913 13.628  0.100 W2 10  0.1523  83.281665  -4.482554
58534.67036 14.114  0.200 W2 10  0.1538  83.281633  -4.482487
57086.97039 13.465  0.099 W2 10  0.1561  83.281655  -4.482566
57646.07667 13.770  0.184 W2 10  0.1637  83.281653  -4.482491
58898.18063 13.878  0.140 W2 10  0.1657  83.281672  -4.482550
58167.10854 13.710  0.154 W2 10  0.1719  83.281663  -4.482495
58173.98089 13.735  0.168 W2 10  0.1767  83.281647  -4.482576
59108.40407 13.767  0.140 W2 10  0.1899  83.281646  -4.482580
57281.25510 13.682  0.123 W2 10  0.1957  83.281625  -4.482584
58376.62554 13.877  0.195 W2 10  0.1960  83.281669  -4.482568
57087.29867 14.004  0.208 W2 10  0.1963  83.281671  -4.482566
58741.10265 13.785  0.131 W2 10  0.1991  83.281635  -4.482585
56915.66980 13.397  0.134 W2 10  0.2014  83.281668  -4.482571
58376.75644 13.672  0.151 W2 10  0.2068  83.281638  -4.482473
57087.43008 13.924  0.150 W2 10  0.2069  83.281681  -4.482503
58376.82189 13.698  0.124 W2 10  0.2085  83.281588  -4.482570
58534.08155 13.752  0.122 W2 10  0.2103  83.281686  -4.482513
58012.07560 13.517  0.109 W2 10  0.2200  83.281691  -4.482530
57445.93029 13.791  0.164 W2  5  0.2250  83.281675  -4.482573
58740.38306 13.530  0.105 W2 10  0.2255  83.281678  -4.482489
57818.36295 13.641  0.142 W2 10  0.2307  83.281650  -4.482591
58898.63841 13.984  0.224 W2 10  0.2329  83.281621  -4.482594
58377.21448 13.866  0.156 W2 10  0.2331  83.281663  -4.482474
56727.89639 13.828  0.140 W2  0  0.2369  83.281645  -4.482466
57645.68357 13.818  0.238 W2 10  0.2371  83.281686  -4.482495
59108.53484 13.586  0.139 W2 10  0.2391  83.281623  -4.482596
58012.46844 14.173  0.312 W2 10  0.2397  83.281696  -4.482519
59108.27329 13.674  0.121 W2 10  0.2421  83.281687  -4.482565
56728.22569 13.830  0.145 W2 10  0.2484  83.281603  -4.482467
58534.21233 13.691  0.131 W2 10  0.2494  83.281692  -4.482562
58534.53946 13.461  0.143 W2 10  0.2496  83.281699  -4.482522
56919.28721 13.717  0.123 W2 10  0.2502  83.281690  -4.482565
58741.49523 14.013  0.217 W2 10  0.2505  83.281670  -4.482587
57086.57628 13.521  0.104 W2 10  0.2506  83.281692  -4.482563
58741.36433 14.029  0.168 W2 10  0.2541  83.281693  -4.482561
58167.56721 13.671  0.118 W2 10  0.2570  83.281652  -4.482598
56919.55029 13.723  0.164 W2 10  0.2587  83.281616  -4.482601
58167.23995 14.802    NaN W2 10  0.2596  83.281695  -4.482561
58534.93204 13.836  0.131 W2 10  0.2618  83.281695  -4.482498
57281.45184 13.657  0.132 W2 10  0.2629  83.281686  -4.482577
58898.31141 13.786  0.174 W2 10  0.2663  83.281695  -4.482566
57280.79592 13.732  0.118 W2 10  0.2718  83.281693  -4.482572
57446.78231 13.608  0.106 W2  5  0.2751  83.281692  -4.482575
58534.47401 13.996  0.155 W2 10  0.2753  83.281704  -4.482509
58533.95064 14.207  0.285 W2 10  0.2797  83.281640  -4.482607
57281.64871 13.922  0.219 W2 10  0.2865  83.281573  -4.482586
57810.43906 13.606  0.120 W2 10  0.2889  83.281644  -4.482609
58898.44219 13.982  0.196 W2 10  0.2899  83.281650  -4.482608
56728.35735 13.748  0.127 W2 10  0.2906  83.281689  -4.482586
58376.36386 13.352  0.123 W2 10  0.2909  83.281711  -4.482533
58167.37085 13.610  0.136 W2 10  0.2917  83.281703  -4.482494
58168.09083 13.490  0.094 W2 10  0.2937  83.281685  -4.482469
57645.61799 13.736  0.137 W2 10  0.2993  83.281711  -4.482548
58898.70387 14.057  0.166 W2  0  0.3039  83.281661  -4.482452
57086.70769 13.612  0.108 W2 10  0.3058  83.281712  -4.482555
59108.20784 13.623  0.127 W2 10  0.3064  83.281546  -4.482515
58013.05763 13.619  0.131 W2 10  0.3101  83.281688  -4.482466
56918.95843 13.679  0.141 W2 10  0.3134  83.281700  -4.482583
57281.51755 13.905  0.139 W2 10  0.3143  83.281708  -4.482490
58012.79570 14.201  0.267 W2 10  0.3153  83.281708  -4.482570
57645.42151 13.896  0.142 W2 10  0.3159  83.281715  -4.482553
58012.59934 13.658  0.149 W2 10  0.3172  83.281699  -4.482475
58898.83464 13.764  0.135 W2 10  0.3213  83.281640  -4.482619
57446.52024 13.762  0.126 W2 10  0.3232  83.281700  -4.482473
56728.09402 13.694  0.117 W2 10  0.3250  83.281701  -4.482586
58740.97187 13.742  0.140 W2 10  0.3262  83.281600  -4.482615
57446.19248 13.801  0.126 W2 10  0.3301  83.281703  -4.482585
56919.35305 13.897  0.141 W2  5  0.3341  83.281622  -4.482437
57810.76645 13.722  0.115 W2 10  0.3365  83.281673  -4.482613
57810.17713 13.457  0.125 W2 10  0.3367  83.281700  -4.482593
57810.56997 13.623  0.104 W2 10  0.3411  83.281703  -4.482590
56919.48459 13.954  0.195 W2  5  0.3429  83.281706  -4.482588
56727.89652 13.870  0.152 W2  0  0.3457  83.281675  -4.482445
57810.37361 13.760  0.128 W2 10  0.3483  83.281684  -4.482611
59107.81551 13.883  0.145 W2  5  0.3485  83.281686  -4.482451
57087.23296 13.861  0.136 W2  5  0.3516  83.281675  -4.482443
57445.66810 13.718  0.140 W2 10  0.3517  83.281703  -4.482595
58012.33753 13.816  0.141 W2 10  0.3518  83.281724  -4.482559
58012.73024 13.627  0.122 W2 10  0.3558  83.281694  -4.482605
58012.53389 13.849  0.195 W2 10  0.3582  83.281645  -4.482628
58167.43631 14.121  0.225 W2 10  0.3593  83.281723  -4.482566
57810.63554 14.464  0.382 W2 10  0.3604  83.281730  -4.482520
59107.55383 13.768  0.149 W2  0  0.3614  83.281695  -4.482607
57810.89748 13.701  0.137 W2 10  0.3663  83.281731  -4.482541
57645.61812 13.500  0.122 W2 10  0.3758  83.281735  -4.482532
