# MJD mag magerr filter distance ra dec
55263.85678 11.464  0.058 W1  0.2292  84.482223  -6.977168
55263.85678 11.120  0.069 W2  0.2292  84.482223  -6.977168
55263.85678  0.344  0.090 W1mW2  0.2292  84.482223  -6.977168
55264.45220 11.453  0.049 W1  0.1069  84.482228  -6.977211
55264.45220 11.055  0.045 W2  0.1069  84.482228  -6.977211
55264.45220  0.397  0.067 W1mW2  0.1069  84.482228  -6.977211
56724.60356 11.482  0.019 W1  0.1721  84.482251  -6.977216
56724.60356 11.195  0.026 W2  0.1721  84.482251  -6.977216
56724.60356  0.287  0.032 W1mW2  0.1721  84.482251  -6.977216
56728.73007 11.490  0.030 W1  0.1937  84.482227  -6.977229
56728.73007 11.206  0.047 W2  0.1937  84.482227  -6.977229
56728.73007  0.284  0.056 W1mW2  0.1937  84.482227  -6.977229
56729.33003 11.464  0.028 W1  0.1429  84.482244  -6.977200
56729.33003 11.162  0.049 W2  0.1429  84.482244  -6.977200
56729.33003  0.302  0.056 W1mW2  0.1429  84.482244  -6.977200
56915.76893 11.441  0.023 W1  0.1522  84.482250  -6.977192
56915.76893 11.049  0.028 W2  0.1522  84.482250  -6.977192
56915.76893  0.392  0.036 W1mW2  0.1522  84.482250  -6.977192
56920.51759 11.412  0.045 W1  0.1438  84.482242  -6.977198
56920.51759 11.032  0.055 W2  0.1438  84.482242  -6.977198
56920.51759  0.380  0.071 W1mW2  0.1438  84.482242  -6.977198
56921.12928 11.470  0.021 W1  0.1640  84.482256  -6.977190
56921.12928 11.038  0.023 W2  0.1640  84.482256  -6.977190
56921.12928  0.432  0.031 W1mW2  0.1640  84.482256  -6.977190
57087.75793 11.447  0.028 W1  0.1143  84.482241  -6.977191
57087.75793 11.150  0.031 W2  0.1143  84.482241  -6.977191
57087.75793  0.296  0.042 W1mW2  0.1143  84.482241  -6.977191
57088.36540 11.472  0.028 W1  0.1773  84.482247  -6.977206
57088.36540 11.134  0.052 W2  0.1773  84.482247  -6.977206
57088.36540  0.338  0.059 W1mW2  0.1773  84.482247  -6.977206
57281.97711 11.536  0.019 W1  0.0875  84.482234  -6.977187
57281.97711 10.974  0.022 W2  0.0875  84.482234  -6.977187
57281.97711  0.562  0.029 W1mW2  0.0875  84.482234  -6.977187
57282.53104 11.659  0.066 W1  0.1397  84.482243  -6.977194
57282.53104 11.066  0.067 W2  0.1397  84.482243  -6.977194
57282.53104  0.593  0.093 W1mW2  0.1397  84.482243  -6.977194
57446.91302 11.495  0.031 W1  0.1051  84.482238  -6.977190
57446.91302 11.168  0.066 W2  0.1051  84.482238  -6.977190
57446.91302  0.328  0.072 W1mW2  0.1051  84.482238  -6.977190
57447.41949 11.469  0.039 W1  0.1477  84.482237  -6.977211
57447.41949 11.145  0.039 W2  0.1477  84.482237  -6.977211
57447.41949  0.324  0.055 W1mW2  0.1477  84.482237  -6.977211
57646.58480 11.445  0.032 W1  0.1660  84.482251  -6.977205
57646.58480 11.144  0.038 W2  0.1660  84.482251  -6.977205
57646.58480  0.300  0.050 W1mW2  0.1660  84.482251  -6.977205
57647.19081 11.459  0.025 W1  0.1161  84.482235  -6.977170
57647.19081 11.153  0.050 W2  0.1161  84.482235  -6.977170
57647.19081  0.306  0.056 W1mW2  0.1161  84.482235  -6.977170
57654.33124 11.431  0.022 W1  0.0638  84.482204  -6.977207
57654.33124 11.224  0.032 W2  0.0638  84.482204  -6.977207
57654.33124  0.207  0.039 W1mW2  0.0638  84.482204  -6.977207
57810.96255 11.481  0.024 W1  0.1223  84.482229  -6.977218
57810.96255 11.140  0.030 W2  0.1223  84.482229  -6.977218
57810.96255  0.341  0.038 W1mW2  0.1223  84.482229  -6.977218
57811.47182 11.435  0.037 W1  0.1381  84.482240  -6.977204
57811.47182 11.081  0.042 W2  0.1381  84.482240  -6.977204
57811.47182  0.353  0.056 W1mW2  0.1381  84.482240  -6.977204
57812.07574 11.490  0.020 W1  0.1084  84.482240  -6.977197
57812.07574 11.037  0.022 W2  0.1084  84.482240  -6.977197
57812.07574  0.453  0.030 W1mW2  0.1084  84.482240  -6.977197
57818.42802 11.434  0.019 W1  0.1131  84.482234  -6.977210
57818.42802 11.098  0.029 W2  0.1131  84.482234  -6.977210
57818.42802  0.336  0.035 W1mW2  0.1131  84.482234  -6.977210
58013.58909 11.555  0.076 W1  0.1482  84.482241  -6.977188
58013.58909 11.244  0.057 W2  0.1482  84.482241  -6.977188
58013.58909  0.311  0.095 W1mW2  0.1482  84.482241  -6.977188
58014.17100 11.454  0.039 W1  0.1721  84.482229  -6.977174
58014.17100 11.141  0.029 W2  0.1721  84.482229  -6.977174
58014.17100  0.312  0.049 W1mW2  0.1721  84.482229  -6.977174
58168.54030 11.507  0.027 W1  0.1275  84.482238  -6.977205
58168.54030 11.212  0.038 W2  0.1275  84.482238  -6.977205
58168.54030  0.295  0.047 W1mW2  0.1275  84.482238  -6.977205
58169.07184 11.503  0.021 W1  0.1548  84.482249  -6.977192
58169.07184 11.206  0.042 W2  0.1548  84.482249  -6.977192
58169.07184  0.298  0.046 W1mW2  0.1548  84.482249  -6.977192
58174.04583 11.474  0.019 W1  0.2226  84.482266  -6.977218
58174.04583 11.173  0.031 W2  0.2226  84.482266  -6.977218
58174.04583  0.301  0.036 W1mW2  0.2226  84.482266  -6.977218
58377.71042 11.509  0.031 W1  0.1396  84.482237  -6.977183
58377.71042 11.212  0.050 W2  0.1396  84.482237  -6.977183
58377.71042  0.297  0.058 W1mW2  0.1396  84.482237  -6.977183
58378.21837 11.494  0.023 W1  0.1166  84.482240  -6.977191
58378.21837 11.196  0.031 W2  0.1166  84.482240  -6.977191
58378.21837  0.299  0.039 W1mW2  0.1166  84.482240  -6.977191
58535.59087 11.493  0.034 W1  0.1405  84.482237  -6.977197
58535.59087 11.162  0.040 W2  0.1405  84.482237  -6.977197
58535.59087  0.331  0.053 W1mW2  0.1405  84.482237  -6.977197
58536.10928 11.466  0.021 W1  0.1000  84.482238  -6.977188
58536.10928 11.179  0.025 W2  0.1000  84.482238  -6.977188
58536.10928  0.287  0.033 W1mW2  0.1000  84.482238  -6.977188
58741.78347 11.459  0.038 W1  0.1050  84.482233  -6.977188
58741.78347 11.174  0.041 W2  0.1050  84.482233  -6.977188
58741.78347  0.285  0.056 W1mW2  0.1050  84.482233  -6.977188
58742.29698 11.476  0.027 W1  0.1523  84.482237  -6.977200
58742.29698 11.139  0.048 W2  0.1523  84.482237  -6.977200
58742.29698  0.337  0.055 W1mW2  0.1523  84.482237  -6.977200
58748.16862 11.530  0.021 W1  0.1398  84.482249  -6.977188
58748.16862 11.233  0.028 W2  0.1398  84.482249  -6.977188
58748.16862  0.297  0.035 W1mW2  0.1398  84.482249  -6.977188
