# MJD mag magerr filter flag distance ra dec
57635.85164  9.764  0.021 W1 10  0.0664  69.756869  23.600736
56715.58715  9.834  0.015 W1 10  0.0666  69.756830  23.600734
56906.32446  9.737  0.016 W1 10  0.0668  69.756839  23.600745
58366.15022  9.810  0.014 W1 10  0.0669  69.756868  23.600722
57271.01699  9.871  0.017 W1 10  0.0675  69.756841  23.600747
57073.97173  9.869  0.015 W1 10  0.0680  69.756831  23.600737
57433.35054  9.866  0.018 W1 10  0.0695  69.756837  23.600715
59094.92715  9.896  0.017 W1  5  0.0710  69.756871  23.600735
56715.25786  9.865  0.017 W1 10  0.0712  69.756838  23.600714
57436.49682  9.890  0.014 W1 10  0.0719  69.756835  23.600716
57074.36584  9.901  0.018 W1 10  0.0723  69.756828  23.600729
57268.39306  9.840  0.017 W1 10  0.0728  69.756851  23.600710
57433.08822  9.847  0.017 W1 10  0.0729  69.756863  23.600714
57800.62101  9.857  0.015 W1  5  0.0730  69.756828  23.600725
58158.01653  9.832  0.014 W1 10  0.0743  69.756851  23.600709
56906.45600  9.728  0.017 W1 10  0.0747  69.756829  23.600738
57271.27931  9.860  0.014 W1 10  0.0747  69.756828  23.600733
56714.99440  9.855  0.016 W1 10  0.0753  69.756829  23.600738
57999.63138  9.818  0.017 W1 10  0.0757  69.756831  23.600719
57270.82013  9.866  0.015 W1 10  0.0767  69.756838  23.600712
57271.67291  9.849  0.016 W1 10  0.0776  69.756827  23.600729
57800.35908  9.890  0.018 W1 10  0.0778  69.756841  23.600710
58000.08967  9.850  0.019 W1 10  0.0779  69.756834  23.600714
57436.69343  9.915  0.017 W1 10  0.0783  69.756874  23.600731
56906.78492  9.774  0.016 W1 10  0.0783  69.756844  23.600751
58521.91782  9.907  0.016 W1 10  0.0790  69.756869  23.600716
57433.21938  9.838  0.016 W1 10  0.0797  69.756826  23.600734
58888.63627  9.844  0.016 W1 10  0.0803  69.756850  23.600708
57999.95863  9.837  0.019 W1 10  0.0821  69.756858  23.600708
58157.75472  9.849  0.017 W1 10  0.0837  69.756846  23.600707
58363.27047  9.797  0.017 W1 10  0.0838  69.756875  23.600729
57074.69411  9.918  0.017 W1 10  0.0846  69.756876  23.600732
57433.54715  9.826  0.018 W1 10  0.0850  69.756828  23.600718
57436.43137  9.861  0.019 W1 10  0.0857  69.756845  23.600707
56715.71882  9.829  0.015 W1 10  0.0866  69.756826  23.600739
58521.91795  9.901  0.017 W1 10  0.0868  69.756859  23.600707
57635.39309  9.767  0.015 W1 10  0.0870  69.756829  23.600716
56906.06138  9.755  0.014 W1 10  0.0872  69.756832  23.600748
56715.12606  9.832  0.015 W1 10  0.0881  69.756823  23.600730
57268.65550  9.854  0.015 W1 10  0.0883  69.756824  23.600724
58889.09405  9.777  0.019 W1 10  0.0892  69.756877  23.600725
58157.29656  9.862  0.017 W1 10  0.0895  69.756841  23.600707
56905.92984  9.788  0.014 W1 10  0.0899  69.756861  23.600753
58888.89795  9.834  0.016 W1 10  0.0907  69.756858  23.600706
56906.65338  9.788  0.015 W1 10  0.0907  69.756857  23.600754
58521.98327  9.892  0.017 W1 10  0.0929  69.756877  23.600723
58730.63141  9.895  0.016 W1 10  0.0944  69.756871  23.600712
58521.65614  9.884  0.017 W1 10  0.0963  69.756862  23.600706
59094.60014  9.882  0.015 W1 10  0.0988  69.756855  23.600703
57635.19661  9.831  0.022 W1 10  0.1005  69.756825  23.600746
57435.84141  9.833  0.019 W1 10  0.1007  69.756860  23.600756
56715.38953  9.848  0.014 W1 10  0.1018  69.756820  23.600725
57635.00000  9.778  0.014 W1 10  0.1023  69.756819  23.600731
58366.41202  9.778  0.016 W1  5  0.1025  69.756837  23.600704
58730.82764  9.889  0.018 W1  5  0.1026  69.756833  23.600706
59094.99247  9.887  0.018 W1 10  0.1058  69.756835  23.600704
57271.41047  9.856  0.017 W1 10  0.1061  69.756833  23.600705
59094.73092  9.911  0.017 W1  5  0.1063  69.756868  23.600706
58367.13186  9.855  0.019 W1 10  0.1066  69.756818  23.600724
59095.45025  9.897  0.016 W1 10  0.1068  69.756833  23.600705
58730.17350  9.893  0.021 W1 10  0.1071  69.756827  23.600709
57436.82458  9.848  0.014 W1 10  0.1081  69.756828  23.600708
58730.43505  9.889  0.018 W1 10  0.1084  69.756832  23.600705
57268.06517  9.867  0.016 W1  5  0.1084  69.756876  23.600711
58889.35573  9.829  0.014 W1 10  0.1091  69.756849  23.600700
57267.93401  9.842  0.017 W1 10  0.1095  69.756818  23.600740
58157.42746  9.850  0.017 W1 10  0.1105  69.756826  23.600708
56714.86260  9.858  0.015 W1 10  0.1107  69.756832  23.600756
58522.37586  9.899  0.015 W1 10  0.1113  69.756827  23.600708
57433.61260  9.876  0.018 W1 10  0.1115  69.756831  23.600704
57079.48865  9.911  0.017 W1 10  0.1118  69.756884  23.600726
58157.68927  9.849  0.015 W1 10  0.1130  69.756833  23.600703
58363.85941  9.768  0.017 W1 10  0.1134  69.756818  23.600717
57635.72061  9.739  0.017 W1 10  0.1147  69.756817  23.600719
58730.56596  9.915  0.017 W1 10  0.1163  69.756861  23.600699
58730.89309  9.878  0.016 W1  5  0.1164  69.756873  23.600706
59095.18870  9.881  0.016 W1 10  0.1178  69.756860  23.600699
57999.50047  9.799  0.019 W1 10  0.1180  69.756823  23.600752
57270.95128  9.860  0.018 W1 10  0.1200  69.756819  23.600712
58730.76218  9.889  0.015 W1 10  0.1205  69.756826  23.600705
58730.69673  9.929  0.018 W1 10  0.1210  69.756843  23.600697
57074.56283  9.888  0.014 W1 10  0.1210  69.756815  23.600719
59094.92702  9.897  0.018 W1 10  0.1214  69.756876  23.600707
59094.46937  9.866  0.016 W1 10  0.1221  69.756885  23.600718
57074.82553  9.879  0.013 W1 10  0.1222  69.756814  23.600724
58363.40138  9.769  0.015 W1 10  0.1223  69.756820  23.600710
56906.39030  9.748  0.014 W1  5  0.1228  69.756864  23.600762
58731.15464  9.859  0.020 W1 10  0.1242  69.756832  23.600700
57267.93388  9.822  0.016 W1 10  0.1252  69.756816  23.600715
57271.14815  9.844  0.014 W1 10  0.1259  69.756841  23.600764
58366.73915  9.822  0.014 W1 10  0.1260  69.756838  23.600697
56906.52184  9.759  0.015 W1 10  0.1267  69.756812  23.600737
57800.68647  9.807  0.019 W1 10  0.1290  69.756811  23.600727
58889.02872  9.836  0.015 W1 10  0.1292  69.756838  23.600696
58521.78704  9.907  0.015 W1 10  0.1308  69.756827  23.600700
58889.09417  9.818  0.020 W1 10  0.1309  69.756841  23.600694
57074.69424  9.905  0.018 W1 10  0.1321  69.756814  23.600713
57268.52422  9.843  0.019 W1  5  0.1323  69.756821  23.600705
58158.14693  9.833  0.014 W1 10  0.1325  69.756824  23.600702
57436.56239  9.887  0.015 W1 10  0.1332  69.756814  23.600713
57433.94037  9.877  0.017 W1 10  0.1333  69.756815  23.600711
58522.50676  9.925  0.015 W1 10  0.1336  69.756855  23.600693
57436.10360  9.876  0.016 W1 10  0.1345  69.756810  23.600723
59102.31707  9.908  0.015 W1 10  0.1352  69.756867  23.600696
58522.04872  9.890  0.017 W1 10  0.1386  69.756813  23.600711
58888.50549  9.841  0.017 W1 10  0.1387  69.756882  23.600705
58157.88563  9.832  0.015 W1 10  0.1399  69.756823  23.600700
58889.48650  9.838  0.017 W1 10  0.1416  69.756835  23.600693
57079.48878  9.946  0.024 W1 10  0.1425  69.756807  23.600725
57268.26190  9.849  0.013 W1 10  0.1436  69.756812  23.600750
57801.07943  9.845  0.015 W1 10  0.1544  69.756819  23.600698
57433.41599  9.840  0.016 W1 10  0.1577  69.756809  23.600753
58363.79409  9.789  0.021 W1 10  0.1621  69.756885  23.600698
58522.11418  9.872  0.018 W1 10  0.1659  69.756822  23.600692
58366.67370  9.783  0.018 W1 10  0.1666  69.756813  23.600699
57074.49712  9.889  0.015 W1 10  0.1705  69.756801  23.600714
58888.76704  9.845  0.016 W1 10  0.1749  69.756843  23.600682
57635.32764  9.771  0.015 W1 10  0.1766  69.756855  23.600779
58157.82018  9.831  0.015 W1 10  0.1793  69.756844  23.600680
55253.34256  9.521  0.024 W2 10  0.1545  69.756804  23.600739
55253.54108  9.466  0.022 W2 10  0.1764  69.756801  23.600751
55249.24037  9.461  0.028 W2 10  0.1768  69.756850  23.600779
57271.08257  9.428  0.016 W2 10  0.0075  69.756848  23.600731
57074.30013  9.510  0.015 W2 10  0.0092  69.756852  23.600731
58730.30428  9.512  0.014 W2 10  0.0102  69.756851  23.600727
57435.97244  9.442  0.014 W2 10  0.0147  69.756846  23.600728
57634.86897  9.323  0.015 W2 10  0.0151  69.756846  23.600732
57635.13103  9.352  0.015 W2 10  0.0157  69.756846  23.600732
57074.10301  9.501  0.014 W2 10  0.0177  69.756845  23.600728
58366.87006  9.443  0.016 W2 10  0.0179  69.756855  23.600730
57800.09702  9.433  0.016 W2 10  0.0213  69.756844  23.600731
58363.53228  9.354  0.019 W2 10  0.0217  69.756855  23.600726
57999.82773  9.373  0.017 W2 10  0.0222  69.756852  23.600724
57436.43124  9.481  0.017 W2 10  0.0228  69.756846  23.600725
57433.48157  9.452  0.017 W2 10  0.0230  69.756854  23.600725
58363.66318  9.453  0.023 W2 10  0.0232  69.756855  23.600726
56906.91646  9.367  0.015 W2 10  0.0240  69.756846  23.600724
56715.85061  9.418  0.014 W2 10  0.0261  69.756853  23.600723
57268.39319  9.452  0.016 W2 10  0.0263  69.756848  23.600723
57800.35896  9.430  0.016 W2 10  0.0268  69.756858  23.600732
59095.31948  9.499  0.015 W2 10  0.0282  69.756857  23.600725
58521.85250  9.537  0.017 W2 10  0.0285  69.756849  23.600722
57436.69355  9.492  0.016 W2 10  0.0292  69.756857  23.600725
57999.69683  9.438  0.014 W2 10  0.0300  69.756842  23.600727
58367.00096  9.459  0.016 W2 10  0.0307  69.756841  23.600729
57999.36944  9.392  0.014 W2 10  0.0310  69.756859  23.600733
58157.62382  9.430  0.017 W2 10  0.0321  69.756841  23.600734
57436.23463  9.446  0.017 W2 10  0.0339  69.756849  23.600721
57999.50035  9.401  0.016 W2 10  0.0345  69.756840  23.600728
56906.19292  9.347  0.015 W2 10  0.0358  69.756845  23.600739
58521.52536  9.574  0.017 W2 10  0.0361  69.756839  23.600729
57999.10764  9.399  0.015 W2 10  0.0373  69.756858  23.600723
58366.60838  9.394  0.014 W2 10  0.0379  69.756861  23.600726
57433.61273  9.408  0.016 W2 10  0.0380  69.756849  23.600720
58888.96327  9.432  0.015 W2 10  0.0396  69.756859  23.600722
58528.65643  9.439  0.164 W2 10  0.0400  69.756849  23.600719
57800.94840  9.430  0.015 W2 10  0.0404  69.756859  23.600722
57635.58970  9.343  0.016 W2 10  0.0419  69.756861  23.600724
57635.45867  9.342  0.015 W2 10  0.0421  69.756843  23.600740
57800.55543  9.432  0.015 W2 10  0.0428  69.756863  23.600727
57074.23442  9.491  0.014 W2 10  0.0442  69.756837  23.600726
58363.59773  9.413  0.019 W2 10  0.0454  69.756847  23.600742
57267.80272  9.454  0.015 W2 10  0.0465  69.756842  23.600741
58522.24508  9.536  0.015 W2 10  0.0467  69.756846  23.600718
57271.54175  9.515  0.016 W2 10  0.0470  69.756845  23.600742
58366.80461  9.421  0.013 W2 10  0.0475  69.756852  23.600717
58157.16515  9.425  0.014 W2 10  0.0478  69.756844  23.600742
57800.22805  9.464  0.015 W2 10  0.0494  69.756850  23.600716
57800.81750  9.446  0.016 W2 10  0.0499  69.756836  23.600724
58363.27060  9.397  0.015 W2 10  0.0502  69.756865  23.600733
57999.95876  9.442  0.017 W2 10  0.0512  69.756834  23.600731
58366.28112  9.404  0.017 W2 10  0.0515  69.756837  23.600722
57999.43489  9.455  0.016 W2 10  0.0519  69.756863  23.600738
57267.67156  9.429  0.016 W2 10  0.0523  69.756841  23.600742
58366.54280  9.417  0.014 W2 10  0.0525  69.756838  23.600720
58889.22495  9.406  0.016 W2 10  0.0529  69.756838  23.600721
59095.05792  9.538  0.016 W2 10  0.0540  69.756860  23.600718
57433.35041  9.415  0.014 W2 10  0.0542  69.756835  23.600724
57074.36571  9.503  0.015 W2 10  0.0544  69.756864  23.600722
58157.55786  9.442  0.015 W2 10  0.0552  69.756854  23.600715
57268.19632  9.459  0.015 W2 10  0.0554  69.756833  23.600733
57268.13074  9.423  0.017 W2 10  0.0555  69.756841  23.600743
58366.60825  9.407  0.015 W2 10  0.0555  69.756862  23.600741
57436.30021  9.446  0.017 W2 10  0.0571  69.756835  23.600738
57999.23854  9.406  0.014 W2 10  0.0572  69.756834  23.600724
57074.43142  9.504  0.014 W2 10  0.0582  69.756861  23.600743
57433.80934  9.445  0.017 W2 10  0.0603  69.756860  23.600716
58366.54293  9.392  0.017 W2 10  0.0608  69.756861  23.600717
58363.72863  9.597  0.061 W2  0  0.0612  69.756850  23.600713
57635.58958  9.346  0.015 W2 10  0.0617  69.756847  23.600713
57433.67818  9.474  0.017 W2 10  0.0617  69.756831  23.600730
56715.32369  9.437  0.015 W2 10  0.0621  69.756849  23.600747
58731.02386  9.477  0.014 W2  5  0.0621  69.756856  23.600714
56715.45536  9.476  0.014 W2 10  0.0622  69.756831  23.600732
57999.56592  9.430  0.018 W2 10  0.0631  69.756849  23.600713
57268.32748  9.428  0.017 W2 10  0.0648  69.756853  23.600712
57635.26206  9.347  0.017 W2 10  0.0650  69.756835  23.600718
57800.48999  9.427  0.015 W2 10  0.0656  69.756868  23.600721
57635.85164  9.356  0.016 W2 10  0.0664  69.756869  23.600736
56715.58715  9.441  0.014 W2 10  0.0666  69.756830  23.600734
56906.32446  9.349  0.014 W2 10  0.0668  69.756839  23.600745
58366.15022  9.432  0.015 W2 10  0.0669  69.756868  23.600722
57271.01699  9.468  0.016 W2 10  0.0675  69.756841  23.600747
57073.97173  9.484  0.015 W2 10  0.0680  69.756831  23.600737
57433.35054  9.423  0.016 W2 10  0.0695  69.756837  23.600715
59094.92715  9.523  0.016 W2  5  0.0710  69.756871  23.600735
56715.25786  9.454  0.015 W2 10  0.0712  69.756838  23.600714
57436.49682  9.493  0.014 W2 10  0.0719  69.756835  23.600716
57074.36584  9.492  0.015 W2 10  0.0723  69.756828  23.600729
57268.39306  9.412  0.015 W2 10  0.0728  69.756851  23.600710
57433.08822  9.459  0.015 W2 10  0.0729  69.756863  23.600714
57800.62101  9.451  0.015 W2  5  0.0730  69.756828  23.600725
58158.01653  9.401  0.018 W2 10  0.0743  69.756851  23.600709
56906.45600  9.337  0.015 W2 10  0.0747  69.756829  23.600738
57271.27931  9.461  0.017 W2 10  0.0747  69.756828  23.600733
56714.99440  9.496  0.016 W2 10  0.0753  69.756829  23.600738
57999.63138  9.412  0.015 W2 10  0.0757  69.756831  23.600719
57270.82013  9.489  0.020 W2 10  0.0767  69.756838  23.600712
57271.67291  9.454  0.013 W2 10  0.0776  69.756827  23.600729
57800.35908  9.464  0.015 W2 10  0.0778  69.756841  23.600710
58000.08967  9.433  0.016 W2 10  0.0779  69.756834  23.600714
57436.69343  9.483  0.015 W2 10  0.0783  69.756874  23.600731
56906.78492  9.378  0.015 W2 10  0.0783  69.756844  23.600751
58521.91782  9.535  0.015 W2 10  0.0790  69.756869  23.600716
57433.21938  9.415  0.015 W2 10  0.0797  69.756826  23.600734
58888.63627  9.451  0.015 W2 10  0.0803  69.756850  23.600708
57999.95863  9.417  0.016 W2 10  0.0821  69.756858  23.600708
58157.75472  9.422  0.016 W2 10  0.0837  69.756846  23.600707
58363.27047  9.405  0.016 W2 10  0.0838  69.756875  23.600729
57074.69411  9.516  0.015 W2 10  0.0846  69.756876  23.600732
57433.54715  9.412  0.015 W2 10  0.0850  69.756828  23.600718
57436.43137  9.459  0.015 W2 10  0.0857  69.756845  23.600707
56715.71882  9.394  0.015 W2 10  0.0866  69.756826  23.600739
58521.91795  9.540  0.016 W2 10  0.0868  69.756859  23.600707
57635.39309  9.281  0.014 W2 10  0.0870  69.756829  23.600716
56906.06138  9.356  0.013 W2 10  0.0872  69.756832  23.600748
56715.12606  9.453  0.015 W2 10  0.0881  69.756823  23.600730
57268.65550  9.477  0.019 W2 10  0.0883  69.756824  23.600724
58889.09405  9.440  0.016 W2 10  0.0892  69.756877  23.600725
58157.29656  9.438  0.018 W2 10  0.0895  69.756841  23.600707
56905.92984  9.366  0.015 W2 10  0.0899  69.756861  23.600753
58888.89795  9.432  0.016 W2 10  0.0907  69.756858  23.600706
56906.65338  9.377  0.013 W2 10  0.0907  69.756857  23.600754
58521.98327  9.517  0.015 W2 10  0.0929  69.756877  23.600723
58730.63141  9.507  0.015 W2 10  0.0944  69.756871  23.600712
58521.65614  9.518  0.014 W2 10  0.0963  69.756862  23.600706
59094.60014  9.524  0.015 W2 10  0.0988  69.756855  23.600703
57635.19661  9.342  0.015 W2 10  0.1005  69.756825  23.600746
57435.84141  9.411  0.020 W2 10  0.1007  69.756860  23.600756
56715.38953  9.438  0.014 W2 10  0.1018  69.756820  23.600725
57635.00000  9.311  0.015 W2 10  0.1023  69.756819  23.600731
58366.41202  9.384  0.014 W2  5  0.1025  69.756837  23.600704
58730.82764  9.524  0.018 W2  5  0.1026  69.756833  23.600706
59094.99247  9.521  0.019 W2 10  0.1058  69.756835  23.600704
57271.41047  9.454  0.014 W2 10  0.1061  69.756833  23.600705
59094.73092  9.505  0.015 W2  5  0.1063  69.756868  23.600706
58367.13186  9.464  0.017 W2 10  0.1066  69.756818  23.600724
59095.45025  9.528  0.016 W2 10  0.1068  69.756833  23.600705
58730.17350  9.492  0.015 W2 10  0.1071  69.756827  23.600709
57436.82458  9.468  0.014 W2 10  0.1081  69.756828  23.600708
58730.43505  9.503  0.014 W2 10  0.1084  69.756832  23.600705
57268.06517  9.521  0.015 W2  5  0.1084  69.756876  23.600711
58889.35573  9.417  0.016 W2 10  0.1091  69.756849  23.600700
57267.93401  9.441  0.016 W2 10  0.1095  69.756818  23.600740
58157.42746  9.421  0.014 W2 10  0.1105  69.756826  23.600708
56714.86260  9.468  0.015 W2 10  0.1107  69.756832  23.600756
58522.37586  9.556  0.015 W2 10  0.1113  69.756827  23.600708
57433.61260  9.428  0.016 W2 10  0.1115  69.756831  23.600704
57079.48865  9.501  0.018 W2 10  0.1118  69.756884  23.600726
58157.68927  9.432  0.014 W2 10  0.1130  69.756833  23.600703
58363.85941  9.355  0.020 W2 10  0.1134  69.756818  23.600717
57635.72061  9.376  0.014 W2 10  0.1147  69.756817  23.600719
58730.56596  9.496  0.015 W2 10  0.1163  69.756861  23.600699
58730.89309  9.498  0.018 W2  5  0.1164  69.756873  23.600706
59095.18870  9.526  0.019 W2 10  0.1178  69.756860  23.600699
57999.50047  9.403  0.016 W2 10  0.1180  69.756823  23.600752
57270.95128  9.234  0.021 W2 10  0.1200  69.756819  23.600712
58730.76218  9.506  0.015 W2 10  0.1205  69.756826  23.600705
58730.69673  9.526  0.014 W2 10  0.1210  69.756843  23.600697
57074.56283  9.505  0.015 W2 10  0.1210  69.756815  23.600719
59094.92702  9.524  0.015 W2 10  0.1214  69.756876  23.600707
59094.46937  9.505  0.015 W2 10  0.1221  69.756885  23.600718
57074.82553  9.518  0.014 W2 10  0.1222  69.756814  23.600724
58363.40138  9.344  0.016 W2 10  0.1223  69.756820  23.600710
56906.39030  9.342  0.015 W2  5  0.1228  69.756864  23.600762
58731.15464  9.458  0.016 W2 10  0.1242  69.756832  23.600700
57267.93388  9.462  0.015 W2 10  0.1252  69.756816  23.600715
57271.14815  9.454  0.017 W2 10  0.1259  69.756841  23.600764
58366.73915  9.410  0.014 W2 10  0.1260  69.756838  23.600697
56906.52184  9.361  0.016 W2 10  0.1267  69.756812  23.600737
57800.68647  9.425  0.015 W2 10  0.1290  69.756811  23.600727
58889.02872  9.426  0.016 W2 10  0.1292  69.756838  23.600696
58521.78704  9.538  0.015 W2 10  0.1308  69.756827  23.600700
58889.09417  9.395  0.017 W2 10  0.1309  69.756841  23.600694
57074.69424  9.512  0.016 W2 10  0.1321  69.756814  23.600713
57268.52422  9.466  0.016 W2  5  0.1323  69.756821  23.600705
58158.14693  9.422  0.014 W2 10  0.1325  69.756824  23.600702
57436.56239  9.462  0.016 W2 10  0.1332  69.756814  23.600713
57433.94037  9.479  0.030 W2 10  0.1333  69.756815  23.600711
58522.50676  9.549  0.015 W2 10  0.1336  69.756855  23.600693
57436.10360  9.428  0.015 W2 10  0.1345  69.756810  23.600723
59102.31707  9.542  0.019 W2 10  0.1352  69.756867  23.600696
58522.04872  9.525  0.014 W2 10  0.1386  69.756813  23.600711
58888.50549  9.448  0.016 W2 10  0.1387  69.756882  23.600705
58157.88563  9.434  0.014 W2 10  0.1399  69.756823  23.600700
58889.48650  9.430  0.014 W2 10  0.1416  69.756835  23.600693
57079.48878  9.607  0.056 W2 10  0.1425  69.756807  23.600725
57268.26190  9.472  0.017 W2 10  0.1436  69.756812  23.600750
57801.07943  9.436  0.014 W2 10  0.1544  69.756819  23.600698
57433.41599  9.406  0.017 W2 10  0.1577  69.756809  23.600753
58363.79409  9.528  0.104 W2 10  0.1621  69.756885  23.600698
58522.11418  9.508  0.015 W2 10  0.1659  69.756822  23.600692
58366.67370  9.412  0.016 W2 10  0.1666  69.756813  23.600699
57074.49712  9.513  0.014 W2 10  0.1705  69.756801  23.600714
58888.76704  9.449  0.015 W2 10  0.1749  69.756843  23.600682
57635.32764  9.322  0.018 W2 10  0.1766  69.756855  23.600779
58157.82018  9.402  0.015 W2 10  0.1793  69.756844  23.600680
55253.34256  0.366  0.031 W1mW2 10  0.1545  69.756804  23.600739
55253.54108  0.436  0.033 W1mW2 10  0.1764  69.756801  23.600751
55249.24037  0.431  0.037 W1mW2 10  0.1768  69.756850  23.600779
57271.08257  0.425  0.023 W1mW2 10  0.0075  69.756848  23.600731
57074.30013  0.373  0.022 W1mW2 10  0.0092  69.756852  23.600731
58730.30428  0.382  0.020 W1mW2 10  0.0102  69.756851  23.600727
57435.97244  0.403  0.021 W1mW2 10  0.0147  69.756846  23.600728
57634.86897  0.419  0.023 W1mW2 10  0.0151  69.756846  23.600732
57635.13103  0.456  0.023 W1mW2 10  0.0157  69.756846  23.600732
57074.10301  0.398  0.021 W1mW2 10  0.0177  69.756845  23.600728
58366.87006  0.397  0.022 W1mW2 10  0.0179  69.756855  23.600730
57800.09702  0.407  0.024 W1mW2 10  0.0213  69.756844  23.600731
58363.53228  0.419  0.025 W1mW2 10  0.0217  69.756855  23.600726
