# MJD mag magerr filter distance ra dec
55263.72460 10.022  0.034 W1  0.1555  83.990204  -5.955108
55263.72460  9.483  0.041 W2  0.1555  83.990204  -5.955108
55263.72460  0.539  0.054 W1mW2  0.1555  83.990204  -5.955108
55264.20425  9.996  0.025 W1  0.1669  83.990199  -5.955097
55264.20425  9.481  0.040 W2  0.1669  83.990199  -5.955097
55264.20425  0.515  0.047 W1mW2  0.1669  83.990199  -5.955097
56724.60369  9.904  0.014 W1  0.0771  83.990202  -5.955120
56724.60369  9.387  0.013 W2  0.0771  83.990202  -5.955120
56724.60369  0.517  0.019 W1mW2  0.0771  83.990202  -5.955120
56728.56410 10.031  0.027 W1  0.1003  83.990214  -5.955115
56728.59584  9.561  0.030 W2  0.1026  83.990215  -5.955115
56728.56410  0.470  0.041 W1mW2  0.1003  83.990214  -5.955115
56729.14731 10.044  0.018 W1  0.1676  83.990228  -5.955113
56729.14731  9.561  0.027 W2  0.1676  83.990228  -5.955113
56729.14731  0.483  0.032 W1mW2  0.1676  83.990228  -5.955113
56915.73588 10.269  0.016 W1  0.0989  83.990206  -5.955113
56915.73588  9.817  0.015 W2  0.0989  83.990206  -5.955113
56915.73588  0.452  0.022 W1mW2  0.0989  83.990206  -5.955113
56919.79723 10.213  0.031 W1  0.1492  83.990226  -5.955105
56919.79723  9.744  0.017 W2  0.1492  83.990226  -5.955105
56919.79723  0.468  0.036 W1mW2  0.1492  83.990226  -5.955105
56920.26582 10.167  0.037 W1  0.1171  83.990213  -5.955111
56920.26582  9.695  0.040 W2  0.1171  83.990213  -5.955111
56920.26582  0.472  0.054 W1mW2  0.1171  83.990213  -5.955111
57087.64866 10.162  0.022 W1  0.0997  83.990216  -5.955115
57087.64866  9.703  0.020 W2  0.0997  83.990216  -5.955115
57087.64866  0.459  0.030 W1mW2  0.0997  83.990216  -5.955115
57088.21783 10.187  0.019 W1  0.1546  83.990225  -5.955113
57088.21783  9.736  0.023 W2  0.1546  83.990225  -5.955113
57088.21783  0.451  0.030 W1mW2  0.1546  83.990225  -5.955113
57281.74735 10.280  0.035 W1  0.1707  83.990217  -5.955097
57281.74735  9.825  0.029 W2  0.1707  83.990217  -5.955097
57281.74735  0.456  0.046 W1mW2  0.1707  83.990217  -5.955097
57282.27211 10.294  0.045 W1  0.1218  83.990206  -5.955107
57282.27211  9.845  0.046 W2  0.1218  83.990206  -5.955107
57282.27211  0.449  0.064 W1mW2  0.1218  83.990206  -5.955107
57446.73112 10.251  0.046 W1  0.1095  83.990214  -5.955114
57446.73112  9.822  0.036 W2  0.1095  83.990214  -5.955114
57446.73112  0.429  0.058 W1mW2  0.1095  83.990214  -5.955114
57447.24092 10.249  0.030 W1  0.1135  83.990212  -5.955113
57447.24092  9.836  0.017 W2  0.1135  83.990212  -5.955113
57447.24092  0.414  0.034 W1mW2  0.1135  83.990212  -5.955113
57645.74935 10.175  0.037 W1  0.1779  83.990225  -5.955094
57645.74935  9.747  0.033 W2  0.1779  83.990225  -5.955094
57645.74935  0.428  0.050 W1mW2  0.1779  83.990225  -5.955094
57646.35680 10.245  0.028 W1  0.1465  83.990218  -5.955107
57646.35680  9.819  0.040 W2  0.1465  83.990218  -5.955107
57646.35680  0.426  0.049 W1mW2  0.1465  83.990218  -5.955107
57654.26554 10.234  0.017 W1  0.1461  83.990221  -5.955101
57654.26554  9.830  0.016 W2  0.1461  83.990221  -5.955101
57654.26554  0.404  0.023 W1mW2  0.1461  83.990221  -5.955101
57810.79896 10.055  0.060 W1  0.1282  83.990208  -5.955109
57810.79896  9.578  0.043 W2  0.1282  83.990208  -5.955109
57810.79896  0.477  0.074 W1mW2  0.1282  83.990208  -5.955109
57811.20277 10.060  0.029 W1  0.1448  83.990216  -5.955107
57811.20277  9.597  0.038 W2  0.1448  83.990216  -5.955107
57811.20277  0.463  0.047 W1mW2  0.1448  83.990216  -5.955107
57818.42828 10.183  0.017 W1  0.0706  83.990216  -5.955121
57818.42828  9.751  0.018 W2  0.0706  83.990216  -5.955121
57818.42828  0.432  0.025 W1mW2  0.0706  83.990216  -5.955121
58012.86149 10.220  0.032 W1  0.1553  83.990217  -5.955100
58012.86149  9.810  0.021 W2  0.1553  83.990217  -5.955100
58012.86149  0.410  0.038 W1mW2  0.1553  83.990217  -5.955100
58013.34156 10.240  0.024 W1  0.1436  83.990217  -5.955102
58013.34156  9.825  0.029 W2  0.1436  83.990217  -5.955102
