# MJD mag magerr filter flag distance ra dec
55241.43482 10.376  0.026 W1 10  0.1250  56.165794  32.301127
55241.50091 10.283  0.021 W1 10  0.1546  56.165795  32.301141
55241.56712 10.316  0.023 W1 10  0.1593  56.165787  32.301135
55241.69943 10.318  0.017 W1 10  0.1733  56.165783  32.301137
55241.89795 10.319  0.023 W1 10  0.1897  56.165781  32.301143
55241.63321 10.301  0.023 W1 10  0.2086  56.165783  32.301152
55242.03025 10.326  0.023 W1 10  0.2094  56.165763  32.301125
55241.17008 10.315  0.018 W1 10  0.2104  56.165780  32.301150
57788.76912 10.373  0.023 W1 10  0.0106  56.165827  32.301110
58512.23643 10.338  0.018 W1 10  0.0141  56.165833  32.301107
57791.78169 10.450  0.017 W1 10  0.0147  56.165828  32.301114
58876.47306 10.350  0.018 W1 10  0.0226  56.165823  32.301108
58512.69446 10.388  0.019 W1 10  0.0232  56.165823  32.301112
57424.76513 10.437  0.018 W1 10  0.0248  56.165822  32.301108
57424.04401 10.376  0.020 W1 10  0.0263  56.165824  32.301105
57788.44160 10.384  0.017 W1 10  0.0268  56.165837  32.301105
58720.88243 10.285  0.019 W1 10  0.0288  56.165837  32.301104
58148.59271 10.379  0.019 W1  5  0.0288  56.165838  32.301114
57788.50705 10.382  0.019 W1 10  0.0292  56.165839  32.301107
58721.20956 10.301  0.016 W1 10  0.0292  56.165821  32.301111
58718.19994 10.390  0.019 W1 10  0.0301  56.165822  32.301106
57791.32327 10.423  0.017 W1 10  0.0328  56.165830  32.301119
58721.40579 10.330  0.017 W1 10  0.0334  56.165825  32.301118
57625.76099 10.369  0.018 W1 10  0.0368  56.165818  32.301109
57791.25769 10.353  0.021 W1 10  0.0426  56.165835  32.301099
57791.06134 10.388  0.020 W1  5  0.0441  56.165819  32.301118
58718.00371 10.439  0.017 W1 10  0.0485  56.165814  32.301111
57622.41989 10.430  0.018 W1 10  0.0506  56.165833  32.301124
57258.22358 10.413  0.017 W1 10  0.0510  56.165826  32.301124
59085.63965 10.303  0.020 W1 10  0.0525  56.165814  32.301105
56706.03873 10.323  0.017 W1 10  0.0552  56.165812  32.301112
58876.86552 10.327  0.016 W1 10  0.0554  56.165845  32.301118
59085.50836 10.281  0.018 W1  5  0.0557  56.165812  32.301108
57424.37178 10.470  0.019 W1 10  0.0569  56.165811  32.301111
57258.61718 10.432  0.020 W1 10  0.0583  56.165814  32.301119
58148.85452 10.335  0.018 W1 10  0.0594  56.165816  32.301099
57258.48590 10.392  0.017 W1 10  0.0605  56.165810  32.301110
57625.56438 10.349  0.020 W1  5  0.0606  56.165812  32.301102
56705.64347 10.321  0.019 W1 10  0.0615  56.165811  32.301116
59085.24732 10.320  0.016 W1  5  0.0622  56.165811  32.301103
57788.63809 10.399  0.018 W1 10  0.0624  56.165810  32.301115
58718.26539 10.381  0.017 W1 10  0.0628  56.165813  32.301120
57065.43498 10.495  0.017 W1 10  0.0640  56.165822  32.301127
58512.36733 10.326  0.018 W1  5  0.0641  56.165847  32.301100
58720.75165 10.304  0.016 W1 10  0.0680  56.165808  32.301115
57788.90002 10.400  0.017 W1 10  0.0686  56.165817  32.301126
57989.67814 10.314  0.018 W1 10  0.0687  56.165809  32.301116
57065.63197 10.471  0.016 W1 10  0.0689  56.165817  32.301126
57989.87450 10.361  0.017 W1 10  0.0692  56.165817  32.301126
57424.30632 10.325  0.023 W1 10  0.0702  56.165849  32.301099
57990.39824 10.343  0.017 W1 10  0.0702  56.165808  32.301105
57788.04864 10.371  0.018 W1 10  0.0707  56.165807  32.301114
57623.00947 10.349  0.017 W1 10  0.0710  56.165816  32.301126
57064.77804 10.445  0.020 W1 10  0.0716  56.165825  32.301091
58883.01327 10.309  0.017 W1 10  0.0721  56.165817  32.301127
58877.45420 10.345  0.017 W1  5  0.0725  56.165811  32.301122
58512.62901 10.373  0.018 W1 10  0.0742  56.165827  32.301130
58721.14411 10.321  0.021 W1 10  0.0752  56.165807  32.301117
58718.13461 10.416  0.017 W1  5  0.0755  56.165806  32.301115
58512.95614 10.339  0.017 W1 10  0.0757  56.165805  32.301108
58512.56305 10.392  0.020 W1 10  0.0788  56.165804  32.301111
57990.00540 10.362  0.017 W1 10  0.0790  56.165807  32.301120
56706.10456 10.343  0.018 W1 10  0.0794  56.165820  32.301130
57989.41620 10.350  0.015 W1 10  0.0804  56.165804  32.301105
58148.46181 10.348  0.018 W1  5  0.0806  56.165804  32.301105
56896.71910 10.380  0.016 W1 10  0.0809  56.165821  32.301131
57623.27153 10.432  0.019 W1 10  0.0814  56.165807  32.301122
57990.13630 10.358  0.019 W1 10  0.0817  56.165815  32.301129
57791.91272 10.464  0.027 W1 10  0.0828  56.165831  32.301133
59085.77042 10.347  0.020 W1 10  0.0830  56.165805  32.301102
58513.08705 10.331  0.017 W1 10  0.0833  56.165803  32.301113
57625.69541 10.349  0.019 W1 10  0.0838  56.165818  32.301131
58721.73292 10.373  0.017 W1 10  0.0842  56.165803  32.301106
58512.82537 10.397  0.024 W1  5  0.0843  56.165813  32.301091
57626.02305 10.391  0.018 W1 10  0.0846  56.165829  32.301133
58354.10738 10.389  0.016 W1  5  0.0848  56.165816  32.301131
57064.90945 10.434  0.018 W1 10  0.0848  56.165808  32.301125
57258.68276 10.424  0.017 W1 10  0.0853  56.165831  32.301134
59085.37809 10.348  0.017 W1 10  0.0858  56.165847  32.301129
58354.04192 10.425  0.017 W1 10  0.0861  56.165802  32.301105
56897.17956 10.397  0.018 W1 10  0.0869  56.165832  32.301134
57622.81286 10.365  0.021 W1 10  0.0869  56.165803  32.301117
58148.26545 10.309  0.020 W1 10  0.0874  56.165808  32.301094
57623.14050 10.416  0.018 W1 10  0.0875  56.165826  32.301134
57791.19224 10.438  0.018 W1  5  0.0882  56.165801  32.301113
58717.87293 10.478  0.017 W1 10  0.0891  56.165810  32.301128
58721.60201 10.341  0.020 W1 10  0.0893  56.165803  32.301119
58148.52726 10.360  0.017 W1 10  0.0906  56.165801  32.301114
59084.92031 10.351  0.017 W1 10  0.0908  56.165831  32.301135
56705.64360 10.356  0.022 W1 10  0.0908  56.165859  32.301103
57989.54711 10.371  0.017 W1 10  0.0923  56.165800  32.301108
58353.84557 10.404  0.018 W1 10  0.0924  56.165818  32.301133
57989.74359 10.342  0.016 W1 10  0.0938  56.165800  32.301103
58718.39629 10.419  0.023 W1 10  0.0939  56.165802  32.301120
58721.27501 10.307  0.017 W1 10  0.0939  56.165840  32.301135
59085.31277 10.318  0.020 W1 10  0.0957  56.165802  32.301121
57424.50294 10.465  0.017 W1 10  0.0957  56.165799  32.301109
59085.44354 10.295  0.018 W1 10  0.0960  56.165807  32.301128
58148.72361 10.340  0.021 W1 10  0.0963  56.165802  32.301122
57788.70354 10.366  0.017 W1 10  0.0972  56.165809  32.301130
57989.80904 10.344  0.016 W1 10  0.0976  56.165811  32.301132
57424.30620 10.305  0.020 W1 10  0.0983  56.165848  32.301133
58720.88256 10.296  0.019 W1 10  0.0985  56.165805  32.301128
56896.45602 10.430  0.019 W1 10  0.0993  56.165828  32.301138
58354.30373 10.372  0.018 W1 10  0.1020  56.165802  32.301125
56896.85064 10.374  0.017 W1 10  0.1032  56.165813  32.301135
58877.06175 10.311  0.017 W1  5  0.1033  56.165798  32.301100
57258.74834 10.439  0.017 W1 10  0.1035  56.165802  32.301127
56896.78481 10.366  0.018 W1 10  0.1037  56.165801  32.301125
57065.17215 10.447  0.018 W1 10  0.1047  56.165800  32.301125
56706.49982 10.296  0.016 W1 10  0.1048  56.165805  32.301130
57258.35474 10.413  0.016 W1 10  0.1048  56.165798  32.301121
58354.56541 10.352  0.020 W1 10  0.1048  56.165816  32.301137
57424.89628 10.434  0.020 W1 10  0.1050  56.165797  32.301101
57065.04087 10.457  0.017 W1 10  0.1054  56.165796  32.301106
58354.17283 10.386  0.016 W1 10  0.1059  56.165805  32.301131
58721.47124 10.313  0.016 W1 10  0.1060  56.165796  32.301115
59085.05109 10.333  0.018 W1 10  0.1063  56.165813  32.301136
57791.38872 10.411  0.019 W1 10  0.1067  56.165796  32.301118
58512.49772 10.357  0.019 W1 10  0.1068  56.165804  32.301090
58877.32342 10.345  0.020 W1  5  0.1083  56.165826  32.301140
58877.32330 10.338  0.019 W1 10  0.1084  56.165794  32.301109
57791.91259 10.443  0.019 W1 10  0.1085  56.165801  32.301128
56706.23635 10.327  0.018 W1 10  0.1093  56.165794  32.301108
59085.77055 10.303  0.020 W1 10  0.1102  56.165794  32.301113
58876.93097 10.328  0.020 W1 10  0.1102  56.165797  32.301123
57065.23786 10.446  0.020 W1 10  0.1102  56.165795  32.301102
57622.81298 10.400  0.021 W1  5  0.1104  56.165799  32.301127
57622.68183 10.409  0.019 W1 10  0.1113  56.165820  32.301140
57622.87844 10.408  0.016 W1 10  0.1121  56.165794  32.301117
58718.33084 10.400  0.018 W1  5  0.1144  56.165793  32.301113
58876.99629 10.322  0.016 W1 10  0.1150  56.165797  32.301095
56896.98218 10.377  0.017 W1 10  0.1154  56.165804  32.301133
56705.90706 10.368  0.018 W1 10  0.1162  56.165793  32.301119
57622.55092 10.375  0.018 W1 10  0.1164  56.165796  32.301125
58148.13455 10.357  0.019 W1 10  0.1177  56.165794  32.301098
57791.65066 10.399  0.017 W1 10  0.1181  56.165793  32.301119
57622.68195 10.366  0.022 W1 10  0.1193  56.165797  32.301128
57258.94508 10.369  0.019 W1 10  0.1201  56.165818  32.301142
57622.74741 10.376  0.017 W1 10  0.1210  56.165797  32.301129
58721.60214 10.350  0.021 W1 10  0.1213  56.165797  32.301129
57788.17967 10.367  0.019 W1 10  0.1226  56.165790  32.301105
57259.20752 10.410  0.018 W1 10  0.1230  56.165798  32.301131
57065.50068 10.439  0.017 W1 10  0.1230  56.165801  32.301134
56896.32435 10.368  0.017 W1 10  0.1231  56.165819  32.301143
58148.39635 10.359  0.017 W1 10  0.1231  56.165790  32.301105
57625.82644 10.396  0.019 W1 10  0.1241  56.165793  32.301125
57065.76338 10.456  0.017 W1 10  0.1243  56.165791  32.301120
57791.06121 10.369  0.020 W1 10  0.1262  56.165796  32.301130
57258.81392 10.442  0.016 W1 10  0.1270  56.165789  32.301116
58876.60384 10.308  0.020 W1 10  0.1281  56.165841  32.301076
57788.31057 10.368  0.019 W1 10  0.1282  56.165788  32.301113
59085.90132 10.337  0.022 W1 10  0.1288  56.165790  32.301121
58148.65816 10.367  0.018 W1 10  0.1311  56.165790  32.301125
56896.91648 10.396  0.020 W1 10  0.1312  56.165802  32.301138
58354.43451 10.385  0.019 W1  5  0.1313  56.165797  32.301134
58877.19201 10.321  0.020 W1 10  0.1331  56.165791  32.301093
57259.07637 10.418  0.018 W1 10  0.1337  56.165789  32.301123
58513.21782 10.298  0.016 W1  5  0.1338  56.165787  32.301116
57791.51975 10.398  0.018 W1 10  0.1339  56.165796  32.301134
56896.58756 10.407  0.017 W1 10  0.1349  56.165788  32.301122
57622.28886 10.401  0.018 W1  5  0.1386  56.165792  32.301131
56896.45589 10.392  0.017 W1  5  0.1392  56.165849  32.301075
58876.73474 10.309  0.017 W1 10  0.1414  56.165789  32.301091
56897.31110 10.403  0.018 W1 10  0.1414  56.165802  32.301142
57788.57263 10.372  0.018 W1 10  0.1451  56.165787  32.301127
56897.04802 10.392  0.018 W1 10  0.1470  56.165785  32.301125
57790.93031 10.405  0.019 W1 10  0.1491  56.165782  32.301117
56705.77526 10.295  0.017 W1 10  0.1494  56.165782  32.301099
58148.98542 10.346  0.017 W1 10  0.1507  56.165784  32.301094
57989.93995 10.337  0.017 W1 10  0.1527  56.165787  32.301132
57424.63409 10.399  0.019 W1 10  0.1554  56.165780  32.301118
57424.43736 10.439  0.017 W1 10  0.1572  56.165785  32.301132
56706.63148 10.299  0.015 W1  5  0.1578  56.165780  32.301123
57423.91297 10.391  0.020 W1 10  0.1582  56.165780  32.301121
57990.26733 10.345  0.017 W1 10  0.1590  56.165781  32.301126
59085.18199 10.326  0.019 W1 10  0.1606  56.165783  32.301130
57626.28511 10.397  0.021 W1 10  0.1622  56.165797  32.301145
58721.34046 10.322  0.018 W1 10  0.1630  56.165785  32.301134
57791.45417 10.413  0.017 W1 10  0.1637  56.165777  32.301117
56705.90693 10.353  0.018 W1 10  0.1653  56.165779  32.301125
58512.75991 10.373  0.017 W1 10  0.1667  56.165781  32.301131
58512.82524 10.320  0.022 W1 10  0.1673  56.165777  32.301122
59085.18187 10.330  0.021 W1 10  0.1674  56.165794  32.301075
57625.62996 10.366  0.017 W1  5  0.1691  56.165778  32.301127
57625.89202 10.364  0.018 W1 10  0.1720  56.165774  32.301102
58721.01333 10.288  0.016 W1 10  0.1725  56.165778  32.301129
58353.71479 10.410  0.018 W1 10  0.1733  56.165774  32.301101
58353.97647 10.421  0.017 W1  5  0.1736  56.165776  32.301125
57424.17517 10.409  0.017 W1  5  0.1738  56.165777  32.301127
57788.76899 10.380  0.019 W1 10  0.1747  56.165773  32.301111
57065.36927 10.419  0.020 W1 10  0.1763  56.165773  32.301117
57990.13643 10.345  0.020 W1 10  0.1811  56.165775  32.301129
56706.36802 10.323  0.017 W1 10  0.1873  56.165768  32.301112
57065.30357 10.454  0.016 W1 10  0.1876  56.165771  32.301124
56896.91635 10.354  0.017 W1 10  0.1904  56.165783  32.301145
59085.50849 10.296  0.019 W1 10  0.1958  56.165774  32.301138
58353.58389 10.417  0.017 W1  0  0.2052  56.165765  32.301126
57626.15408 10.377  0.019 W1  5  0.2057  56.165764  32.301124
58512.49760 10.338  0.022 W1 10  0.2127  56.165764  32.301090
55241.43482  9.964  0.024 W2 10  0.1250  56.165794  32.301127
55241.50091  9.899  0.020 W2 10  0.1546  56.165795  32.301141
55241.56712  9.904  0.022 W2 10  0.1593  56.165787  32.301135
55241.69943  9.915  0.020 W2 10  0.1733  56.165783  32.301137
55241.89795  9.899  0.025 W2 10  0.1897  56.165781  32.301143
55241.63321  9.908  0.022 W2 10  0.2086  56.165783  32.301152
55242.03025  9.887  0.022 W2 10  0.2094  56.165763  32.301125
55241.17008  9.869  0.021 W2 10  0.2104  56.165780  32.301150
57788.76912  9.996  0.019 W2 10  0.0106  56.165827  32.301110
58512.23643  9.939  0.019 W2 10  0.0141  56.165833  32.301107
57791.78169 10.049  0.020 W2 10  0.0147  56.165828  32.301114
58876.47306  9.893  0.016 W2 10  0.0226  56.165823  32.301108
58512.69446  9.917  0.019 W2 10  0.0232  56.165823  32.301112
57424.76513 10.038  0.017 W2 10  0.0248  56.165822  32.301108
57424.04401 10.040  0.018 W2 10  0.0263  56.165824  32.301105
57788.44160 10.015  0.020 W2 10  0.0268  56.165837  32.301105
58720.88243  9.854  0.017 W2 10  0.0288  56.165837  32.301104
58148.59271  9.964  0.017 W2  5  0.0288  56.165838  32.301114
57788.50705 10.009  0.018 W2 10  0.0292  56.165839  32.301107
58721.20956  9.923  0.018 W2 10  0.0292  56.165821  32.301111
58718.19994  9.960  0.017 W2 10  0.0301  56.165822  32.301106
57791.32327 10.031  0.018 W2 10  0.0328  56.165830  32.301119
58721.40579  9.879  0.018 W2 10  0.0334  56.165825  32.301118
57625.76099  9.976  0.018 W2 10  0.0368  56.165818  32.301109
57791.25769 10.059  0.020 W2 10  0.0426  56.165835  32.301099
57791.06134  9.954  0.018 W2  5  0.0441  56.165819  32.301118
58718.00371  9.975  0.018 W2 10  0.0485  56.165814  32.301111
57622.41989 10.036  0.018 W2 10  0.0506  56.165833  32.301124
57258.22358 10.049  0.018 W2 10  0.0510  56.165826  32.301124
59085.63965  9.922  0.017 W2 10  0.0525  56.165814  32.301105
56706.03873  9.934  0.016 W2 10  0.0552  56.165812  32.301112
58876.86552  9.922  0.018 W2 10  0.0554  56.165845  32.301118
59085.50836  9.907  0.016 W2  5  0.0557  56.165812  32.301108
57424.37178 10.067  0.016 W2 10  0.0569  56.165811  32.301111
57258.61718 10.071  0.017 W2 10  0.0583  56.165814  32.301119
58148.85452  9.935  0.016 W2 10  0.0594  56.165816  32.301099
57258.48590 10.004  0.016 W2 10  0.0605  56.165810  32.301110
57625.56438  9.938  0.018 W2  5  0.0606  56.165812  32.301102
56705.64347  9.930  0.018 W2 10  0.0615  56.165811  32.301116
59085.24732  9.947  0.016 W2  5  0.0622  56.165811  32.301103
57788.63809  9.989  0.019 W2 10  0.0624  56.165810  32.301115
58718.26539  9.937  0.020 W2 10  0.0628  56.165813  32.301120
57065.43498 10.105  0.017 W2 10  0.0640  56.165822  32.301127
58512.36733  9.908  0.020 W2  5  0.0641  56.165847  32.301100
58720.75165  9.869  0.016 W2 10  0.0680  56.165808  32.301115
57788.90002 10.066  0.020 W2 10  0.0686  56.165817  32.301126
57989.67814  9.981  0.019 W2 10  0.0687  56.165809  32.301116
57065.63197 10.098  0.017 W2 10  0.0689  56.165817  32.301126
57989.87450  9.972  0.017 W2 10  0.0692  56.165817  32.301126
57424.30632 10.014  0.016 W2 10  0.0702  56.165849  32.301099
57990.39824  9.973  0.016 W2 10  0.0702  56.165808  32.301105
57788.04864  9.974  0.016 W2 10  0.0707  56.165807  32.301114
57623.00947 10.012  0.018 W2 10  0.0710  56.165816  32.301126
57064.77804 10.063  0.019 W2 10  0.0716  56.165825  32.301091
58883.01327  9.887  0.017 W2 10  0.0721  56.165817  32.301127
58877.45420  9.912  0.017 W2  5  0.0725  56.165811  32.301122
58512.62901  9.967  0.018 W2 10  0.0742  56.165827  32.301130
58721.14411  9.872  0.017 W2 10  0.0752  56.165807  32.301117
58718.13461  9.958  0.018 W2  5  0.0755  56.165806  32.301115
58512.95614  9.904  0.018 W2 10  0.0757  56.165805  32.301108
58512.56305  9.900  0.020 W2 10  0.0788  56.165804  32.301111
57990.00540  9.954  0.019 W2 10  0.0790  56.165807  32.301120
56706.10456  9.943  0.016 W2 10  0.0794  56.165820  32.301130
57989.41620  9.975  0.016 W2 10  0.0804  56.165804  32.301105
58148.46181  9.965  0.016 W2  5  0.0806  56.165804  32.301105
56896.71910 10.039  0.020 W2 10  0.0809  56.165821  32.301131
57623.27153 10.032  0.020 W2 10  0.0814  56.165807  32.301122
57990.13630  9.971  0.017 W2 10  0.0817  56.165815  32.301129
57791.91272 10.029  0.018 W2 10  0.0828  56.165831  32.301133
59085.77042  9.923  0.018 W2 10  0.0830  56.165805  32.301102
58513.08705  9.895  0.017 W2 10  0.0833  56.165803  32.301113
57625.69541  9.975  0.018 W2 10  0.0838  56.165818  32.301131
58721.73292  9.945  0.019 W2 10  0.0842  56.165803  32.301106
58512.82537  9.923  0.020 W2  5  0.0843  56.165813  32.301091
57626.02305  9.981  0.020 W2 10  0.0846  56.165829  32.301133
58354.10738 10.003  0.018 W2  5  0.0848  56.165816  32.301131
57064.90945 10.072  0.018 W2 10  0.0848  56.165808  32.301125
57258.68276 10.012  0.017 W2 10  0.0853  56.165831  32.301134
59085.37809  9.920  0.016 W2 10  0.0858  56.165847  32.301129
58354.04192 10.022  0.017 W2 10  0.0861  56.165802  32.301105
56897.17956 10.026  0.017 W2 10  0.0869  56.165832  32.301134
57622.81286  9.964  0.021 W2 10  0.0869  56.165803  32.301117
58148.26545  9.935  0.016 W2 10  0.0874  56.165808  32.301094
57623.14050 10.018  0.019 W2 10  0.0875  56.165826  32.301134
57791.19224 10.017  0.017 W2  5  0.0882  56.165801  32.301113
58717.87293 10.013  0.019 W2 10  0.0891  56.165810  32.301128
58721.60201  9.893  0.017 W2 10  0.0893  56.165803  32.301119
58148.52726  9.940  0.017 W2 10  0.0906  56.165801  32.301114
59084.92031  9.967  0.017 W2 10  0.0908  56.165831  32.301135
56705.64360  9.984  0.019 W2 10  0.0908  56.165859  32.301103
57989.54711  9.986  0.017 W2 10  0.0923  56.165800  32.301108
58353.84557 10.014  0.017 W2 10  0.0924  56.165818  32.301133
57989.74359  9.979  0.017 W2 10  0.0938  56.165800  32.301103
58718.39629  9.937  0.020 W2 10  0.0939  56.165802  32.301120
58721.27501  9.887  0.017 W2 10  0.0939  56.165840  32.301135
59085.31277  9.917  0.017 W2 10  0.0957  56.165802  32.301121
57424.50294 10.039  0.017 W2 10  0.0957  56.165799  32.301109
59085.44354  9.899  0.017 W2 10  0.0960  56.165807  32.301128
58148.72361  9.982  0.017 W2 10  0.0963  56.165802  32.301122
57788.70354 10.009  0.017 W2 10  0.0972  56.165809  32.301130
57989.80904  9.960  0.018 W2 10  0.0976  56.165811  32.301132
57424.30620 10.044  0.016 W2 10  0.0983  56.165848  32.301133
58720.88256  9.871  0.016 W2 10  0.0985  56.165805  32.301128
56896.45602 10.007  0.018 W2 10  0.0993  56.165828  32.301138
58354.30373 10.000  0.020 W2 10  0.1020  56.165802  32.301125
56896.85064 10.031  0.019 W2 10  0.1032  56.165813  32.301135
58877.06175  9.868  0.016 W2  5  0.1033  56.165798  32.301100
57258.74834 10.049  0.020 W2 10  0.1035  56.165802  32.301127
56896.78481 10.051  0.017 W2 10  0.1037  56.165801  32.301125
57065.17215 10.081  0.018 W2 10  0.1047  56.165800  32.301125
56706.49982  9.903  0.016 W2 10  0.1048  56.165805  32.301130
57258.35474 10.041  0.018 W2 10  0.1048  56.165798  32.301121
58354.56541 10.006  0.019 W2 10  0.1048  56.165816  32.301137
57424.89628 10.045  0.017 W2 10  0.1050  56.165797  32.301101
57065.04087 10.093  0.016 W2 10  0.1054  56.165796  32.301106
58354.17283  9.971  0.018 W2 10  0.1059  56.165805  32.301131
58721.47124  9.904  0.016 W2 10  0.1060  56.165796  32.301115
59085.05109  9.953  0.018 W2 10  0.1063  56.165813  32.301136
57791.38872 10.049  0.021 W2 10  0.1067  56.165796  32.301118
58512.49772  9.930  0.018 W2 10  0.1068  56.165804  32.301090
58877.32342  9.887  0.018 W2  5  0.1083  56.165826  32.301140
