# MJD mag magerr filter flag distance ra dec
55265.11468 11.327  0.020 W1 10  0.0588  85.581186  -2.261335
55266.23946 11.332  0.019 W1 10  0.0603  85.581172  -2.261313
55265.51172 11.345  0.025 W1 10  0.0849  85.581186  -2.261348
55265.77633 11.353  0.023 W1 10  0.0887  85.581188  -2.261347
55265.37929 11.331  0.026 W1 10  0.1078  85.581197  -2.261344
55265.51160 11.342  0.026 W1 10  0.1245  85.581168  -2.261364
55265.57781 11.349  0.020 W1 10  0.1253  85.581193  -2.261357
55265.71012 11.310  0.028 W1 10  0.1304  85.581206  -2.261324
55266.10715 11.343  0.023 W1 10  0.1391  85.581193  -2.261361
55265.84242 11.306  0.025 W1 10  0.1396  85.581188  -2.261364
55265.24699 11.400  0.025 W1 10  0.1423  85.581182  -2.261368
55265.97485 11.333  0.024 W1 10  0.1453  85.581200  -2.261357
55265.64403 11.345  0.028 W1 10  0.1472  85.581208  -2.261344
59110.36545 11.561  0.020 W1 10  0.0179  85.581165  -2.261330
58014.89028 11.539  0.019 W1 10  0.0204  85.581164  -2.261331
58379.04636 11.688  0.020 W1 10  0.0244  85.581176  -2.261328
59111.01946 11.516  0.024 W1 10  0.0266  85.581172  -2.261337
59110.69246 11.584  0.025 W1 10  0.0300  85.581172  -2.261338
57283.87852 11.324  0.018 W1  5  0.0321  85.581176  -2.261336
58169.79284 11.632  0.025 W1 10  0.0389  85.581174  -2.261340
58170.05465 11.681  0.024 W1 10  0.0401  85.581174  -2.261340
59110.88856 11.514  0.022 W1 10  0.0428  85.581177  -2.261340
59110.49572 11.528  0.019 W1 10  0.0455  85.581182  -2.261332
58014.69392 11.532  0.020 W1 10  0.0533  85.581178  -2.261342
56730.46492 11.198  0.022 W1  5  0.0544  85.581185  -2.261330
58901.64741 11.489  0.019 W1 10  0.0554  85.581164  -2.261344
58536.76431 11.523  0.024 W1 10  0.0573  85.581159  -2.261341
58742.99934 11.650  0.020 W1 10  0.0582  85.581178  -2.261344
58743.45725 11.644  0.022 W1 10  0.0594  85.581177  -2.261345
59110.03845 11.542  0.019 W1 10  0.0599  85.581164  -2.261345
58742.86857 11.646  0.023 W1 10  0.0658  85.581187  -2.261322
57647.45192 11.478  0.019 W1 10  0.0673  85.581180  -2.261346
57089.40051 11.111  0.020 W1 10  0.0716  85.581152  -2.261321
57648.43459 11.514  0.021 W1 10  0.0721  85.581169  -2.261350
56921.98347 11.246  0.021 W1 10  0.0728  85.581185  -2.261344
58537.15689 11.568  0.019 W1 10  0.0737  85.581185  -2.261344
57283.74737 11.324  0.020 W1  5  0.0755  85.581191  -2.261334
56921.32577 11.292  0.023 W1  5  0.0777  85.581158  -2.261312
56724.73612 11.230  0.017 W1  5  0.0787  85.581164  -2.261351
58015.54492 11.478  0.024 W1 10  0.0792  85.581183  -2.261348
56921.58885 11.299  0.019 W1  5  0.0797  85.581165  -2.261352
58901.51664 11.464  0.019 W1 10  0.0803  85.581173  -2.261352
58169.92374 11.658  0.022 W1 10  0.0812  85.581190  -2.261341
58379.11181 11.720  0.025 W1 10  0.0818  85.581184  -2.261348
57448.15922 11.421  0.020 W1  5  0.0837  85.581164  -2.261352
58743.52270 11.619  0.021 W1 10  0.0844  85.581177  -2.261352
56921.78609 11.287  0.018 W1 10  0.0854  85.581177  -2.261353
58536.89521 11.549  0.020 W1 10  0.0860  85.581153  -2.261347
58901.18963 11.449  0.020 W1 10  0.0861  85.581165  -2.261353
58900.79718 11.524  0.025 W1 10  0.0881  85.581172  -2.261354
56921.85193 11.262  0.020 W1  5  0.0890  85.581193  -2.261339
57648.56562 11.490  0.022 W1 10  0.0893  85.581184  -2.261350
58536.96067 11.596  0.022 W1 10  0.0915  85.581177  -2.261354
58169.59648 11.655  0.021 W1 10  0.0919  85.581185  -2.261351
56730.72838 11.200  0.017 W1  5  0.0925  85.581182  -2.261353
58901.12367 11.468  0.021 W1 10  0.0925  85.581173  -2.261356
59110.56117 11.554  0.021 W1 10  0.0941  85.581169  -2.261356
57283.28818 11.284  0.018 W1  5  0.0949  85.581187  -2.261310
57812.86244 11.539  0.024 W1 10  0.0950  85.581188  -2.261349
59110.62700 11.525  0.020 W1 10  0.0959  85.581185  -2.261352
57089.66321 11.163  0.019 W1  5  0.0964  85.581177  -2.261356
58900.66640 11.508  0.023 W1 10  0.0970  85.581190  -2.261348
57647.91046 11.521  0.021 W1 10  0.1004  85.581187  -2.261352
58169.85829 11.652  0.021 W1 10  0.1031  85.581189  -2.261351
57812.40402 11.538  0.022 W1 10  0.1042  85.581182  -2.261356
58015.41402 11.567  0.021 W1 10  0.1058  85.581179  -2.261358
57812.99347 11.518  0.020 W1 10  0.1068  85.581167  -2.261360
58169.46507 11.604  0.024 W1 10  0.1080  85.581200  -2.261331
57449.01136 11.452  0.023 W1  5  0.1093  85.581188  -2.261354
58014.43199 11.543  0.020 W1 10  0.1102  85.581170  -2.261361
58743.13025 11.659  0.024 W1 10  0.1104  85.581195  -2.261347
58743.32648 11.657  0.021 W1 10  0.1110  85.581199  -2.261321
57647.97604 11.506  0.021 W1 10  0.1112  85.581165  -2.261360
58748.29850 11.655  0.023 W1 10  0.1115  85.581168  -2.261361
57812.66596 11.546  0.023 W1 10  0.1116  85.581176  -2.261360
58379.24259 11.624  0.026 W1 10  0.1120  85.581170  -2.261361
57812.92802 11.549  0.024 W1 10  0.1130  85.581194  -2.261350
57089.72891 11.151  0.017 W1 10  0.1130  85.581184  -2.261358
57089.59763 11.138  0.017 W1  5  0.1146  85.581153  -2.261357
57283.41934 11.297  0.018 W1  5  0.1146  85.581194  -2.261351
56922.31225 11.260  0.021 W1 10  0.1150  85.581177  -2.261361
56730.13575 11.206  0.018 W1  5  0.1152  85.581177  -2.261361
56730.86005 11.190  0.017 W1 10  0.1157  85.581180  -2.261361
58536.56808 11.589  0.025 W1 10  0.1159  85.581170  -2.261362
57647.58295 11.475  0.021 W1 10  0.1161  85.581197  -2.261348
58015.02118 11.513  0.020 W1 10  0.1182  85.581200  -2.261343
57089.92590 11.112  0.016 W1  5  0.1200  85.581195  -2.261352
59111.01933 11.491  0.025 W1 10  0.1208  85.581192  -2.261356
56730.33325 11.187  0.019 W1 10  0.1214  85.581165  -2.261363
56730.53088 11.237  0.017 W1  5  0.1215  85.581174  -2.261363
58536.69886 11.527  0.028 W1 10  0.1216  85.581182  -2.261362
57648.10707 11.506  0.021 W1 10  0.1216  85.581184  -2.261361
58379.30817 11.675  0.023 W1 10  0.1218  85.581201  -2.261344
57448.61802 11.447  0.019 W1  5  0.1233  85.581197  -2.261351
57284.00968 11.297  0.019 W1  5  0.1258  85.581204  -2.261340
58900.92795 11.463  0.019 W1 10  0.1261  85.581160  -2.261363
57089.53192 11.158  0.018 W1  5  0.1261  85.581171  -2.261365
58170.44736 11.657  0.020 W1 10  0.1271  85.581178  -2.261364
56730.39909 11.215  0.019 W1 10  0.1294  85.581186  -2.261362
57089.07223 11.110  0.019 W1  5  0.1298  85.581156  -2.261363
56921.91763 11.293  0.018 W1 10  0.1300  85.581196  -2.261355
58169.72739 11.667  0.025 W1 10  0.1302  85.581179  -2.261365
57449.14239 11.441  0.019 W1 10  0.1306  85.581166  -2.261366
57647.71398 11.463  0.019 W1 10  0.1306  85.581195  -2.261357
57654.39593 11.485  0.019 W1 10  0.1321  85.581196  -2.261356
58169.46520 11.660  0.025 W1 10  0.1322  85.581183  -2.261364
57089.20352 11.110  0.022 W1  5  0.1324  85.581191  -2.261360
58743.39180 11.635  0.024 W1 10  0.1352  85.581162  -2.261367
58015.08676 11.553  0.024 W1 10  0.1373  85.581169  -2.261368
58536.82976 11.543  0.020 W1 10  0.1375  85.581160  -2.261367
58015.08663 11.521  0.025 W1 10  0.1380  85.581169  -2.261368
57090.05732 11.114  0.017 W1 10  0.1386  85.581149  -2.261362
57648.30356 11.465  0.021 W1 10  0.1389  85.581189  -2.261363
57648.17252 11.483  0.022 W1 10  0.1390  85.581203  -2.261350
56921.72039 11.237  0.021 W1  5  0.1391  85.581194  -2.261360
