# MJD mag magerr filter distance ra dec
55247.29435 12.979  0.054 W1  0.4222  63.893798  29.229618
55247.29435 10.962  0.056 W2  0.4222  63.893798  29.229618
55247.29435  2.017  0.078 W1mW2  0.4222  63.893798  29.229618
56711.54417 13.085  0.051 W1  0.5075  63.893837  29.229582
56711.54417 11.052  0.042 W2  0.5075  63.893837  29.229582
56711.54417  2.032  0.066 W1mW2  0.5075  63.893837  29.229582
56902.46447 13.067  0.141 W1  0.3476  63.893872  29.229630
56902.46447 10.989  0.053 W2  0.3476  63.893872  29.229630
56902.46447  2.078  0.150 W1mW2  0.3476  63.893872  29.229630
57071.28998 12.781  0.055 W1  0.5847  63.893834  29.229560
57071.28998 10.693  0.051 W2  0.5847  63.893834  29.229560
57071.28998  2.088  0.075 W1mW2  0.5847  63.893834  29.229560
57264.66228 12.857  0.072 W1  0.3496  63.893871  29.229627
57264.66228 10.713  0.033 W2  0.3496  63.893871  29.229627
57264.66228  2.144  0.079 W1mW2  0.3496  63.893871  29.229627
57429.71357 13.018  0.076 W1  0.5810  63.893859  29.229560
57429.71357 10.972  0.069 W2  0.5810  63.893859  29.229560
57429.71357  2.046  0.103 W1mW2  0.5810  63.893859  29.229560
57631.32478 12.853  0.075 W1  0.3702  63.893871  29.229619
57631.32478 10.750  0.044 W2  0.3702  63.893871  29.229619
57631.32478  2.104  0.087 W1mW2  0.3702  63.893871  29.229619
57796.69867 13.013  0.052 W1  0.6040  63.893853  29.229553
57796.69867 11.008  0.049 W2  0.6040  63.893853  29.229553
57796.69867  2.005  0.071 W1mW2  0.6040  63.893853  29.229553
57995.52349 12.903  0.043 W1  0.3777  63.893873  29.229617
57995.52349 10.907  0.044 W2  0.3777  63.893873  29.229617
57995.52349  1.996  0.062 W1mW2  0.3777  63.893873  29.229617
58153.79551 12.993  0.062 W1  0.5730  63.893859  29.229561
58153.79551 10.976  0.036 W2  0.5730  63.893859  29.229561
58153.79551  2.017  0.071 W1mW2  0.5730  63.893859  29.229561
58359.71791 13.053  0.063 W1  0.4112  63.893886  29.229610
58359.71791 11.099  0.051 W2  0.4112  63.893886  29.229610
58359.71791  1.954  0.081 W1mW2  0.4112  63.893886  29.229610
58518.09445 12.713  0.039 W1  0.6376  63.893861  29.229544
58518.09445 10.658  0.032 W2  0.6376  63.893861  29.229544
58518.09445  2.055  0.051 W1mW2  0.6376  63.893861  29.229544
58726.75284 12.561  0.049 W1  0.4424  63.893879  29.229600
58726.75284 10.497  0.034 W2  0.4424  63.893879  29.229600
58726.75284  2.064  0.059 W1mW2  0.4424  63.893879  29.229600
58884.03506 12.581  0.072 W1  0.6770  63.893858  29.229533
58884.03506 10.524  0.050 W2  0.6770  63.893858  29.229533
58884.03506  2.057  0.087 W1mW2  0.6770  63.893858  29.229533
59090.91908 12.638  0.064 W1  0.4541  63.893882  29.229596
59090.91908 10.629  0.050 W2  0.4541  63.893882  29.229596
59090.91908  2.010  0.081 W1mW2  0.4541  63.893882  29.229596
