# MJD mag magerr filter flag distance ra dec
58203.46665  7.539  0.061 W1 10  1.1730 275.667821  -3.221448
58735.37741  7.580  0.056 W1  5  1.1757 275.667815  -3.221477
57287.91158  7.516  0.063 W1  5  1.1759 275.667817  -3.221471
58735.24664  7.451  0.072 W1 10  1.1769 275.667817  -3.221472
56926.09304  7.525  0.063 W1 10  1.1792 275.667822  -3.221455
57287.38682  7.524  0.063 W1 10  1.1792 275.667818  -3.221472
58732.23803  7.466  0.069 W1  5  1.1837 275.667823  -3.221453
58367.69190  7.559  0.060 W1  5  1.1845 275.667814  -3.221491
57646.30447  7.512  0.065 W1  5  1.1848 275.667815  -3.221487
58567.54728  7.497  0.065 W1  5  1.1851 275.667821  -3.221466
58934.97075  7.494  0.065 W1  5  1.1861 275.667822  -3.221464
57839.61409  7.480  0.068 W1 10  1.1870 275.667828  -3.221430
56746.36700  7.432  0.075 W1 10  1.1871 275.667825  -3.221446
57472.70521  7.428  0.077 W1  5  1.1879 275.667827  -3.221440
58734.39628  7.507  0.065 W1 10  1.1879 275.667817  -3.221482
56925.76413  7.447  0.073 W1 10  1.1886 275.667825  -3.221452
58007.45871  7.429  0.076 W1  5  1.1924 275.667819  -3.221481
57646.63211  7.625  0.053 W1 10  1.1947 275.667825  -3.221458
58731.51844  7.500  0.065 W1  5  1.1962 275.667821  -3.221476
57839.22125  7.507  0.064 W1 10  1.1985 275.667828  -3.221448
58567.80896  7.486  0.067 W1  5  1.1990 275.667825  -3.221465
59098.88736  7.524  0.063 W1  5  1.2003 275.667826  -3.221461
57471.98422  7.653  0.051 W1 10  1.2012 275.667831  -3.221432
57108.28041  7.497  0.065 W1 10  1.2012 275.667831  -3.221437
57472.96727  7.528  0.063 W1 10  1.2034 275.667830  -3.221443
58007.72064  7.460  0.070 W1 10  1.2035 275.667826  -3.221466
58570.88418  7.436  0.075 W1 10  1.2051 275.667827  -3.221463
56746.03783  7.439  0.074 W1 10  1.2053 275.667827  -3.221466
58935.16698  7.557  0.060 W1  5  1.2059 275.667833  -3.221430
58731.91090  7.510  0.064 W1  5  1.2059 275.667823  -3.221480
58571.14598  7.471  0.069 W1  5  1.2061 275.667833  -3.221432
58007.32780  7.452  0.072 W1  5  1.2066 275.667823  -3.221480
58935.49398  7.468  0.070 W1  5  1.2106 275.667827  -3.221471
58571.14586  7.510  0.064 W1  5  1.2129 275.667822  -3.221490
58571.27676  7.430  0.076 W1  5  1.2143 275.667836  -3.221422
57108.34611  7.448  0.073 W1 10  1.2152 275.667837  -3.221417
57839.54864  7.508  0.064 W1  0  1.2154 275.667828  -3.221472
58203.59755  7.467  0.069 W1  5  1.2195 275.667834  -3.221448
59099.41046  7.503  0.065 W1  5  1.2216 275.667828  -3.221477
58568.00519  7.607  0.053 W1  0  1.2216 275.667823  -3.221496
58367.75735  7.460  0.070 W1  5  1.2251 275.667828  -3.221483
57647.15611  7.519  0.063 W1 10  1.2275 275.667832  -3.221470
56746.43283  7.414  0.079 W1  5  1.2294 275.667842  -3.221384
56746.76200  7.390  0.082 W1 10  1.2322 275.667842  -3.221411
58731.78012  7.554  0.060 W1 10  1.2329 275.667837  -3.221456
57108.14912  7.485  0.066 W1 10  1.2354 275.667838  -3.221453
58367.88825  7.510  0.064 W1  5  1.2371 275.667837  -3.221460
58007.26235  7.474  0.068 W1 10  1.2380 275.667834  -3.221475
58731.64922  7.498  0.065 W1  5  1.2400 275.667823  -3.221510
58734.52705  7.473  0.069 W1  5  1.2418 275.667834  -3.221479
57108.80568  7.465  0.069 W1 10  1.2420 275.667845  -3.221395
59098.69113  7.485  0.067 W1  5  1.2433 275.667829  -3.221495
58570.75340  7.500  0.064 W1  5  1.2457 275.667836  -3.221474
57287.97716  7.454  0.071 W1  5  1.2462 275.667840  -3.221460
57288.23947  7.511  0.063 W1  5  1.2475 275.667839  -3.221463
57472.57418  7.435  0.076 W1 10  1.2497 275.667843  -3.221445
58367.49516  7.464  0.070 W1 10  1.2501 275.667836  -3.221480
59099.54123  7.570  0.057 W1  5  1.2524 275.667829  -3.221505
57285.35335  7.502  0.065 W1 10  1.2525 275.667839  -3.221471
56746.63033  7.398  0.081 W1 10  1.2570 275.667848  -3.221426
56746.16950  7.424  0.076 W1 10  1.2571 275.667848  -3.221428
57284.50070  7.539  0.062 W1 10  1.2576 275.667842  -3.221464
58203.33574  7.485  0.066 W1 10  1.2583 275.667846  -3.221443
58934.64375  7.501  0.066 W1  5  1.2588 275.667841  -3.221469
56925.43534  7.570  0.058 W1 10  1.2590 275.667838  -3.221480
57472.24641  7.467  0.069 W1 10  1.2614 275.667848  -3.221435
58007.58974  7.401  0.081 W1 10  1.2618 275.667841  -3.221474
57647.28714  7.551  0.060 W1 10  1.2618 275.667848  -3.221438
58007.19690  7.580  0.056 W1  5  1.2641 275.667838  -3.221486
58732.36880  7.577  0.056 W1 10  1.2642 275.667839  -3.221484
57108.54311  7.506  0.065 W1 10  1.2643 275.667849  -3.221432
57472.50860  7.544  0.061 W1 10  1.2654 275.667842  -3.221473
57839.74513  7.563  0.059 W1 10  1.2657 275.667843  -3.221468
56925.56688  7.509  0.064 W1 10  1.2685 275.667851  -3.221428
57288.37063  7.511  0.064 W1  5  1.2690 275.667846  -3.221460
56926.15875  7.391  0.082 W1 10  1.2695 275.667844  -3.221472
57287.51798  7.460  0.071 W1  5  1.2697 275.667843  -3.221476
58007.39325  7.494  0.065 W1  5  1.2718 275.667849  -3.221450
57108.67439  7.581  0.056 W1 10  1.2737 275.667854  -3.221396
58570.55717  7.521  0.063 W1  5  1.2739 275.667840  -3.221489
57646.43551  7.476  0.069 W1 10  1.2741 275.667848  -3.221458
57108.41169  7.467  0.070 W1 10  1.2762 275.667852  -3.221436
57646.56653  7.484  0.067 W1 10  1.2763 275.667838  -3.221499
57472.37744  7.536  0.062 W1 10  1.2768 275.667849  -3.221457
58367.36476  7.536  0.061 W1  5  1.2778 275.667850  -3.221452
59098.82190  7.459  0.071 W1 10  1.2793 275.667847  -3.221469
58934.90530  7.582  0.057 W1  5  1.2821 275.667842  -3.221490
56925.89567  7.458  0.071 W1 10  1.2842 275.667844  -3.221485
57284.76301  7.579  0.057 W1 10  1.2849 275.667847  -3.221474
57288.10832  7.474  0.069 W1 10  1.2854 275.667849  -3.221467
57839.67967  7.524  0.063 W1 10  1.2864 275.667851  -3.221460
57839.67955  7.445  0.073 W1  5  1.2876 275.667851  -3.221459
58006.73861  7.442  0.073 W1 10  1.2879 275.667843  -3.221494
56746.30116  7.469  0.068 W1 10  1.2879 275.667851  -3.221461
58368.21551  7.523  0.063 W1  5  1.2911 275.667851  -3.221467
57840.07252  7.449  0.072 W1  5  1.2926 275.667848  -3.221481
57646.82860  7.507  0.064 W1 10  1.2937 275.667856  -3.221442
58735.11574  7.479  0.068 W1  5  1.2938 275.667850  -3.221472
58567.87441  7.618  0.053 W1  5  1.2940 275.667836  -3.221520
58006.86951  7.412  0.079 W1  5  1.2941 275.667843  -3.221499
58367.23386  7.525  0.063 W1  5  1.2989 275.667845  -3.221497
57839.35216  7.469  0.069 W1 10  1.3000 275.667855  -3.221460
59099.14891  7.543  0.061 W1  5  1.3026 275.667845  -3.221501
58203.66300  7.501  0.065 W1 10  1.3034 275.667850  -3.221484
58731.84545  7.528  0.063 W1  5  1.3064 275.667855  -3.221470
58731.71467  7.556  0.059 W1 10  1.3069 275.667846  -3.221501
57287.64913  7.556  0.060 W1 10  1.3072 275.667858  -3.221453
56925.69842  7.417  0.079 W1 10  1.3076 275.667852  -3.221483
57839.81058  7.451  0.072 W1  5  1.3088 275.667864  -3.221395
57472.44302  7.497  0.065 W1 10  1.3094 275.667862  -3.221428
57287.71471  7.533  0.061 W1  5  1.3114 275.667857  -3.221464
58367.82280  7.503  0.065 W1  5  1.3131 275.667859  -3.221459
58734.65783  7.552  0.059 W1  5  1.3161 275.667856  -3.221474
57472.83624  7.531  0.062 W1  5  1.3177 275.667858  -3.221468
59099.01813  7.483  0.068 W1  5  1.3178 275.667856  -3.221477
58007.13145  7.540  0.062 W1 10  1.3188 275.667857  -3.221476
57284.95988  7.503  0.066 W1 10  1.3214 275.667857  -3.221479
58203.20484  7.503  0.064 W1  5  1.3215 275.667863  -3.221446
56926.29029  7.433  0.075 W1 10  1.3217 275.667861  -3.221462
58367.95370  7.462  0.071 W1 10  1.3233 275.667854  -3.221491
56926.02721  7.439  0.075 W1 10  1.3235 275.667859  -3.221474
57284.89417  7.511  0.064 W1  5  1.3268 275.667864  -3.221450
58731.25676  7.436  0.075 W1  5  1.3269 275.667859  -3.221476
58568.39777  7.417  0.079 W1  5  1.3300 275.667861  -3.221471
58571.01508  7.491  0.067 W1  5  1.3307 275.667866  -3.221446
58007.00054  7.383  0.083 W1  5  1.3313 275.667865  -3.221452
58368.08461  7.503  0.064 W1 10  1.3338 275.667861  -3.221477
57646.76302  7.534  0.063 W1 10  1.3355 275.667862  -3.221473
58734.78873  7.492  0.065 W1 10  1.3376 275.667857  -3.221494
58570.55704  7.552  0.060 W1  0  1.3384 275.667870  -3.221429
58568.26687  7.476  0.068 W1  0  1.3412 275.667873  -3.221380
58367.69202  7.572  0.059 W1 10  1.3424 275.667854  -3.221508
57646.69756  7.546  0.061 W1 10  1.3447 275.667863  -3.221480
59098.95268  7.476  0.067 W1  5  1.3474 275.667863  -3.221483
57287.84600  7.498  0.068 W1 10  1.3478 275.667867  -3.221469
58935.36308  7.508  0.065 W1 10  1.3481 275.667870  -3.221448
57285.09104  7.466  0.069 W1 10  1.3494 275.667863  -3.221487
56746.89367  7.441  0.074 W1 10  1.3515 275.667873  -3.221433
57287.78029  7.517  0.063 W1  5  1.3534 275.667870  -3.221461
56926.42183  7.443  0.073 W1  5  1.3544 275.667865  -3.221484
59098.42958  7.527  0.061 W1  5  1.3548 275.667861  -3.221499
58732.10713  7.515  0.064 W1  5  1.3565 275.667866  -3.221484
57287.84587  7.509  0.066 W1 10  1.3580 275.667861  -3.221501
57646.76314  7.504  0.066 W1 10  1.3598 275.667861  -3.221503
58734.85418  7.405  0.081 W1 10  1.3599 275.667855  -3.221521
57839.09022  7.518  0.063 W1  5  1.3658 275.667867  -3.221487
56745.90616  7.447  0.072 W1 10  1.3739 275.667878  -3.221446
56925.82996  7.441  0.074 W1 10  1.3755 275.667871  -3.221484
58934.51297  7.595  0.055 W1  5  1.3757 275.667871  -3.221483
58367.62657  7.493  0.066 W1 10  1.3784 275.667876  -3.221466
57107.82084  7.488  0.066 W1  5  1.3795 275.667878  -3.221457
59099.27968  7.513  0.064 W1  5  1.3833 275.667874  -3.221478
59098.56035  7.412  0.078 W1  5  1.3859 275.667881  -3.221450
57285.22220  7.546  0.061 W1 10  1.3880 275.667879  -3.221462
58734.72328  7.438  0.074 W1  5  1.3916 275.667869  -3.221506
57647.02508  7.488  0.067 W1 10  1.3997 275.667878  -3.221485
56746.23533  7.487  0.066 W1 10  1.3998 275.667859  -3.221540
58567.41638  7.466  0.069 W1  0  1.4108 275.667885  -3.221464
58731.38754  7.492  0.066 W1  5  1.4118 275.667881  -3.221484
57108.21483  7.494  0.066 W1  5  1.4206 275.667893  -3.221431
57471.98435  7.355  0.086 W1  5  1.4217 275.667872  -3.221523
57284.95975  7.497  0.066 W1 10  1.4219 275.667889  -3.221465
57284.36941  7.578  0.058 W1  5  1.4881 275.667900  -3.221495
57284.82859  7.478  0.068 W1  5  1.5047 275.667911  -3.221469
55281.35829  7.229  0.049 W2 10  1.2350 275.667841  -3.221434
55281.68911  7.259  0.050 W2 10  1.2433 275.667844  -3.221428
55282.08615  7.251  0.050 W2 10  1.2577 275.667849  -3.221411
55282.08602  7.264  0.050 W2 10  1.2865 275.667853  -3.221449
55281.82141  7.280  0.049 W2 10  1.2897 275.667856  -3.221431
55282.21845  7.211  0.051 W2 10  1.3169 275.667865  -3.221425
55281.95372  7.228  0.049 W2 10  1.3220 275.667867  -3.221420
55281.62302  7.243  0.051 W2 10  1.3238 275.667867  -3.221416
55281.49059  7.236  0.049 W2 10  1.3355 275.667863  -3.221468
55281.75532  7.301  0.050 W2 10  1.3615 275.667875  -3.221445
55281.22598  7.283  0.049 W2 10  1.4040 275.667889  -3.221424
58204.05571  7.322  0.043 W2  0  0.7751 275.667711  -3.221434
58567.93974  7.349  0.042 W2  0  0.9619 275.667750  -3.221485
58731.97635  7.350  0.042 W2 10  0.9679 275.667751  -3.221487
58935.10153  7.351  0.042 W2  5  1.0326 275.667783  -3.221438
58204.05558  7.358  0.042 W2 10  1.0490 275.667783  -3.221460
57839.94148  7.351  0.042 W2 10  1.0492 275.667787  -3.221443
58935.03608  7.404  0.042 W2  5  1.0534 275.667769  -3.221506
57107.95213  7.327  0.043 W2 10  1.0607 275.667795  -3.221401
58570.94963  7.372  0.042 W2  5  1.0659 275.667788  -3.221461
58734.91951  7.377  0.042 W2 10  1.0744 275.667784  -3.221484
58934.77453  7.324  0.042 W2  0  1.0775 275.667795  -3.221444
58935.16685  7.275  0.044 W2 10  1.0781 275.667796  -3.221436
58203.79391  7.383  0.042 W2  5  1.1023 275.667799  -3.221460
57472.11538  7.327  0.043 W2  5  1.1130 275.667805  -3.221444
57472.63963  7.374  0.042 W2 10  1.1300 275.667814  -3.221403
58935.23230  7.352  0.042 W2  5  1.1307 275.667802  -3.221478
57472.37757  7.339  0.043 W2  5  1.1311 275.667812  -3.221435
58203.72846  7.362  0.042 W2  5  1.1315 275.667809  -3.221450
59099.08346  7.359  0.042 W2  5  1.1331 275.667804  -3.221473
58203.85936  7.370  0.042 W2  5  1.1334 275.667808  -3.221459
56746.49867  7.238  0.044 W2 10  1.1413 275.667814  -3.221436
57472.31199  7.368  0.042 W2 10  1.1416 275.667817  -3.221417
57107.68943  7.278  0.043 W2 10  1.1422 275.667813  -3.221444
57472.57405  7.347  0.042 W2  5  1.1476 275.667813  -3.221454
58570.81885  7.383  0.043 W2  5  1.1499 275.667811  -3.221464
57285.02546  7.367  0.042 W2 10  1.1508 275.667813  -3.221456
57108.08342  7.390  0.042 W2 10  1.1511 275.667816  -3.221441
58204.18649  7.360  0.043 W2  5  1.1553 275.667821  -3.221414
56925.96150  7.279  0.043 W2 10  1.1560 275.667817  -3.221445
57108.21470  7.324  0.043 W2 10  1.1639 275.667808  -3.221490
57284.63186  7.325  0.042 W2  5  1.1676 275.667819  -3.221454
57646.89405  7.369  0.042 W2 10  1.1694 275.667820  -3.221448
58570.68795  7.382  0.042 W2  5  1.1719 275.667825  -3.221420
58734.98496  7.364  0.042 W2 10  1.1722 275.667807  -3.221499
58203.46665  7.363  0.042 W2 10  1.1730 275.667821  -3.221448
58735.37741  7.384  0.042 W2  5  1.1757 275.667815  -3.221477
57287.91158  7.332  0.042 W2  5  1.1759 275.667817  -3.221471
58735.24664  7.373  0.042 W2 10  1.1769 275.667817  -3.221472
56926.09304  7.283  0.043 W2 10  1.1792 275.667822  -3.221455
57287.38682  7.300  0.043 W2 10  1.1792 275.667818  -3.221472
58732.23803  7.375  0.042 W2  5  1.1837 275.667823  -3.221453
58367.69190  7.312  0.043 W2  5  1.1845 275.667814  -3.221491
57646.30447  7.344  0.043 W2  5  1.1848 275.667815  -3.221487
58567.54728  7.370  0.042 W2  5  1.1851 275.667821  -3.221466
58934.97075  7.338  0.043 W2  5  1.1861 275.667822  -3.221464
57839.61409  7.357  0.042 W2 10  1.1870 275.667828  -3.221430
56746.36700  7.223  0.044 W2 10  1.1871 275.667825  -3.221446
57472.70521  7.347  0.042 W2  5  1.1879 275.667827  -3.221440
58734.39628  7.388  0.043 W2 10  1.1879 275.667817  -3.221482
56925.76413  7.281  0.043 W2 10  1.1886 275.667825  -3.221452
58007.45871  7.342  0.042 W2  5  1.1924 275.667819  -3.221481
57646.63211  7.379  0.042 W2 10  1.1947 275.667825  -3.221458
58731.51844  7.356  0.042 W2  5  1.1962 275.667821  -3.221476
57839.22125  7.345  0.042 W2 10  1.1985 275.667828  -3.221448
58567.80896  7.360  0.042 W2  5  1.1990 275.667825  -3.221465
59098.88736  7.308  0.043 W2  5  1.2003 275.667826  -3.221461
57471.98422  7.346  0.042 W2 10  1.2012 275.667831  -3.221432
57108.28041  7.308  0.043 W2 10  1.2012 275.667831  -3.221437
57472.96727  7.358  0.043 W2 10  1.2034 275.667830  -3.221443
58007.72064  7.352  0.042 W2 10  1.2035 275.667826  -3.221466
58570.88418  7.394  0.042 W2 10  1.2051 275.667827  -3.221463
56746.03783  7.242  0.043 W2 10  1.2053 275.667827  -3.221466
58935.16698  7.383  0.044 W2  5  1.2059 275.667833  -3.221430
58731.91090  7.392  0.042 W2  5  1.2059 275.667823  -3.221480
58571.14598  7.373  0.042 W2  5  1.2061 275.667833  -3.221432
58007.32780  7.350  0.042 W2  5  1.2066 275.667823  -3.221480
58935.49398  7.358  0.043 W2  5  1.2106 275.667827  -3.221471
58571.14586  7.375  0.043 W2  5  1.2129 275.667822  -3.221490
58571.27676  7.371  0.043 W2  5  1.2143 275.667836  -3.221422
57108.34611  7.302  0.043 W2 10  1.2152 275.667837  -3.221417
57839.54864  7.296  0.043 W2  0  1.2154 275.667828  -3.221472
58203.59755  7.353  0.042 W2  5  1.2195 275.667834  -3.221448
59099.41046  7.344  0.042 W2  5  1.2216 275.667828  -3.221477
58568.00519  7.365  0.042 W2  0  1.2216 275.667823  -3.221496
58367.75735  7.358  0.042 W2  5  1.2251 275.667828  -3.221483
57647.15611  7.383  0.042 W2 10  1.2275 275.667832  -3.221470
56746.43283  7.205  0.044 W2  5  1.2294 275.667842  -3.221384
56746.76200  7.211  0.043 W2 10  1.2322 275.667842  -3.221411
58731.78012  7.376  0.043 W2 10  1.2329 275.667837  -3.221456
57108.14912  7.319  0.043 W2 10  1.2354 275.667838  -3.221453
58367.88825  7.382  0.042 W2  5  1.2371 275.667837  -3.221460
58007.26235  7.342  0.043 W2 10  1.2380 275.667834  -3.221475
58731.64922  7.364  0.042 W2  5  1.2400 275.667823  -3.221510
58734.52705  7.385  0.043 W2  5  1.2418 275.667834  -3.221479
57108.80568  7.297  0.043 W2 10  1.2420 275.667845  -3.221395
59098.69113  7.343  0.042 W2  5  1.2433 275.667829  -3.221495
58570.75340  7.360  0.042 W2  5  1.2457 275.667836  -3.221474
57287.97716  7.322  0.042 W2  5  1.2462 275.667840  -3.221460
57288.23947  7.353  0.042 W2  5  1.2475 275.667839  -3.221463
57472.57418  7.339  0.042 W2 10  1.2497 275.667843  -3.221445
58367.49516  7.386  0.042 W2 10  1.2501 275.667836  -3.221480
59099.54123  7.349  0.042 W2  5  1.2524 275.667829  -3.221505
57285.35335  7.314  0.043 W2 10  1.2525 275.667839  -3.221471
56746.63033  7.246  0.044 W2 10  1.2570 275.667848  -3.221426
56746.16950  7.186  0.044 W2 10  1.2571 275.667848  -3.221428
57284.50070  7.359  0.042 W2 10  1.2576 275.667842  -3.221464
58203.33574  7.370  0.043 W2 10  1.2583 275.667846  -3.221443
58934.64375  7.344  0.042 W2  5  1.2588 275.667841  -3.221469
56925.43534  7.255  0.043 W2 10  1.2590 275.667838  -3.221480
57472.24641  7.309  0.043 W2 10  1.2614 275.667848  -3.221435
58007.58974  7.351  0.042 W2 10  1.2618 275.667841  -3.221474
57647.28714  7.369  0.042 W2 10  1.2618 275.667848  -3.221438
58007.19690  7.345  0.043 W2  5  1.2641 275.667838  -3.221486
58732.36880  7.372  0.042 W2 10  1.2642 275.667839  -3.221484
57108.54311  7.303  0.042 W2 10  1.2643 275.667849  -3.221432
57472.50860  7.339  0.043 W2 10  1.2654 275.667842  -3.221473
57839.74513  7.380  0.043 W2 10  1.2657 275.667843  -3.221468
56925.56688  7.277  0.043 W2 10  1.2685 275.667851  -3.221428
57288.37063  7.363  0.042 W2  5  1.2690 275.667846  -3.221460
56926.15875  7.286  0.043 W2 10  1.2695 275.667844  -3.221472
57287.51798  7.299  0.043 W2  5  1.2697 275.667843  -3.221476
58007.39325  7.372  0.042 W2  5  1.2718 275.667849  -3.221450
57108.67439  7.299  0.043 W2 10  1.2737 275.667854  -3.221396
58570.55717  7.368  0.042 W2  5  1.2739 275.667840  -3.221489
57646.43551  7.367  0.042 W2 10  1.2741 275.667848  -3.221458
57108.41169  7.304  0.043 W2 10  1.2762 275.667852  -3.221436
57646.56653  7.367  0.043 W2 10  1.2763 275.667838  -3.221499
57472.37744  7.364  0.042 W2 10  1.2768 275.667849  -3.221457
58367.36476  7.367  0.042 W2  5  1.2778 275.667850  -3.221452
59098.82190  7.315  0.042 W2 10  1.2793 275.667847  -3.221469
58934.90530  7.323  0.043 W2  5  1.2821 275.667842  -3.221490
56925.89567  7.214  0.044 W2 10  1.2842 275.667844  -3.221485
57284.76301  7.326  0.043 W2 10  1.2849 275.667847  -3.221474
57288.10832  7.341  0.043 W2 10  1.2854 275.667849  -3.221467
57839.67967  7.347  0.042 W2 10  1.2864 275.667851  -3.221460
57839.67955  7.350  0.042 W2  5  1.2876 275.667851  -3.221459
58006.73861  7.363  0.042 W2 10  1.2879 275.667843  -3.221494
56746.30116  7.186  0.044 W2 10  1.2879 275.667851  -3.221461
58368.21551  7.364  0.042 W2  5  1.2911 275.667851  -3.221467
57840.07252  7.336  0.042 W2  5  1.2926 275.667848  -3.221481
57646.82860  7.376  0.042 W2 10  1.2937 275.667856  -3.221442
58735.11574  7.381  0.042 W2  5  1.2938 275.667850  -3.221472
58567.87441  7.383  0.042 W2  5  1.2940 275.667836  -3.221520
58006.86951  7.347  0.042 W2  5  1.2941 275.667843  -3.221499
58367.23386  7.352  0.043 W2  5  1.2989 275.667845  -3.221497
57839.35216  7.332  0.043 W2 10  1.3000 275.667855  -3.221460
59099.14891  7.335  0.042 W2  5  1.3026 275.667845  -3.221501
58203.66300  7.364  0.042 W2 10  1.3034 275.667850  -3.221484
58731.84545  7.355  0.042 W2  5  1.3064 275.667855  -3.221470
58731.71467  7.379  0.042 W2 10  1.3069 275.667846  -3.221501
57287.64913  7.348  0.042 W2 10  1.3072 275.667858  -3.221453
56925.69842  7.278  0.043 W2 10  1.3076 275.667852  -3.221483
57839.81058  7.322  0.042 W2  5  1.3088 275.667864  -3.221395
57472.44302  7.336  0.043 W2 10  1.3094 275.667862  -3.221428
57287.71471  7.357  0.042 W2  5  1.3114 275.667857  -3.221464
58367.82280  7.371  0.042 W2  5  1.3131 275.667859  -3.221459
58734.65783  7.358  0.042 W2  5  1.3161 275.667856  -3.221474
57472.83624  7.318  0.043 W2  5  1.3177 275.667858  -3.221468
59099.01813  7.371  0.042 W2  5  1.3178 275.667856  -3.221477
58007.13145  7.348  0.043 W2 10  1.3188 275.667857  -3.221476
57284.95988  7.351  0.042 W2 10  1.3214 275.667857  -3.221479
58203.20484  7.356  0.042 W2  5  1.3215 275.667863  -3.221446
56926.29029  7.290  0.042 W2 10  1.3217 275.667861  -3.221462
58367.95370  7.362  0.042 W2 10  1.3233 275.667854  -3.221491
56926.02721  7.196  0.044 W2 10  1.3235 275.667859  -3.221474
57284.89417  7.377  0.042 W2  5  1.3268 275.667864  -3.221450
58731.25676  7.396  0.042 W2  5  1.3269 275.667859  -3.221476
58568.39777  7.352  0.042 W2  5  1.3300 275.667861  -3.221471
58571.01508  7.342  0.042 W2  5  1.3307 275.667866  -3.221446
58007.00054  7.350  0.043 W2  5  1.3313 275.667865  -3.221452
58368.08461  7.370  0.043 W2 10  1.3338 275.667861  -3.221477
57646.76302  7.361  0.042 W2 10  1.3355 275.667862  -3.221473
58734.78873  7.411  0.044 W2 10  1.3376 275.667857  -3.221494
58570.55704  7.376  0.042 W2  0  1.3384 275.667870  -3.221429
58568.26687  7.409  0.042 W2  0  1.3412 275.667873  -3.221380
58367.69202  7.366  0.043 W2 10  1.3424 275.667854  -3.221508
57646.69756  7.355  0.042 W2 10  1.3447 275.667863  -3.221480
59098.95268  7.347  0.042 W2  5  1.3474 275.667863  -3.221483
57287.84600  7.346  0.042 W2 10  1.3478 275.667867  -3.221469
58935.36308  7.313  0.042 W2 10  1.3481 275.667870  -3.221448
57285.09104  7.335  0.043 W2 10  1.3494 275.667863  -3.221487
56746.89367  7.258  0.043 W2 10  1.3515 275.667873  -3.221433
57287.78029  7.384  0.042 W2  5  1.3534 275.667870  -3.221461
56926.42183  7.299  0.043 W2  5  1.3544 275.667865  -3.221484
59098.42958  7.305  0.043 W2  5  1.3548 275.667861  -3.221499
58732.10713  7.363  0.042 W2  5  1.3565 275.667866  -3.221484
57287.84587  7.345  0.043 W2 10  1.3580 275.667861  -3.221501
57646.76314  7.375  0.042 W2 10  1.3598 275.667861  -3.221503
