# MJD mag magerr filter distance ra dec
55249.24241 11.336  0.042 W1  0.1182  67.434140  35.208352
55249.24241 10.599  0.202 W2  0.1182  67.434140  35.208352
55249.24241  0.737  0.206 W1mW2  0.1182  67.434140  35.208352
55252.74919 11.421  0.046 W1  0.1897  67.434126  35.208368
55252.74919 10.671  0.044 W2  0.1897  67.434126  35.208368
55252.74919  0.750  0.063 W1mW2  0.1897  67.434126  35.208368
55253.12965 11.427  0.029 W1  0.1674  67.434157  35.208368
55253.12965 10.628  0.027 W2  0.1674  67.434157  35.208368
55253.12965  0.799  0.040 W1mW2  0.1674  67.434157  35.208368
56714.82527 11.451  0.081 W1  0.1642  67.434143  35.208357
56714.82527 10.612  0.115 W2  0.1642  67.434143  35.208357
56714.82527  0.840  0.141 W1mW2  0.1642  67.434143  35.208357
56715.29290 11.402  0.047 W1  0.0908  67.434158  35.208351
56715.29290 10.539  0.029 W2  0.0908  67.434158  35.208351
56715.29290  0.863  0.055 W1mW2  0.0908  67.434158  35.208351
56905.84548 11.384  0.054 W1  0.1527  67.434174  35.208370
56905.84548 10.602  0.031 W2  0.1527  67.434174  35.208370
56905.84548  0.782  0.062 W1mW2  0.1527  67.434174  35.208370
56906.31295 11.377  0.039 W1  0.1417  67.434170  35.208364
56906.31295 10.612  0.025 W2  0.1417  67.434170  35.208364
56906.31295  0.765  0.046 W1mW2  0.1417  67.434170  35.208364
57073.80965 11.347  0.048 W1  0.1040  67.434155  35.208349
57073.80965 10.502  0.031 W2  0.1040  67.434155  35.208349
57073.80965  0.845  0.057 W1mW2  0.1040  67.434155  35.208349
57074.23657 11.328  0.051 W1  0.1148  67.434157  35.208355
57074.23657 10.510  0.025 W2  0.1148  67.434157  35.208355
57074.23657  0.818  0.057 W1mW2  0.1148  67.434157  35.208355
57267.70220 11.599  0.051 W1  0.1242  67.434172  35.208361
57267.70220 10.794  0.031 W2  0.1242  67.434172  35.208361
57267.70220  0.806  0.060 W1mW2  0.1242  67.434172  35.208361
57268.19416 11.607  0.152 W1  0.1021  67.434155  35.208355
57268.19416 10.818  0.091 W2  0.1021  67.434155  35.208355
57268.19416  0.789  0.177 W1mW2  0.1021  67.434155  35.208355
57270.87045 11.536  0.050 W1  0.1120  67.434172  35.208357
57270.87045 10.749  0.040 W2  0.1120  67.434172  35.208357
57270.87045  0.787  0.064 W1mW2  0.1120  67.434172  35.208357
57271.25094 11.577  0.070 W1  0.1334  67.434172  35.208364
57271.25094 10.797  0.067 W2  0.1334  67.434172  35.208364
57271.25094  0.780  0.097 W1mW2  0.1334  67.434172  35.208364
57432.89378 11.487  0.050 W1  0.1315  67.434144  35.208354
57432.89378 10.645  0.025 W2  0.1315  67.434144  35.208354
57432.89378  0.842  0.056 W1mW2  0.1315  67.434144  35.208354
57433.39195 11.516  0.050 W1  0.1086  67.434153  35.208353
57433.39195 10.654  0.034 W2  0.1086  67.434153  35.208353
57433.39195  0.862  0.061 W1mW2  0.1086  67.434153  35.208353
57435.75611 11.600  0.039 W1  0.1401  67.434150  35.208362
57435.75611 10.755  0.050 W2  0.1401  67.434150  35.208362
57435.75611  0.845  0.064 W1mW2  0.1401  67.434150  35.208362
57436.29142 11.514  0.026 W1  0.1111  67.434152  35.208357
57436.29142 10.725  0.034 W2  0.1111  67.434152  35.208357
57436.29142  0.790  0.043 W1mW2  0.1111  67.434152  35.208357
57634.85374 11.588  0.041 W1  0.0844  67.434166  35.208351
57634.85374 10.738  0.023 W2  0.0844  67.434166  35.208351
57634.85374  0.850  0.047 W1mW2  0.0844  67.434166  35.208351
57635.29271 11.588  0.033 W1  0.1193  67.434169  35.208358
57635.29271 10.733  0.034 W2  0.1193  67.434169  35.208358
57635.29271  0.856  0.048 W1mW2  0.1193  67.434169  35.208358
57799.90276 11.416  0.022 W1  0.0715  67.434157  35.208344
57799.90276 10.639  0.047 W2  0.0715  67.434157  35.208344
57799.90276  0.777  0.052 W1mW2  0.0715  67.434157  35.208344
57800.46759 11.470  0.038 W1  0.1129  67.434155  35.208350
57800.46759 10.626  0.029 W2  0.1129  67.434155  35.208350
57800.46759  0.844  0.048 W1mW2  0.1129  67.434155  35.208350
57998.87629 11.563  0.073 W1  0.1353  67.434157  35.208363
57998.87629 10.718  0.043 W2  0.1353  67.434157  35.208363
57998.87629  0.845  0.085 W1mW2  0.1353  67.434157  35.208363
57999.36732 11.559  0.032 W1  0.1577  67.434173  35.208372
57999.36732 10.698  0.032 W2  0.1577  67.434173  35.208372
57999.36732  0.861  0.045 W1mW2  0.1577  67.434173  35.208372
58156.90601 11.531  0.026 W1  0.0301  67.434168  35.208322
58156.90601 10.632  0.019 W2  0.0301  67.434168  35.208322
58156.90601  0.899  0.032 W1mW2  0.0301  67.434168  35.208322
58157.46225 11.501  0.036 W1  0.1056  67.434160  35.208351
58157.46225 10.631  0.028 W2  0.1056  67.434160  35.208351
58157.46225  0.870  0.046 W1mW2  0.1056  67.434160  35.208351
58363.46469 11.573  0.062 W1  0.1031  67.434168  35.208352
58363.46469 10.703  0.036 W2  0.1031  67.434168  35.208352
58363.46469  0.870  0.072 W1mW2  0.1031  67.434168  35.208352
58365.88637 11.545  0.020 W1  0.0607  67.434153  35.208320
58365.88637 10.720  0.020 W2  0.0607  67.434153  35.208320
58365.88637  0.825  0.028 W1mW2  0.0607  67.434153  35.208320
58366.39021 11.541  0.047 W1  0.1169  67.434168  35.208354
58366.39021 10.677  0.029 W2  0.1169  67.434168  35.208354
58366.39021  0.864  0.056 W1mW2  0.1169  67.434168  35.208354
58521.64379 11.561  0.059 W1  0.0861  67.434162  35.208339
58521.64379 10.740  0.060 W2  0.0861  67.434162  35.208339
58521.64379  0.821  0.085 W1mW2  0.0861  67.434162  35.208339
58522.20357 11.543  0.036 W1  0.1061  67.434180  35.208346
58522.20357 10.706  0.023 W2  0.1061  67.434180  35.208346
58522.20357  0.837  0.043 W1mW2  0.1061  67.434180  35.208346
58729.90966 11.720  0.022 W1  0.0792  67.434187  35.208347
58729.90966 10.740  0.020 W2  0.0792  67.434187  35.208347
58729.90966  0.980  0.030 W1mW2  0.0792  67.434187  35.208347
58730.46270 11.695  0.053 W1  0.1034  67.434166  35.208356
58730.46270 10.764  0.042 W2  0.1034  67.434166  35.208356
58730.46270  0.932  0.068 W1mW2  0.1034  67.434166  35.208356
58888.66022 11.519  0.055 W1  0.0738  67.434160  35.208333
58888.66022 10.565  0.026 W2  0.0738  67.434160  35.208333
58888.66022  0.954  0.061 W1mW2  0.0738  67.434160  35.208333
58889.16167 11.469  0.069 W1  0.1179  67.434145  35.208343
58889.16167 10.531  0.041 W2  0.1179  67.434145  35.208343
58889.16167  0.938  0.080 W1mW2  0.1179  67.434145  35.208343
59094.54564 11.559  0.111 W1  0.1214  67.434167  35.208359
59094.54564 10.604  0.024 W2  0.1214  67.434167  35.208359
59094.54564  0.954  0.113 W1mW2  0.1214  67.434167  35.208359
59095.12114 11.489  0.069 W1  0.1675  67.434172  35.208376
59095.12114 10.607  0.029 W2  0.1675  67.434172  35.208376
59095.12114  0.883  0.075 W1mW2  0.1675  67.434172  35.208376
59102.31491 11.528  0.024 W1  0.1228  67.434181  35.208363
59102.31491 10.632  0.025 W2  0.1228  67.434181  35.208363
59102.31491  0.896  0.035 W1mW2  0.1228  67.434181  35.208363
