# MJD mag magerr filter distance ra dec
55265.55248  6.756  0.104 W1  0.7172  85.362021  -1.712918
55265.55248  6.229  0.072 W2  0.7172  85.362021  -1.712918
55265.55248  0.527  0.126 W1mW2  0.7172  85.362021  -1.712918
56729.83699  6.703  0.150 W1  0.9349  85.362047  -1.712977
56729.83699  6.045  0.129 W2  0.9349  85.362047  -1.712977
56729.83699  0.657  0.198 W1mW2  0.9349  85.362047  -1.712977
56921.68735  6.607  0.195 W1  0.5648  85.361958  -1.712908
56921.68735  6.056  0.136 W2  0.5648  85.361958  -1.712908
56921.68735  0.550  0.238 W1mW2  0.5648  85.361958  -1.712908
57089.35291  6.665  0.132 W1  0.8799  85.362019  -1.712979
57089.35142  6.013  0.139 W2  0.8565  85.362014  -1.712974
57089.35291  0.653  0.192 W1mW2  0.8799  85.362019  -1.712979
57283.57569  6.761  0.154 W1  0.6488  85.361996  -1.712909
57283.57569  6.198  0.138 W2  0.6488  85.361996  -1.712909
57283.57569  0.563  0.206 W1mW2  0.6488  85.361996  -1.712909
57448.49299  6.649  0.149 W1  0.8746  85.362026  -1.712958
57448.49299  5.946  0.132 W2  0.8746  85.362026  -1.712958
57448.49299  0.703  0.199 W1mW2  0.8746  85.362026  -1.712958
57648.25198  6.629  0.243 W1  0.4534  85.361952  -1.712863
57648.25198  6.055  0.145 W2  0.4534  85.361952  -1.712863
57648.25198  0.574  0.283 W1mW2  0.4534  85.361952  -1.712863
57813.01101  6.704  0.190 W1  0.8680  85.362039  -1.712957
57813.01101  6.120  0.160 W2  0.8680  85.362039  -1.712957
57813.01101  0.584  0.248 W1mW2  0.8680  85.362039  -1.712957
58014.81282  6.738  0.160 W1  0.6516  85.361984  -1.712919
58014.81282  6.245  0.148 W2  0.6516  85.361984  -1.712919
58014.81282  0.492  0.218 W1mW2  0.6516  85.361984  -1.712919
58170.07650  6.627  0.164 W1  0.7872  85.362000  -1.712955
58170.07650  6.031  0.149 W2  0.7872  85.362000  -1.712955
58170.07650  0.597  0.222 W1mW2  0.7872  85.362000  -1.712955
58379.05715  6.689  0.209 W1  0.6959  85.362004  -1.712916
58379.05715  6.109  0.144 W2  0.6959  85.362004  -1.712916
58379.05715  0.580  0.254 W1mW2  0.6959  85.362004  -1.712916
58536.66334  6.493  0.216 W1  0.9567  85.362056  -1.712955
58536.66334  5.962  0.186 W2  0.9567  85.362056  -1.712955
58536.66334  0.531  0.285 W1mW2  0.9567  85.362056  -1.712955
58743.65939  6.461  0.278 W1  0.5941  85.361964  -1.712900
58743.68617  5.849  0.153 W2  0.5826  85.361955  -1.712902
58743.65939  0.612  0.317 W1mW2  0.5941  85.361964  -1.712900
58900.89526  6.629  0.210 W1  0.9215  85.362043  -1.712965
58900.89526  6.022  0.148 W2  0.9215  85.362043  -1.712965
58900.89526  0.606  0.257 W1mW2  0.9215  85.362043  -1.712965
59110.35129  6.696  0.257 W1  0.6975  85.361985  -1.712923
59110.35129  6.152  0.169 W2  0.6975  85.361985  -1.712923
59110.35129  0.544  0.308 W1mW2  0.6975  85.361985  -1.712923
