# MJD mag magerr filter distance ra dec
55264.35334 11.444  0.043 W1  0.2766  84.371392  -4.867740
55264.35334 11.068  0.040 W2  0.2766  84.371392  -4.867740
55264.35334  0.376  0.058 W1mW2  0.2766  84.371392  -4.867740
56728.64266 11.661  0.028 W1  0.3215  84.371406  -4.867757
56728.66022 11.362  0.043 W2  0.3282  84.371402  -4.867757
56728.64266  0.299  0.051 W1mW2  0.3215  84.371406  -4.867757
56919.81852 11.612  0.039 W1  0.3120  84.371403  -4.867754
56919.81852 11.315  0.034 W2  0.3120  84.371403  -4.867754
56919.81852  0.297  0.052 W1mW2  0.3120  84.371403  -4.867754
57088.18518 11.687  0.041 W1  0.3179  84.371407  -4.867757
57088.18518 11.384  0.033 W2  0.3179  84.371407  -4.867757
57088.18518  0.303  0.053 W1mW2  0.3179  84.371407  -4.867757
57282.48637 11.608  0.045 W1  0.3427  84.371404  -4.867763
57282.48637 11.325  0.055 W2  0.3427  84.371404  -4.867763
57282.48637  0.283  0.071 W1mW2  0.3427  84.371404  -4.867763
57447.34196 11.633  0.037 W1  0.3474  84.371411  -4.867764
57447.34196 11.320  0.064 W2  0.3474  84.371411  -4.867764
57447.34196  0.313  0.074 W1mW2  0.3474  84.371411  -4.867764
57647.12486 11.105  0.039 W1  0.2202  84.371405  -4.867727
57647.12486 10.745  0.049 W2  0.2202  84.371405  -4.867727
57647.12486  0.360  0.063 W1mW2  0.2202  84.371405  -4.867727
57812.03081 11.105  0.027 W1  0.2417  84.371408  -4.867734
57812.03081 10.723  0.034 W2  0.2417  84.371408  -4.867734
57812.03081  0.382  0.043 W1mW2  0.2417  84.371408  -4.867734
58013.65234 11.254  0.037 W1  0.2324  84.371405  -4.867732
58013.65234 10.901  0.040 W2  0.2324  84.371405  -4.867732
58013.65234  0.352  0.055 W1mW2  0.2324  84.371405  -4.867732
58169.00187 11.294  0.038 W1  0.2669  84.371408  -4.867742
58169.00187 10.964  0.039 W2  0.2669  84.371408  -4.867742
58169.00187  0.330  0.054 W1mW2  0.2669  84.371408  -4.867742
58377.85490 11.433  0.053 W1  0.3043  84.371405  -4.867751
58377.85490 11.140  0.042 W2  0.3043  84.371405  -4.867751
58377.85490  0.293  0.067 W1mW2  0.3043  84.371405  -4.867751
58535.61641 11.319  0.037 W1  0.2734  84.371407  -4.867742
58535.61641 10.915  0.034 W2  0.2734  84.371407  -4.867742
58535.61641  0.404  0.051 W1mW2  0.2734  84.371407  -4.867742
58742.48961 11.213  0.038 W1  0.2532  84.371402  -4.867733
58742.48961 10.897  0.052 W2  0.2532  84.371402  -4.867733
58742.48961  0.315  0.064 W1mW2  0.2532  84.371402  -4.867733
58899.78289 11.151  0.033 W1  0.2612  84.371405  -4.867739
58899.78289 10.785  0.042 W2  0.2612  84.371405  -4.867739
58899.78289  0.366  0.053 W1mW2  0.2612  84.371405  -4.867739
59109.20665 11.177  0.045 W1  0.2578  84.371401  -4.867738
59109.20665 10.841  0.048 W2  0.2578  84.371401  -4.867738
59109.20665  0.336  0.065 W1mW2  0.2578  84.371401  -4.867738
