# MJD mag magerr filter distance ra dec
57617.14874  6.669  0.188 W1  1.7899 245.518143 -19.724320
57617.14874  5.480  0.158 W2  1.7899 245.518143 -19.724320
57617.14874  1.188  0.246 W1mW2  1.7899 245.518143 -19.724320
57810.45273  6.197  0.229 W1  1.1588 245.518088 -19.724154
57810.45273  5.050  0.238 W2  1.1588 245.518088 -19.724154
57810.45273  1.146  0.330 W1mW2  1.1588 245.518088 -19.724154
57811.00050  6.225  0.158 W1  1.3913 245.518078 -19.724247
57811.00050  4.669  0.242 W2  1.3913 245.518078 -19.724247
57811.00050  1.556  0.289 W1mW2  1.3913 245.518078 -19.724247
57976.83774  6.850  0.243 W1  1.6501 245.518294 -19.724129
57976.83774  5.370  0.353 W2  1.6501 245.518294 -19.724129
57976.83774  1.480  0.428 W1mW2  1.6501 245.518294 -19.724129
57977.35422  6.744  0.211 W1  1.4400 245.518121 -19.724239
57977.35422  5.319  0.194 W2  1.4400 245.518121 -19.724239
57977.35422  1.425  0.286 W1mW2  1.4400 245.518121 -19.724239
58174.56376  7.044  0.203 W1  1.1880 245.518103 -19.724164
58174.56376  5.587  0.151 W2  1.1880 245.518103 -19.724164
58174.56376  1.457  0.253 W1mW2  1.1880 245.518103 -19.724164
58175.06556  6.970  0.149 W1  1.1832 245.517923 -19.724218
58175.06556  5.468  0.186 W2  1.1832 245.517923 -19.724218
58175.06556  1.502  0.238 W1mW2  1.1832 245.517923 -19.724218
58337.64645  7.045  0.191 W1  1.6963 245.518190 -19.724272
58337.64645  5.663  0.212 W2  1.6963 245.518190 -19.724272
58337.64645  1.382  0.285 W1mW2  1.6963 245.518190 -19.724272
58338.17627  7.051  0.170 W1  1.8301 245.518225 -19.724300
58338.17627  5.768  0.136 W2  1.8301 245.518225 -19.724300
58338.17627  1.283  0.218 W1mW2  1.8301 245.518225 -19.724300
58538.63335  6.802  0.138 W1  1.3074 245.518072 -19.724220
58538.63335  5.511  0.175 W2  1.3074 245.518072 -19.724220
58538.63335  1.291  0.223 W1mW2  1.3074 245.518072 -19.724220
58539.15674  6.729  0.125 W1  1.2589 245.518113 -19.724169
58539.15674  5.534  0.146 W2  1.2589 245.518113 -19.724169
58539.15674  1.196  0.192 W1mW2  1.2589 245.518113 -19.724169
58541.60176  6.805  0.195 W1  1.2801 245.518035 -19.724208
58541.60176  5.531  0.189 W2  1.2801 245.518035 -19.724208
58541.60176  1.274  0.272 W1mW2  1.2801 245.518035 -19.724208
58542.10142  6.590  0.130 W1  1.4078 245.518236 -19.724144
58542.10142  5.650  0.139 W2  1.4078 245.518236 -19.724144
58542.10142  0.940  0.190 W1mW2  1.4078 245.518236 -19.724144
58701.62969  6.418  0.201 W1  1.5224 245.518167 -19.724206
58701.62969  5.219  0.292 W2  1.5224 245.518167 -19.724206
58701.62969  1.199  0.354 W1mW2  1.5224 245.518167 -19.724206
58702.14371  6.520  0.176 W1  1.6568 245.518148 -19.724280
58702.14371  5.056  0.194 W2  1.6568 245.518148 -19.724280
58702.14371  1.464  0.262 W1mW2  1.6568 245.518148 -19.724280
58704.84698  6.120  0.223 W1  1.6370 245.518185 -19.724201
58704.84698  5.261  0.592 W2  1.6370 245.518185 -19.724201
58704.84698  0.859  0.632 W1mW2  1.6370 245.518185 -19.724201
58705.19588  6.573  0.434 W1  1.3505 245.518112 -19.723987
58705.19588  5.186  0.535 W2  1.3505 245.518112 -19.723987
58705.19588  1.387  0.689 W1mW2  1.3505 245.518112 -19.723987
58905.74888  6.927  0.212 W1  0.9769 245.518052 -19.724124
58905.74888  5.567  0.294 W2  0.9769 245.518052 -19.724124
58905.74888  1.360  0.362 W1mW2  0.9769 245.518052 -19.724124
58906.23005  6.864  0.163 W1  1.3084 245.518059 -19.724206
58906.23005  5.733  0.190 W2  1.3084 245.518059 -19.724206
58906.23005  1.131  0.251 W1mW2  1.3084 245.518059 -19.724206
59068.80298  6.546  0.402 W1  1.5715 245.518123 -19.724144
59068.80298  5.153  0.401 W2  1.5715 245.518123 -19.724144
59068.80298  1.393  0.568 W1mW2  1.5715 245.518123 -19.724144
59069.26067  6.732  0.268 W1  1.4827 245.518234 -19.724137
59069.26067  5.393  0.480 W2  1.4827 245.518234 -19.724137
59069.26067  1.339  0.550 W1mW2  1.4827 245.518234 -19.724137
