# MJD mag magerr filter flag distance ra dec
55365.16850 14.217    NaN W1 10  1.7060 328.401928  47.317614
55364.44089 13.782    NaN W1 10  1.7678 328.401260  47.317009
55365.03619 14.008    NaN W1 10  2.0001 328.401360  47.316949
55365.10228 13.775    NaN W1 10  2.6753 328.401392  47.316763
55365.56541 13.512  0.237 W1 10  2.8429 328.401393  47.316716
55364.96998 13.865    NaN W1 10  2.9072 328.401298  47.316693
55366.09450 13.746    NaN W1 10  2.9568 328.401262  47.316679
55364.90389 13.820    NaN W1 10  2.9768 328.401267  47.316673
58813.55547 13.970  0.401 W1  5  1.9096 328.401799  47.317122
55365.16850 11.848  0.128 W2 10  1.7060 328.401928  47.317614
55364.44089 12.010  0.123 W2 10  1.7678 328.401260  47.317009
55365.03619 11.576  0.063 W2 10  2.0001 328.401360  47.316949
55365.10228 11.525  0.049 W2 10  2.6753 328.401392  47.316763
55365.56541 11.955  0.089 W2 10  2.8429 328.401393  47.316716
55364.96998 12.134  0.156 W2 10  2.9072 328.401298  47.316693
55366.09450 12.213  0.183 W2 10  2.9568 328.401262  47.316679
55364.90389 12.050  0.134 W2 10  2.9768 328.401267  47.316673
58813.55547 12.680  0.129 W2  5  1.9096 328.401799  47.317122
55365.16850  2.369    NaN W1mW2 10  1.7060 328.401928  47.317614
55364.44089  1.772    NaN W1mW2 10  1.7678 328.401260  47.317009
55365.03619  2.432    NaN W1mW2 10  2.0001 328.401360  47.316949
55365.10228  2.250    NaN W1mW2 10  2.6753 328.401392  47.316763
55365.56541  1.557  0.253 W1mW2 10  2.8429 328.401393  47.316716
55364.96998  1.731    NaN W1mW2 10  2.9072 328.401298  47.316693
55366.09450  1.533    NaN W1mW2 10  2.9568 328.401262  47.316679
55364.90389  1.770    NaN W1mW2 10  2.9768 328.401267  47.316673
58813.55547  1.290  0.421 W1mW2  5  1.9096 328.401799  47.317122
