# MJD mag magerr filter flag distance ra dec
55263.72492 13.994  0.054 W1 10  0.1155  83.872051  -4.332050
55263.98953 13.815  0.053 W1 10  0.2014  83.872052  -4.332025
55263.92344 13.769  0.048 W1 10  0.2558  83.872096  -4.332036
55263.26179 13.861  0.051 W1 10  0.2570  83.872078  -4.332019
55263.52640 13.790  0.048 W1 10  0.2942  83.872088  -4.332014
55264.12183 13.814  0.048 W1 10  0.4369  83.872100  -4.331974
55263.39410 13.902  0.053 W1 10  0.4378  83.872068  -4.331962
55263.85722 13.820  0.049 W1 10  0.4378  83.872119  -4.331987
55264.25414 13.889  0.055 W1 10  0.4422  83.872147  -4.332019
55263.65870 13.842  0.047 W1 10  0.4809  83.872088  -4.331955
55264.38657 13.967  0.057 W1 10  0.5549  83.872100  -4.331938
55263.79101 13.847  0.049 W1 10  0.5730  83.872151  -4.331966
55264.25426 14.349  0.075 W1 10  0.6340  83.872217  -4.332082
58167.95992 13.830  0.050 W1 10  0.0327  83.872048  -4.332085
57087.75848 13.840  0.058 W1 10  0.0442  83.872049  -4.332088
57646.33860 13.739  0.052 W1 10  0.0669  83.872046  -4.332098
56920.33953 13.746  0.046 W1 10  0.1100  83.872071  -4.332078
57282.10776 13.769  0.075 W1 10  0.1180  83.872038  -4.332047
56919.74754 13.771  0.057 W1 10  0.1438  83.872080  -4.332082
58535.58630 13.853  0.048 W1 10  0.1486  83.872057  -4.332042
57087.82406 13.687  0.044 W1 10  0.1559  83.872060  -4.332042
57281.97660 13.934  0.059 W1 10  0.1611  83.872051  -4.332037
57087.56136 13.940  0.053 W1 10  0.1666  83.872072  -4.332046
59108.53484 13.957  0.060 W1 10  0.1806  83.872086  -4.332101
58898.83464 13.687  0.044 W1 10  0.1999  83.872092  -4.332062
59108.86172 13.759  0.045 W1 10  0.2005  83.872075  -4.332037
57447.04462 13.850  0.057 W1 10  0.2008  83.872096  -4.332082
58168.48354 14.257  0.058 W1  0  0.2029  83.872080  -4.332040
56920.14216 13.771  0.054 W1 10  0.2191  83.872087  -4.332041
57282.30462 13.928  0.060 W1 10  0.2358  83.872104  -4.332095
58535.12827 13.843  0.055 W1 10  0.2410  83.872101  -4.332051
57811.15942 13.909  0.049 W1 10  0.2428  83.872107  -4.332071
57645.88006 13.800  0.050 W1 10  0.2428  83.872105  -4.332062
56728.68665 13.763  0.043 W1  5  0.2466  83.872109  -4.332076
57645.61799 13.733  0.052 W1 10  0.2479  83.872088  -4.332031
59108.73094 13.879  0.050 W1 10  0.2496  83.872096  -4.332040
58168.28718 13.876  0.052 W1 10  0.2554  83.872026  -4.332010
56729.01594 13.789  0.043 W1 10  0.2581  83.872103  -4.332045
58534.86659 13.695  0.109 W1  0  0.2597  83.872111  -4.332065
57646.60066 13.735  0.046 W1 10  0.2684  83.872085  -4.332020
57087.88977 13.764  0.043 W1 10  0.2777  83.872098  -4.332028
58168.61445 13.867  0.048 W1 10  0.2800  83.872108  -4.332042
58741.36433 13.787  0.047 W1 10  0.2817  83.872069  -4.332007
