# MJD mag magerr filter flag distance ra dec
58168.41758  8.662  0.035 W1 10  0.2880  84.153865  -6.556691
57088.34908  8.629  0.034 W1 10  0.2881  84.153870  -6.556712
58535.71683  8.473  0.036 W1 10  0.2904  84.153870  -6.556704
58535.12789  8.635  0.034 W1 10  0.2927  84.153866  -6.556689
58168.48316  8.681  0.035 W1 10  0.2927  84.153858  -6.556675
58899.61905  8.789  0.035 W1 10  0.2949  84.153869  -6.556696
58899.68450  8.742  0.034 W1 10  0.2967  84.153870  -6.556698
57646.73207  8.585  0.034 W1 10  0.2980  84.153866  -6.556685
59109.45066  8.491  0.036 W1  5  0.2982  84.153850  -6.556663
58535.71670  8.462  0.035 W1 10  0.2990  84.153872  -6.556705
56728.94960  9.111  0.014 W1 10  0.3008  84.153871  -6.556697
57646.01147  8.708  0.034 W1 10  0.3012  84.153864  -6.556681
58167.89409  8.702  0.036 W1 10  0.3054  84.153867  -6.556683
58012.99256  8.477  0.034 W1 10  0.3066  84.153872  -6.556695
57282.23943  8.440  0.035 W1 10  0.3097  84.153874  -6.556698
56729.27890  9.123  0.013 W1 10  0.3105  84.153876  -6.556707
57645.74941  8.599  0.034 W1 10  0.3109  84.153864  -6.556675
58168.22084  8.686  0.035 W1 10  0.3111  84.153872  -6.556692
58168.35225  8.714  0.035 W1 10  0.3129  84.153869  -6.556684
58377.60757  8.670  0.034 W1 10  0.3137  84.153872  -6.556688
57646.53559  8.647  0.034 W1 10  0.3138  84.153872  -6.556688
57447.56849  8.480  0.034 W1 10  0.3145  84.153877  -6.556709
58899.29204  8.806  0.036 W1 10  0.3150  84.153871  -6.556686
58377.73834  8.644  0.035 W1 10  0.3203  84.153867  -6.556674
56728.75210  9.127  0.016 W1 10  0.3218  84.153869  -6.556677
57646.47001  8.646  0.034 W1 10  0.3226  84.153869  -6.556677
57818.42815  8.675  0.034 W1 10  0.3268  84.153874  -6.556685
58899.94618  8.715  0.033 W1 10  0.3268  84.153881  -6.556716
57446.71647  8.619  0.035 W1 10  0.3270  84.153863  -6.556665
57811.68290  8.643  0.034 W1 10  0.3275  84.153880  -6.556704
57282.69861  8.354  0.035 W1 10  0.3284  84.153881  -6.556706
58741.56094  8.682  0.035 W1 10  0.3303  84.153879  -6.556697
59108.99301  8.767  0.036 W1 10  0.3304  84.153878  -6.556693
57810.83165  8.632  0.034 W1 10  0.3308  84.153868  -6.556671
56729.41056  9.147  0.013 W1 10  0.3312  84.153879  -6.556694
57646.33898  8.698  0.034 W1 10  0.3342  84.153873  -6.556676
57446.58531  8.665  0.035 W1 10  0.3350  84.153881  -6.556700
57446.45428  8.690  0.035 W1 10  0.3350  84.153875  -6.556682
56920.33992  8.748  0.034 W1 10  0.3354  84.153875  -6.556680
58742.14975  8.683  0.034 W1 10  0.3360  84.153868  -6.556668
56919.74805  8.599  0.033 W1 10  0.3364  84.153871  -6.556673
57646.86310  8.524  0.034 W1 10  0.3369  84.153884  -6.556720
59108.92755  8.736  0.033 W1 10  0.3370  84.153870  -6.556671
58377.54212  8.674  0.035 W1 10  0.3377  84.153876  -6.556682
57281.97698  8.335  0.035 W1 10  0.3379  84.153878  -6.556686
56728.42280  9.072  0.018 W1  5  0.3380  84.153880  -6.556693
58013.38527  8.663  0.035 W1 10  0.3383  84.153880  -6.556692
58377.14941  8.741  0.034 W1 10  0.3383  84.153874  -6.556677
58168.87574  8.743  0.034 W1 10  0.3384  84.153885  -6.556718
58535.84760  8.555  0.033 W1 10  0.3395  84.153882  -6.556698
58167.76318  8.770  0.035 W1 10  0.3395  84.153880  -6.556692
57282.04269  8.236  0.035 W1 10  0.3396  84.153884  -6.556707
57810.96255  8.561  0.034 W1 10  0.3396  84.153880  -6.556690
57282.17385  8.447  0.034 W1 10  0.3397  84.153870  -6.556669
57281.84583  8.423  0.034 W1 10  0.3398  84.153876  -6.556680
56729.01544  9.121  0.017 W1 10  0.3405  84.153882  -6.556697
58741.82262  8.698  0.035 W1 10  0.3417  84.153883  -6.556700
57088.48036  8.577  0.033 W1 10  0.3434  84.153886  -6.556711
58378.00015  8.607  0.034 W1  0  0.3440  84.153846  -6.556642
56728.29114  9.226  0.014 W1 10  0.3456  84.153881  -6.556688
57446.97866  8.541  0.034 W1 10  0.3461  84.153884  -6.556696
58899.61917  8.769  0.035 W1 10  0.3477  84.153886  -6.556704
57282.30501  8.410  0.034 W1 10  0.3487  84.153878  -6.556678
58741.75729  8.652  0.035 W1 10  0.3495  84.153883  -6.556690
59108.86210  8.724  0.035 W1  5  0.3508  84.153874  -6.556670
59109.05833  8.734  0.034 W1 10  0.3512  84.153883  -6.556690
57646.60104  8.654  0.035 W1 10  0.3524  84.153884  -6.556690
56920.73454  8.733  0.034 W1 10  0.3558  84.153884  -6.556687
57811.22449  8.563  0.033 W1 10  0.3568  84.153886  -6.556693
56915.73601  8.676  0.034 W1 10  0.3590  84.153885  -6.556687
58899.55321  8.763  0.035 W1 10  0.3594  84.153875  -6.556666
58741.43016  8.669  0.034 W1 10  0.3599  84.153867  -6.556655
58013.51630  8.690  0.035 W1  5  0.3599  84.153870  -6.556660
57446.91308  8.552  0.034 W1 10  0.3605  84.153889  -6.556700
56919.87959  8.629  0.034 W1 10  0.3609  84.153878  -6.556671
58168.74484  8.688  0.034 W1 10  0.3625  84.153889  -6.556697
57087.36399  8.716  0.034 W1 10  0.3635  84.153886  -6.556686
58168.28667  8.701  0.035 W1  5  0.3637  84.153889  -6.556698
57088.21766  8.569  0.034 W1  5  0.3644  84.153889  -6.556697
58168.48303  8.660  0.034 W1 10  0.3650  84.153887  -6.556688
58013.12346  8.535  0.033 W1 10  0.3652  84.153873  -6.556661
58742.28052  8.659  0.034 W1 10  0.3665  84.153892  -6.556708
59108.60055  8.879  0.034 W1  5  0.3671  84.153882  -6.556675
58377.86925  8.648  0.035 W1 10  0.3672  84.153890  -6.556697
58899.81527  8.696  0.033 W1 10  0.3682  84.153888  -6.556688
58377.41121  8.693  0.034 W1 10  0.3695  84.153889  -6.556692
58899.22672  8.753  0.034 W1  5  0.3695  84.153887  -6.556684
58898.96504  8.832  0.034 W1 10  0.3697  84.153870  -6.556655
57646.40456  8.673  0.034 W1 10  0.3710  84.153890  -6.556693
57811.09358  8.516  0.035 W1 10  0.3712  84.153889  -6.556689
58534.86621  8.556  0.033 W1 10  0.3713  84.153890  -6.556693
57811.35552  8.537  0.034 W1 10  0.3713  84.153893  -6.556711
58013.45085  8.698  0.034 W1 10  0.3723  84.153886  -6.556680
58168.02487  8.725  0.035 W1 10  0.3743  84.153889  -6.556687
58167.89396  8.680  0.035 W1 10  0.3743  84.153892  -6.556696
58899.42294  8.753  0.035 W1 10  0.3746  84.153888  -6.556684
58013.18891  8.632  0.034 W1 10  0.3747  84.153872  -6.556656
58899.48776  8.746  0.033 W1 10  0.3751  84.153891  -6.556693
58377.01863  8.736  0.034 W1 10  0.3754  84.153893  -6.556698
59109.18911  8.658  0.034 W1 10  0.3755  84.153893  -6.556698
58013.31982  8.712  0.034 W1 10  0.3801  84.153887  -6.556677
56728.68627  9.141  0.014 W1 10  0.3811  84.153894  -6.556698
58377.67289  8.651  0.035 W1 10  0.3812  84.153897  -6.556725
58168.15590  8.682  0.035 W1 10  0.3823  84.153888  -6.556677
57646.27353  8.663  0.034 W1 10  0.3830  84.153892  -6.556688
56920.40575  8.748  0.034 W1 10  0.3841  84.153888  -6.556678
56728.42293  9.166  0.017 W1  5  0.3852  84.153858  -6.556637
58741.62639  8.649  0.034 W1 10  0.3860  84.153883  -6.556665
56728.55460  9.112  0.015 W1  5  0.3868  84.153895  -6.556696
58535.32424  8.609  0.035 W1 10  0.3889  84.153896  -6.556696
58013.71266  8.824  0.035 W1 10  0.3893  84.153896  -6.556695
56920.47146  8.733  0.034 W1 10  0.3931  84.153895  -6.556689
58168.35213  8.701  0.036 W1 10  0.3935  84.153897  -6.556695
58377.01850  8.704  0.035 W1 10  0.3936  84.153893  -6.556681
58174.04596  8.571  0.035 W1 10  0.3936  84.153900  -6.556711
56920.27421  8.704  0.035 W1 10  0.3943  84.153895  -6.556686
59108.99288  8.743  0.036 W1 10  0.3949  84.153898  -6.556699
58168.15577  8.683  0.034 W1  5  0.3956  84.153883  -6.556661
57087.49528  8.699  0.034 W1 10  0.3959  84.153901  -6.556716
57811.15903  8.528  0.034 W1 10  0.3966  84.153892  -6.556676
58377.47667  8.674  0.033 W1 10  0.3969  84.153888  -6.556669
58741.88807  8.738  0.034 W1 10  0.3977  84.153888  -6.556668
57087.82368  8.705  0.034 W1 10  0.3981  84.153889  -6.556669
57646.14250  8.726  0.033 W1 10  0.3990  84.153894  -6.556681
58013.25437  8.681  0.035 W1 10  0.3990  84.153896  -6.556685
58899.35749  8.774  0.033 W1 10  0.4009  84.153900  -6.556697
57810.70061  8.681  0.034 W1 10  0.4027  84.153885  -6.556660
59108.46927  8.874  0.034 W1 10  0.4047  84.153887  -6.556662
58013.84356  8.722  0.034 W1 10  0.4056  84.153897  -6.556681
57646.20808  8.691  0.034 W1 10  0.4061  84.153899  -6.556690
58168.61394  8.614  0.034 W1 10  0.4086  84.153901  -6.556693
57282.43616  8.391  0.034 W1 10  0.4109  84.153903  -6.556699
58742.01884  8.737  0.034 W1 10  0.4110  84.153893  -6.556670
57282.56745  8.373  0.035 W1 10  0.4112  84.153900  -6.556688
58377.28031  8.781  0.034 W1 10  0.4118  84.153898  -6.556681
57447.04411  8.577  0.034 W1 10  0.4121  84.153901  -6.556688
57281.97711  8.297  0.036 W1 10  0.4132  84.153900  -6.556684
57087.88939  8.698  0.033 W1  0  0.4178  84.153904  -6.556694
58741.29926  8.568  0.035 W1  5  0.4183  84.153905  -6.556697
57281.58351  8.400  0.034 W1 10  0.4212  84.153895  -6.556667
56920.20838  8.717  0.033 W1 10  0.4226  84.153898  -6.556672
57645.88044  8.712  0.034 W1 10  0.4233  84.153891  -6.556658
57811.09345  8.472  0.035 W1 10  0.4242  84.153904  -6.556687
57811.81393  8.699  0.035 W1 10  0.4251  84.153909  -6.556724
56729.14723  9.140  0.014 W1 10  0.4276  84.153904  -6.556684
56920.07684  8.728  0.033 W1 10  0.4299  84.153895  -6.556661
56724.60356  9.101  0.015 W1 10  0.4300  84.153907  -6.556691
57087.75797  8.681  0.034 W1  5  0.4300  84.153898  -6.556667
58748.16849  8.723  0.034 W1  5  0.4320  84.153890  -6.556653
57087.95497  8.648  0.036 W1 10  0.4323  84.153908  -6.556692
59108.79678  8.800  0.033 W1 10  0.4333  84.153884  -6.556644
58013.58175  8.732  0.034 W1 10  0.4337  84.153905  -6.556682
57447.30630  8.709  0.034 W1  5  0.4343  84.153904  -6.556678
56920.01113  8.735  0.034 W1 10  0.4368  84.153908  -6.556687
58741.16848  8.612  0.033 W1 10  0.4391  84.153892  -6.556653
57646.33911  8.703  0.035 W1 10  0.4399  84.153906  -6.556679
58535.25879  8.619  0.033 W1  5  0.4420  84.153913  -6.556708
57281.71467  8.433  0.034 W1 10  0.4439  84.153898  -6.556660
57446.84750  8.569  0.033 W1 10  0.4447  84.153910  -6.556689
58741.69184  8.671  0.034 W1 10  0.4462  84.153905  -6.556672
56728.88377  9.091  0.016 W1 10  0.4493  84.153913  -6.556694
58012.86153  8.515  0.035 W1  5  0.4526  84.153911  -6.556682
58377.34576  8.719  0.034 W1 10  0.4546  84.153901  -6.556658
58535.58592  8.577  0.034 W1 10  0.4583  84.153917  -6.556702
59108.73133  8.816  0.034 W1 10  0.4584  84.153909  -6.556673
59108.33900  8.894  0.034 W1 10  0.4607  84.153904  -6.556660
58899.09543  8.832  0.035 W1 10  0.4684  84.153911  -6.556670
58535.19334  8.580  0.033 W1 10  0.4719  84.153915  -6.556677
55264.05536  7.848  0.051 W2 10  0.3020  84.153874  -6.556709
55263.79063  7.912  0.049 W2 10  0.3145  84.153874  -6.556693
55264.12145  7.850  0.050 W2 10  0.3252  84.153877  -6.556694
55264.51849  7.848  0.049 W2 10  0.3276  84.153880  -6.556701
55263.65832  7.874  0.049 W2 10  0.3280  84.153881  -6.556708
55264.25375  7.789  0.049 W2 10  0.3685  84.153889  -6.556690
55264.18766  7.859  0.051 W2 10  0.3759  84.153895  -6.556715
55263.85684  7.877  0.051 W2 10  0.3814  84.153894  -6.556697
55264.05523  7.840  0.050 W2 10  0.3858  84.153891  -6.556683
55264.38619  7.898  0.051 W2 10  0.3876  84.153895  -6.556692
55263.98914  7.890  0.052 W2 10  0.3896  84.153882  -6.556662
55263.92293  7.867  0.051 W2 10  0.4025  84.153901  -6.556699
55264.38606  7.849  0.050 W2 10  0.4293  84.153902  -6.556677
55263.52602  7.934  0.053 W2 10  0.4298  84.153901  -6.556675
58168.02499  7.899  0.042 W2 10  0.1820  84.153839  -6.556705
57087.62669  7.834  0.041 W2 10  0.2489  84.153856  -6.556698
56724.60369  8.259  0.041 W2 10  0.2529  84.153856  -6.556696
57088.08638  7.784  0.042 W2 10  0.2558  84.153860  -6.556704
57811.42097  7.723  0.042 W2 10  0.2603  84.153861  -6.556703
57447.17527  7.784  0.042 W2 10  0.2640  84.153861  -6.556701
57088.02067  7.853  0.041 W2 10  0.2674  84.153865  -6.556717
57811.02800  7.771  0.042 W2 10  0.2678  84.153863  -6.556704
58535.38957  7.820  0.041 W2 10  0.2684  84.153864  -6.556711
58012.86166  7.706  0.041 W2  5  0.2698  84.153864  -6.556706
56729.01556  8.255  0.041 W2 10  0.2703  84.153864  -6.556707
57447.43746  7.786  0.041 W2 10  0.2725  84.153866  -6.556716
58534.99711  7.737  0.041 W2 10  0.2730  84.153860  -6.556690
56920.60300  7.879  0.042 W2 10  0.2741  84.153857  -6.556683
59109.31988  7.783  0.042 W2 10  0.2760  84.153864  -6.556699
58535.45502  7.764  0.042 W2  5  0.2778  84.153868  -6.556717
58534.73543  7.723  0.043 W2 10  0.2852  84.153865  -6.556694
57447.10969  7.746  0.042 W2 10  0.2865  84.153866  -6.556694
58535.38969  7.812  0.041 W2 10  0.2867  84.153869  -6.556706
58168.41758  7.841  0.041 W2 10  0.2880  84.153865  -6.556691
57088.34908  7.780  0.041 W2 10  0.2881  84.153870  -6.556712
58535.71683  7.671  0.040 W2 10  0.2904  84.153870  -6.556704
58535.12789  7.824  0.042 W2 10  0.2927  84.153866  -6.556689
58168.48316  7.841  0.041 W2 10  0.2927  84.153858  -6.556675
56728.81793  8.276  0.041 W2 10  0.2945  84.153862  -6.556680
58899.61905  7.954  0.042 W2 10  0.2949  84.153869  -6.556696
58899.68450  7.919  0.042 W2 10  0.2967  84.153870  -6.556698
57646.73207  7.782  0.042 W2 10  0.2980  84.153866  -6.556685
59109.45066  7.824  0.042 W2  5  0.2982  84.153850  -6.556663
58535.71670  7.666  0.040 W2 10  0.2990  84.153872  -6.556705
56728.94960  8.190  0.042 W2 10  0.3008  84.153871  -6.556697
57646.01147  7.856  0.042 W2 10  0.3012  84.153864  -6.556681
58167.89409  7.825  0.041 W2 10  0.3054  84.153867  -6.556683
58012.99256  7.697  0.041 W2 10  0.3066  84.153872  -6.556695
57282.23943  7.624  0.040 W2 10  0.3097  84.153874  -6.556698
56729.27890  8.246  0.041 W2 10  0.3105  84.153876  -6.556707
57645.74941  7.803  0.041 W2 10  0.3109  84.153864  -6.556675
58168.22084  7.852  0.042 W2 10  0.3111  84.153872  -6.556692
58168.35225  7.872  0.041 W2 10  0.3129  84.153869  -6.556684
58377.60757  7.843  0.041 W2 10  0.3137  84.153872  -6.556688
57646.53559  7.844  0.041 W2 10  0.3138  84.153872  -6.556688
57447.56849  7.742  0.042 W2 10  0.3145  84.153877  -6.556709
58899.29204  7.972  0.041 W2 10  0.3150  84.153871  -6.556686
58377.73834  7.853  0.041 W2 10  0.3203  84.153867  -6.556674
56728.75210  8.259  0.041 W2 10  0.3218  84.153869  -6.556677
57646.47001  7.844  0.041 W2 10  0.3226  84.153869  -6.556677
57818.42815  7.818  0.042 W2 10  0.3268  84.153874  -6.556685
58899.94618  7.889  0.041 W2 10  0.3268  84.153881  -6.556716
57446.71647  7.771  0.042 W2 10  0.3270  84.153863  -6.556665
57811.68290  7.823  0.041 W2 10  0.3275  84.153880  -6.556704
57282.69861  7.574  0.040 W2 10  0.3284  84.153881  -6.556706
58741.56094  7.743  0.042 W2 10  0.3303  84.153879  -6.556697
59108.99301  7.959  0.042 W2 10  0.3304  84.153878  -6.556693
57810.83165  7.837  0.041 W2 10  0.3308  84.153868  -6.556671
56729.41056  8.254  0.041 W2 10  0.3312  84.153879  -6.556694
57646.33898  7.877  0.041 W2 10  0.3342  84.153873  -6.556676
57446.58531  7.844  0.041 W2 10  0.3350  84.153881  -6.556700
57446.45428  7.843  0.041 W2 10  0.3350  84.153875  -6.556682
56920.33992  7.913  0.042 W2 10  0.3354  84.153875  -6.556680
58742.14975  7.781  0.042 W2 10  0.3360  84.153868  -6.556668
56919.74805  7.776  0.041 W2 10  0.3364  84.153871  -6.556673
57646.86310  7.713  0.041 W2 10  0.3369  84.153884  -6.556720
59108.92755  7.930  0.043 W2 10  0.3370  84.153870  -6.556671
58377.54212  7.849  0.041 W2 10  0.3377  84.153876  -6.556682
57281.97698  7.520  0.041 W2 10  0.3379  84.153878  -6.556686
56728.42280  8.227  0.041 W2  5  0.3380  84.153880  -6.556693
58013.38527  7.784  0.042 W2 10  0.3383  84.153880  -6.556692
58377.14941  7.905  0.042 W2 10  0.3383  84.153874  -6.556677
58168.87574  7.905  0.042 W2 10  0.3384  84.153885  -6.556718
58535.84760  7.747  0.042 W2 10  0.3395  84.153882  -6.556698
58167.76318  7.928  0.043 W2 10  0.3395  84.153880  -6.556692
57282.04269  7.550  0.040 W2 10  0.3396  84.153884  -6.556707
57810.96255  7.771  0.042 W2 10  0.3396  84.153880  -6.556690
57282.17385  7.641  0.040 W2 10  0.3397  84.153870  -6.556669
57281.84583  7.648  0.040 W2 10  0.3398  84.153876  -6.556680
56729.01544  8.256  0.041 W2 10  0.3405  84.153882  -6.556697
58741.82262  7.802  0.041 W2 10  0.3417  84.153883  -6.556700
57088.48036  7.755  0.042 W2 10  0.3434  84.153886  -6.556711
58378.00015  7.797  0.042 W2  0  0.3440  84.153846  -6.556642
56728.29114  8.323  0.041 W2 10  0.3456  84.153881  -6.556688
57446.97866  7.724  0.042 W2 10  0.3461  84.153884  -6.556696
58899.61917  7.941  0.042 W2 10  0.3477  84.153886  -6.556704
57282.30501  7.597  0.039 W2 10  0.3487  84.153878  -6.556678
58741.75729  7.771  0.042 W2 10  0.3495  84.153883  -6.556690
59108.86210  7.987  0.041 W2  5  0.3508  84.153874  -6.556670
59109.05833  7.909  0.042 W2 10  0.3512  84.153883  -6.556690
57646.60104  7.833  0.041 W2 10  0.3524  84.153884  -6.556690
56920.73454  7.818  0.041 W2 10  0.3558  84.153884  -6.556687
57811.22449  7.776  0.042 W2 10  0.3568  84.153886  -6.556693
56915.73601  7.874  0.041 W2 10  0.3590  84.153885  -6.556687
58899.55321  7.952  0.043 W2 10  0.3594  84.153875  -6.556666
58741.43016  7.774  0.042 W2 10  0.3599  84.153867  -6.556655
58013.51630  7.895  0.042 W2  5  0.3599  84.153870  -6.556660
57446.91308  7.712  0.042 W2 10  0.3605  84.153889  -6.556700
56919.87959  7.824  0.041 W2 10  0.3609  84.153878  -6.556671
58168.74484  7.847  0.041 W2 10  0.3625  84.153889  -6.556697
57087.36399  7.875  0.041 W2 10  0.3635  84.153886  -6.556686
58168.28667  7.849  0.041 W2  5  0.3637  84.153889  -6.556698
57088.21766  7.744  0.042 W2  5  0.3644  84.153889  -6.556697
58168.48303  7.826  0.041 W2 10  0.3650  84.153887  -6.556688
58013.12346  7.717  0.042 W2 10  0.3652  84.153873  -6.556661
58742.28052  7.740  0.042 W2 10  0.3665  84.153892  -6.556708
59108.60055  8.046  0.040 W2  5  0.3671  84.153882  -6.556675
58377.86925  7.842  0.041 W2 10  0.3672  84.153890  -6.556697
58899.81527  7.892  0.041 W2 10  0.3682  84.153888  -6.556688
58377.41121  7.849  0.041 W2 10  0.3695  84.153889  -6.556692
58899.22672  7.936  0.042 W2  5  0.3695  84.153887  -6.556684
58898.96504  7.971  0.041 W2 10  0.3697  84.153870  -6.556655
57646.40456  7.846  0.041 W2 10  0.3710  84.153890  -6.556693
57811.09358  7.704  0.041 W2 10  0.3712  84.153889  -6.556689
58534.86621  7.763  0.042 W2 10  0.3713  84.153890  -6.556693
57811.35552  7.746  0.042 W2 10  0.3713  84.153893  -6.556711
58013.45085  7.860  0.041 W2 10  0.3723  84.153886  -6.556680
58168.02487  7.888  0.041 W2 10  0.3743  84.153889  -6.556687
58167.89396  7.853  0.041 W2 10  0.3743  84.153892  -6.556696
58899.42294  7.909  0.043 W2 10  0.3746  84.153888  -6.556684
58013.18891  7.830  0.041 W2 10  0.3747  84.153872  -6.556656
58899.48776  7.911  0.042 W2 10  0.3751  84.153891  -6.556693
58377.01863  7.874  0.041 W2 10  0.3754  84.153893  -6.556698
59109.18911  7.847  0.041 W2 10  0.3755  84.153893  -6.556698
58013.31982  7.870  0.041 W2 10  0.3801  84.153887  -6.556677
56728.68627  8.254  0.041 W2 10  0.3811  84.153894  -6.556698
58377.67289  7.815  0.042 W2 10  0.3812  84.153897  -6.556725
58168.15590  7.849  0.041 W2 10  0.3823  84.153888  -6.556677
57646.27353  7.869  0.041 W2 10  0.3830  84.153892  -6.556688
56920.40575  7.853  0.041 W2 10  0.3841  84.153888  -6.556678
56728.42293  8.358  0.041 W2  5  0.3852  84.153858  -6.556637
58741.62639  7.756  0.042 W2 10  0.3860  84.153883  -6.556665
56728.55460  8.215  0.041 W2  5  0.3868  84.153895  -6.556696
58535.32424  7.782  0.042 W2 10  0.3889  84.153896  -6.556696
58013.71266  7.908  0.042 W2 10  0.3893  84.153896  -6.556695
56920.47146  7.912  0.041 W2 10  0.3931  84.153895  -6.556689
58168.35213  7.874  0.042 W2 10  0.3935  84.153897  -6.556695
58377.01850  7.856  0.041 W2 10  0.3936  84.153893  -6.556681
58174.04596  7.795  0.041 W2 10  0.3936  84.153900  -6.556711
56920.27421  7.866  0.041 W2 10  0.3943  84.153895  -6.556686
59108.99288  7.932  0.042 W2 10  0.3949  84.153898  -6.556699
58168.15577  7.859  0.041 W2  5  0.3956  84.153883  -6.556661
57087.49528  7.861  0.041 W2 10  0.3959  84.153901  -6.556716
57811.15903  7.730  0.042 W2 10  0.3966  84.153892  -6.556676
58377.47667  7.857  0.041 W2 10  0.3969  84.153888  -6.556669
58741.88807  7.788  0.042 W2 10  0.3977  84.153888  -6.556668
57087.82368  7.867  0.042 W2 10  0.3981  84.153889  -6.556669
57646.14250  7.883  0.042 W2 10  0.3990  84.153894  -6.556681
58013.25437  7.854  0.041 W2 10  0.3990  84.153896  -6.556685
58899.35749  7.954  0.042 W2 10  0.4009  84.153900  -6.556697
57810.70061  7.852  0.041 W2 10  0.4027  84.153885  -6.556660
59108.46927  8.022  0.040 W2 10  0.4047  84.153887  -6.556662
58013.84356  7.882  0.041 W2 10  0.4056  84.153897  -6.556681
57646.20808  7.839  0.041 W2 10  0.4061  84.153899  -6.556690
58168.61394  7.799  0.041 W2 10  0.4086  84.153901  -6.556693
57282.43616  7.615  0.039 W2 10  0.4109  84.153903  -6.556699
58742.01884  7.876  0.041 W2 10  0.4110  84.153893  -6.556670
57282.56745  7.584  0.040 W2 10  0.4112  84.153900  -6.556688
58377.28031  7.933  0.042 W2 10  0.4118  84.153898  -6.556681
57447.04411  7.739  0.042 W2 10  0.4121  84.153901  -6.556688
57281.97711  7.521  0.041 W2 10  0.4132  84.153900  -6.556684
57087.88939  7.851  0.041 W2  0  0.4178  84.153904  -6.556694
58741.29926  7.683  0.041 W2  5  0.4183  84.153905  -6.556697
57281.58351  7.611  0.040 W2 10  0.4212  84.153895  -6.556667
56920.20838  7.879  0.041 W2 10  0.4226  84.153898  -6.556672
57645.88044  7.861  0.042 W2 10  0.4233  84.153891  -6.556658
57811.09345  7.728  0.042 W2 10  0.4242  84.153904  -6.556687
57811.81393  7.855  0.041 W2 10  0.4251  84.153909  -6.556724
56729.14723  8.231  0.041 W2 10  0.4276  84.153904  -6.556684
56920.07684  7.899  0.042 W2 10  0.4299  84.153895  -6.556661
56724.60356  8.228  0.041 W2 10  0.4300  84.153907  -6.556691
57087.75797  7.789  0.042 W2  5  0.4300  84.153898  -6.556667
58748.16849  7.804  0.041 W2  5  0.4320  84.153890  -6.556653
57087.95497  7.849  0.041 W2 10  0.4323  84.153908  -6.556692
59108.79678  7.968  0.042 W2 10  0.4333  84.153884  -6.556644
58013.58175  7.885  0.042 W2 10  0.4337  84.153905  -6.556682
57447.30630  7.847  0.041 W2  5  0.4343  84.153904  -6.556678
56920.01113  7.887  0.042 W2 10  0.4368  84.153908  -6.556687
58741.16848  7.714  0.041 W2 10  0.4391  84.153892  -6.556653
57646.33911  7.873  0.042 W2 10  0.4399  84.153906  -6.556679
58535.25879  7.813  0.042 W2  5  0.4420  84.153913  -6.556708
57281.71467  7.628  0.040 W2 10  0.4439  84.153898  -6.556660
57446.84750  7.709  0.042 W2 10  0.4447  84.153910  -6.556689
58741.69184  7.744  0.042 W2 10  0.4462  84.153905  -6.556672
56728.88377  8.215  0.042 W2 10  0.4493  84.153913  -6.556694
58012.86153  7.735  0.042 W2  5  0.4526  84.153911  -6.556682
58377.34576  7.898  0.042 W2 10  0.4546  84.153901  -6.556658
