# MJD mag magerr filter distance ra dec
55283.62086  7.135  0.078 W1  0.4709 277.702203  -2.403649
55283.62086  6.285  0.069 W2  0.4709 277.702203  -2.403649
55283.62086  0.850  0.104 W1mW2  0.4709 277.702203  -2.403649
55284.13686  7.144  0.061 W1  0.3772 277.702184  -2.403615
55284.13686  6.264  0.071 W2  0.3772 277.702184  -2.403615
55284.13686  0.880  0.093 W1mW2  0.3772 277.702184  -2.403615
55292.14215  7.161  0.055 W1  0.5278 277.702216  -2.403666
55292.14215  6.307  0.057 W2  0.5278 277.702216  -2.403666
55292.14215  0.854  0.079 W1mW2  0.5278 277.702216  -2.403666
56747.88105  6.702  0.130 W1  0.1563 277.702093  -2.403568
56747.88105  5.681  0.143 W2  0.1563 277.702093  -2.403568
56747.88105  1.021  0.193 W1mW2  0.1563 277.702093  -2.403568
56748.40771  6.700  0.176 W1  0.2640 277.702132  -2.403633
56748.40771  5.827  0.195 W2  0.2640 277.702132  -2.403633
56748.40771  0.873  0.262 W1mW2  0.2640 277.702132  -2.403633
56927.66215  7.063  0.153 W1  0.7003 277.702237  -2.403720
56927.66215  6.136  0.150 W2  0.7003 277.702237  -2.403720
56927.66215  0.927  0.214 W1mW2  0.7003 277.702237  -2.403720
56928.22404  7.057  0.139 W1  0.6630 277.702193  -2.403751
56928.22404  6.043  0.145 W2  0.6630 277.702193  -2.403751
56928.22404  1.014  0.201 W1mW2  0.6630 277.702193  -2.403751
56932.14375  7.312  0.089 W1  0.4904 277.702146  -2.403729
56932.14375  6.030  0.115 W2  0.4904 277.702146  -2.403729
56932.14375  1.282  0.145 W1mW2  0.4904 277.702146  -2.403729
57109.85616  6.968  0.133 W1  0.3488 277.702177  -2.403613
57109.85616  6.034  0.146 W2  0.3488 277.702177  -2.403613
57109.85616  0.934  0.197 W1mW2  0.3488 277.702177  -2.403613
57110.37483  7.066  0.328 W1  0.3891 277.702173  -2.403643
57110.37483  6.151  0.293 W2  0.3891 277.702173  -2.403643
57110.37483  0.915  0.440 W1mW2  0.3891 277.702173  -2.403643
57286.59978  6.856  0.261 W1  0.8206 277.702204  -2.403800
57286.59978  5.717  0.217 W2  0.8206 277.702204  -2.403800
57286.59978  1.140  0.339 W1mW2  0.8206 277.702204  -2.403800
57289.69089  6.809  0.219 W1  0.7621 277.702253  -2.403693
57289.69089  5.759  0.321 W2  0.7621 277.702253  -2.403693
57289.69089  1.050  0.388 W1mW2  0.7621 277.702253  -2.403693
57290.16806  6.792  0.166 W1  0.5553 277.702209  -2.403692
57290.12542  5.943  0.177 W2  0.5917 277.702216  -2.403698
57290.16806  0.849  0.243 W1mW2  0.5553 277.702209  -2.403692
57473.95019  7.114  0.125 W1  0.3577 277.702176  -2.403638
57473.95019  6.284  0.098 W2  0.3577 277.702176  -2.403638
57473.95019  0.830  0.159 W1mW2  0.3577 277.702176  -2.403638
57474.50730  7.151  0.127 W1  0.3912 277.702184  -2.403631
57474.50730  6.221  0.115 W2  0.3912 277.702184  -2.403631
57474.50730  0.930  0.172 W1mW2  0.3912 277.702184  -2.403631
57475.06440  7.238  0.103 W1  0.2598 277.702134  -2.403659
57475.06440  6.220  0.103 W2  0.2598 277.702134  -2.403659
57475.06440  1.018  0.146 W1mW2  0.2598 277.702134  -2.403659
57478.79988  7.091  0.128 W1  0.3725 277.702183  -2.403622
57478.79988  6.283  0.099 W2  0.3725 277.702183  -2.403622
57478.79988  0.808  0.162 W1mW2  0.3725 277.702183  -2.403622
57648.76126  6.498  0.206 W1  0.7980 277.702269  -2.403686
57648.76126  5.618  0.194 W2  0.7980 277.702269  -2.403686
57648.76126  0.880  0.283 W1mW2  0.7980 277.702269  -2.403686
57649.18710  6.477  0.394 W1  0.6987 277.702238  -2.403714
57649.18710  5.585  0.149 W2  0.6987 277.702238  -2.403714
57649.18710  0.893  0.422 W1mW2  0.6987 277.702238  -2.403714
57841.47132  6.893  0.227 W1  0.3895 277.702178  -2.403630
57841.47132  5.904  0.170 W2  0.3895 277.702178  -2.403630
57841.47132  0.989  0.284 W1mW2  0.3895 277.702178  -2.403630
57842.03684  6.848  0.128 W1  0.2549 277.702148  -2.403590
57842.03684  6.072  0.114 W2  0.2549 277.702148  -2.403590
57842.03684  0.776  0.171 W1mW2  0.2549 277.702148  -2.403590
58008.83370  6.533  0.186 W1  0.8275 277.702215  -2.403762
58008.83370  5.778  0.172 W2  0.8275 277.702215  -2.403762
58008.83370  0.755  0.253 W1mW2  0.8275 277.702215  -2.403762
58009.37070  6.763  0.281 W1  0.6981 277.702237  -2.403696
58009.37070  5.792  0.184 W2  0.6981 277.702237  -2.403696
