# MJD mag magerr filter distance ra dec
56730.44859  9.439  0.271 W1  0.7800  85.411551  -1.933923
56730.44859  8.219  0.114 W2  0.7800  85.411551  -1.933923
56730.44859  1.220  0.293 W1mW2  0.7800  85.411551  -1.933923
56921.65449  9.459  0.336 W1  1.0454  85.411676  -1.933933
56921.65449  8.056  0.230 W2  1.0454  85.411676  -1.933933
56921.65449  1.403  0.407 W1mW2  1.0454  85.411676  -1.933933
56922.18071  9.505  0.343 W1  1.0225  85.411622  -1.933847
56922.18071  8.244  0.064 W2  1.0225  85.411622  -1.933847
56922.18071  1.261  0.349 W1mW2  1.0225  85.411622  -1.933847
57088.94094  9.204  0.254 W1  0.2323  85.411480  -1.934054
57088.94094  7.889  0.052 W2  0.2323  85.411480  -1.934054
57088.94094  1.315  0.259 W1mW2  0.2323  85.411480  -1.934054
57089.48822  9.123  0.278 W1  0.7013  85.411607  -1.934044
57089.48822  7.836  0.133 W2  0.7013  85.411607  -1.934044
57089.48822  1.287  0.308 W1mW2  0.7013  85.411607  -1.934044
57283.55983  9.029  0.214 W1  0.5177  85.411444  -1.934030
57283.55983  7.709  0.170 W2  0.5177  85.411444  -1.934030
57283.55983  1.321  0.274 W1mW2  0.5177  85.411444  -1.934030
57284.07526  9.023  0.213 W1  0.4391  85.411503  -1.934008
57284.07526  7.739  0.103 W2  0.4391  85.411503  -1.934008
57284.07526  1.283  0.237 W1mW2  0.4391  85.411503  -1.934008
57448.42146  9.256  0.267 W1  0.8573  85.411612  -1.934053
57448.42146  7.827  0.161 W2  0.8573  85.411612  -1.934053
57448.42146  1.429  0.312 W1mW2  0.8573  85.411612  -1.934053
57449.01136  9.368  0.307 W1  1.5147  85.411841  -1.934043
57449.01136  7.961  0.049 W2  1.5147  85.411841  -1.934043
57449.01136  1.407  0.311 W1mW2  1.5147  85.411841  -1.934043
57647.80129  9.341  0.294 W1  1.1744  85.411587  -1.933806
57647.80129  7.993  0.423 W2  1.1744  85.411587  -1.933806
57647.80129  1.348  0.515 W1mW2  1.1744  85.411587  -1.933806
57812.77086  9.173  0.344 W1  0.9733  85.411664  -1.933943
57812.77086  7.980  0.129 W2  0.9733  85.411664  -1.933943
57812.77086  1.193  0.367 W1mW2  0.9733  85.411664  -1.933943
57818.55994  8.839  0.052 W1  0.5466  85.411548  -1.934112
57818.55994  7.698  0.043 W2  0.5466  85.411548  -1.934112
57818.55994  1.141  0.067 W1mW2  0.5466  85.411548  -1.934112
58014.69379  9.208  0.251 W1  0.6332  85.411552  -1.933914
58014.69379  8.166  0.063 W2  0.6332  85.411552  -1.933914
58014.69379  1.042  0.259 W1mW2  0.6332  85.411552  -1.933914
58015.15209  9.327  0.348 W1  0.8856  85.411295  -1.933924
58015.15209  8.210  0.087 W2  0.8856  85.411295  -1.933924
58015.15209  1.117  0.359 W1mW2  0.8856  85.411295  -1.933924
58169.46554  9.460  0.368 W1  1.0800  85.411704  -1.934000
58169.46554  8.102  0.175 W2  1.0800  85.411704  -1.934000
58169.46554  1.357  0.407 W1mW2  1.0800  85.411704  -1.934000
58378.68637  9.486  0.350 W1  1.0578  85.411541  -1.934105
58378.68637  8.187  0.115 W2  1.0578  85.411541  -1.934105
58378.68637  1.299  0.369 W1mW2  1.0578  85.411541  -1.934105
58536.56812  9.304  0.304 W1  0.8893  85.411645  -1.933952
58536.56812  8.039  0.186 W2  0.8893  85.411645  -1.933952
58536.56812  1.265  0.356 W1mW2  0.8893  85.411645  -1.933952
58743.84971  9.481  0.317 W1  0.1665  85.411449  -1.933994
58743.84971  8.316  0.053 W2  0.1665  85.411449  -1.933994
58743.84971  1.165  0.321 W1mW2  0.1665  85.411449  -1.933994
58748.23305  9.514  0.352 W1  1.0013  85.411686  -1.933947
58748.23305  7.969  0.045 W2  1.0013  85.411686  -1.933947
58748.23305  1.545  0.355 W1mW2  1.0013  85.411686  -1.933947
58900.77528  9.419  0.370 W1  1.0979  85.411707  -1.933995
58900.77528  8.069  0.111 W2  1.0979  85.411707  -1.933995
58900.77528  1.351  0.386 W1mW2  1.0979  85.411707  -1.933995
58901.34210  9.146  0.327 W1  1.2552  85.411593  -1.933957
58901.34210  8.106  0.237 W2  1.2552  85.411593  -1.933957
58901.34210  1.040  0.404 W1mW2  1.2552  85.411593  -1.933957
59109.90767  9.332  0.294 W1  0.3546  85.411443  -1.933934
59109.90767  7.973  0.063 W2  0.3546  85.411443  -1.933934
59109.90767  1.359  0.301 W1mW2  0.3546  85.411443  -1.933934
59110.40278  9.073  0.404 W1  0.7733  85.411560  -1.933906
59110.40278  7.887  0.257 W2  0.7733  85.411560  -1.933906
59110.40278  1.186  0.479 W1mW2  0.7733  85.411560  -1.933906
