# MJD mag magerr filter distance ra dec
55285.69486 13.672  0.149 W1  1.7282 279.688196   0.222890
55285.69486 13.165  0.207 W2  1.7282 279.688196   0.222890
55285.69486  0.507  0.255 W1mW2  1.7282 279.688196   0.222890
55286.18738 13.784  0.253 W1  1.4983 279.688194   0.222807
55286.18738 13.260  0.185 W2  1.4983 279.688194   0.222807
55286.18738  0.524  0.313 W1mW2  1.4983 279.688194   0.222807
55292.34016 13.568  0.051 W1  1.7139 279.688179   0.222899
55292.34016 13.071  0.085 W2  1.7139 279.688179   0.222899
55292.34016  0.497  0.099 W1mW2  1.7139 279.688179   0.222899
56749.98721 13.615  0.088 W1  1.5443 279.688216   0.222810
56749.98721 13.081  0.078 W2  1.5443 279.688216   0.222810
56749.98721  0.534  0.118 W1mW2  1.5443 279.688216   0.222810
56750.59386 13.467  0.147 W1  1.5810 279.688223   0.222813
56750.59386 13.101  0.143 W2  1.5810 279.688223   0.222813
56750.59386  0.366  0.205 W1mW2  1.5810 279.688223   0.222813
56929.60124 13.384  0.082 W1  1.7542 279.688285   0.222820
56929.60124 13.168  0.132 W2  1.7542 279.688285   0.222820
56929.60124  0.216  0.155 W1mW2  1.7542 279.688285   0.222820
56930.33564 13.528  0.113 W1  1.5466 279.688196   0.222826
56930.33564 13.075  0.152 W2  1.5466 279.688196   0.222826
56930.33564  0.453  0.189 W1mW2  1.5466 279.688196   0.222826
56932.80181 13.493  0.140 W1  1.6213 279.688225   0.222829
56932.80181 13.174  0.169 W2  1.6213 279.688225   0.222829
56932.80181  0.319  0.219 W1mW2  1.6213 279.688225   0.222829
56933.27532 13.453  0.122 W1  1.8129 279.688275   0.222856
56933.27532 13.131  0.164 W2  1.8129 279.688275   0.222856
56933.27532  0.322  0.204 W1mW2  1.8129 279.688275   0.222856
57112.42231 13.530  0.154 W1  1.5136 279.688190   0.222818
57112.42231 13.156  0.171 W2  1.5136 279.688190   0.222818
57112.42231  0.374  0.230 W1mW2  1.5136 279.688190   0.222818
57291.75401 13.598  0.147 W1  1.5868 279.688198   0.222838
57291.75401 13.118  0.165 W2  1.5868 279.688198   0.222838
57291.75401  0.480  0.221 W1mW2  1.5868 279.688198   0.222838
57292.24127 13.492  0.111 W1  1.8430 279.688287   0.222853
57292.24127 13.210  0.185 W2  1.8430 279.688287   0.222853
57292.24127  0.282  0.216 W1mW2  1.8430 279.688287   0.222853
57476.59307 13.533  0.124 W1  1.6085 279.688215   0.222827
57476.59307 13.221  0.233 W2  1.6085 279.688215   0.222827
57476.59307  0.312  0.264 W1mW2  1.6085 279.688215   0.222827
57477.09552 13.511  0.115 W1  1.3217 279.688149   0.222776
57477.09552 13.090  0.136 W2  1.3217 279.688149   0.222776
57477.09552  0.421  0.178 W1mW2  1.3217 279.688149   0.222776
57479.55606 13.495  0.123 W1  1.6582 279.688242   0.222824
57479.55606 13.112  0.142 W2  1.6582 279.688242   0.222824
57479.55606  0.382  0.187 W1mW2  1.6582 279.688242   0.222824
57650.69425 13.637  0.173 W1  1.5020 279.688195   0.222812
57650.69425 13.156  0.172 W2  1.5020 279.688195   0.222812
57650.69425  0.482  0.244 W1mW2  1.5020 279.688195   0.222812
57651.16921 13.569  0.200 W1  1.5583 279.688249   0.222776
57651.16921 13.159  0.131 W2  1.5583 279.688249   0.222776
57651.16921  0.410  0.239 W1mW2  1.5583 279.688249   0.222776
57843.56428 13.604  0.165 W1  1.6430 279.688210   0.222765
57843.56428 13.238  0.292 W2  1.6430 279.688210   0.222765
57843.56428  0.366  0.335 W1mW2  1.6430 279.688210   0.222765
57844.06631 13.712  0.311 W1  1.3409 279.688116   0.222816
57844.06631 13.192  0.095 W2  1.3409 279.688116   0.222816
57844.06631  0.519  0.325 W1mW2  1.3409 279.688116   0.222816
58010.92911 13.493  0.053 W1  1.6939 279.688302   0.222774
58010.92911 13.086  0.134 W2  1.6939 279.688302   0.222774
58010.92911  0.407  0.144 W1mW2  1.6939 279.688302   0.222774
58011.45284 13.536  0.114 W1  1.5535 279.688229   0.222798
58011.45284 13.203  0.196 W2  1.5535 279.688229   0.222798
