# MJD mag magerr filter distance ra dec
55264.23474 10.166  0.029 W1  0.1391  84.404201  -7.404660
55264.23474  9.494  0.039 W2  0.1391  84.404201  -7.404660
55264.23474  0.672  0.049 W1mW2  0.1391  84.404201  -7.404660
56728.74646 10.343  0.036 W1  0.1235  84.404198  -7.404654
56728.75195  9.512  0.026 W2  0.1295  84.404195  -7.404657
56728.74646  0.831  0.044 W1mW2  0.1235  84.404198  -7.404654
56920.22088 10.279  0.045 W1  0.1545  84.404208  -7.404640
56920.22088  9.435  0.025 W2  0.1545  84.404208  -7.404640
56920.22088  0.844  0.051 W1mW2  0.1545  84.404208  -7.404640
57088.13781 10.430  0.020 W1  0.1454  84.404201  -7.404659
57088.13781  9.486  0.024 W2  0.1454  84.404201  -7.404659
57088.13781  0.945  0.031 W1mW2  0.1454  84.404201  -7.404659
57282.34735 10.246  0.028 W1  0.1349  84.404203  -7.404643
57282.34735  9.359  0.034 W2  0.1349  84.404203  -7.404643
57282.34735  0.887  0.044 W1mW2  0.1349  84.404203  -7.404643
57447.24939 10.130  0.027 W1  0.1756  84.404206  -7.404668
57447.24939  9.287  0.025 W2  0.1756  84.404206  -7.404668
57447.24939  0.843  0.037 W1mW2  0.1756  84.404206  -7.404668
57647.05980 10.242  0.047 W1  0.1247  84.404203  -7.404643
57647.05980  9.397  0.025 W2  0.1247  84.404203  -7.404643
57647.05980  0.846  0.053 W1mW2  0.1247  84.404203  -7.404643
57812.59412 10.218  0.053 W1  0.1791  84.404212  -7.404662
57812.59412  9.366  0.052 W2  0.1791  84.404212  -7.404662
57812.59412  0.852  0.074 W1mW2  0.1791  84.404212  -7.404662
58013.58655 10.064  0.068 W1  0.1387  84.404204  -7.404643
58013.58655  9.242  0.034 W2  0.1387  84.404204  -7.404643
58013.58655  0.822  0.076 W1mW2  0.1387  84.404204  -7.404643
58168.94098  9.872  0.081 W1  0.1594  84.404197  -7.404659
58168.94098  9.170  0.083 W2  0.1594  84.404197  -7.404659
58168.94098  0.702  0.116 W1mW2  0.1594  84.404197  -7.404659
58377.71334  9.908  0.036 W1  0.1558  84.404211  -7.404646
58377.71334  9.228  0.021 W2  0.1558  84.404211  -7.404646
58377.71334  0.680  0.042 W1mW2  0.1558  84.404211  -7.404646
58535.47827 10.320  0.053 W1  0.1739  84.404196  -7.404676
58535.47827  9.437  0.028 W2  0.1739  84.404196  -7.404676
58535.47827  0.884  0.060 W1mW2  0.1739  84.404196  -7.404676
58742.46765 10.191  0.037 W1  0.1372  84.404206  -7.404647
58742.46765  9.381  0.025 W2  0.1372  84.404206  -7.404647
58742.46765  0.810  0.045 W1mW2  0.1372  84.404206  -7.404647
58899.71950 10.147  0.027 W1  0.1869  84.404208  -7.404673
58899.71950  9.240  0.025 W2  0.1869  84.404208  -7.404673
58899.71950  0.907  0.037 W1mW2  0.1869  84.404208  -7.404673
59109.11518 10.172  0.028 W1  0.1347  84.404204  -7.404642
59109.11518  9.345  0.021 W2  0.1347  84.404204  -7.404642
59109.11518  0.827  0.035 W1mW2  0.1347  84.404204  -7.404642
