# MJD mag magerr filter flag distance ra dec
57109.65910 11.890  0.021 W1 10  0.3025 277.263825  -2.081427
57286.53429 11.767  0.021 W1 10  0.3028 277.263810  -2.081449
57109.52781 11.885  0.023 W1  5  0.3041 277.263802  -2.081456
58936.34397 11.901  0.026 W1  5  0.3043 277.263771  -2.081472
59100.26082 11.787  0.026 W1  5  0.3043 277.263780  -2.081469
57109.72480 11.949  0.026 W1  5  0.3062 277.263827  -2.081426
57109.98737 11.919  0.021 W1 10  0.3063 277.263822  -2.081435
58736.22803 11.830  0.021 W1  5  0.3106 277.263808  -2.081454
57648.33552 11.662  0.022 W1  5  0.3112 277.263814  -2.081448
59100.58770 11.799  0.024 W1  5  0.3115 277.263810  -2.081452
58569.64047 11.973  0.026 W1  5  0.3124 277.263808  -2.081455
57289.68272 11.814  0.020 W1  5  0.3129 277.263814  -2.081449
58205.36437 11.870  0.020 W1  5  0.3142 277.263801  -2.081461
57841.25104 11.737  0.021 W1  5  0.3146 277.263817  -2.081446
57286.33742 11.770  0.021 W1  5  0.3181 277.263803  -2.081460
58008.96473 11.835  0.021 W1  5  0.3192 277.263830  -2.081428
58369.39351 11.896  0.021 W1 10  0.3193 277.263806  -2.081459
57286.46871 11.771  0.024 W1  5  0.3203 277.263833  -2.081421
58369.52390 11.894  0.021 W1  5  0.3204 277.263804  -2.081461
56747.48592 11.847  0.020 W1  5  0.3211 277.263835  -2.081417
57286.59987 11.738  0.020 W1  5  0.3218 277.263803  -2.081462
58572.25790 11.903  0.023 W1  5  0.3223 277.263798  -2.081465
58569.11723 11.941  0.024 W1  5  0.3223 277.263797  -2.081466
58569.83682 11.971  0.023 W1 10  0.3231 277.263835  -2.081418
56927.73735 11.932  0.023 W1 10  0.3235 277.263819  -2.081448
58736.35881 11.908  0.028 W1  5  0.3248 277.263829  -2.081434
57286.07511 11.737  0.024 W1  5  0.3252 277.263826  -2.081439
57288.96123 11.790  0.021 W1  5  0.3253 277.263827  -2.081437
57289.28925 11.957  0.026 W1 10  0.3256 277.263726  -2.081477
58205.16801 11.845  0.021 W1  5  0.3259 277.263828  -2.081435
58369.26261 11.938  0.028 W1  5  0.3292 277.263808  -2.081461
57474.21226 11.961  0.026 W1  5  0.3325 277.263824  -2.081445
58736.42426 11.904  0.023 W1  5  0.3329 277.263817  -2.081454
57289.42041 11.806  0.022 W1 10  0.3330 277.263804  -2.081465
57648.13903 11.665  0.023 W1  5  0.3331 277.263816  -2.081455
58008.70280 11.922  0.022 W1  5  0.3336 277.263806  -2.081464
57109.92167 11.884  0.025 W1  5  0.3338 277.263839  -2.081415
58569.64059 11.955  0.026 W1 10  0.3349 277.263831  -2.081435
58569.57514 11.967  0.024 W1  5  0.3362 277.263795  -2.081472
59100.52237 11.802  0.020 W1  5  0.3366 277.263823  -2.081448
59100.65315 11.860  0.023 W1  5  0.3375 277.263824  -2.081447
57289.48599 11.783  0.020 W1  5  0.3380 277.263774  -2.081481
58205.29891 11.868  0.025 W1  5  0.3380 277.263828  -2.081442
58204.77530 11.878  0.022 W1  5  0.3415 277.263821  -2.081453
57648.27007 11.670  0.024 W1  5  0.3423 277.263832  -2.081438
56748.21009 11.809  0.024 W1  5  0.3453 277.263845  -2.081403
57648.85951 11.621  0.023 W1  5  0.3493 277.263791  -2.081478
57648.59758 11.600  0.024 W1  5  0.3497 277.263824  -2.081453
56927.86890 11.926  0.021 W1  5  0.3509 277.263812  -2.081465
59100.84938 11.803  0.021 W1  5  0.3537 277.263830  -2.081447
58937.06330 11.947  0.023 W1  0  0.3543 277.263836  -2.081438
58368.80457 11.883  0.020 W1  5  0.3545 277.263820  -2.081459
59100.98015 11.863  0.021 W1  5  0.3550 277.263838  -2.081434
58736.68594 11.992  0.027 W1  5  0.3574 277.263847  -2.081413
58736.48971 11.876  0.022 W1  5  0.3594 277.263787  -2.081483
58569.44424 11.973  0.021 W1  5  0.3626 277.263824  -2.081459
58733.21942 11.916  0.022 W1  5  0.3627 277.263830  -2.081451
56748.47342 11.777  0.022 W1  5  0.3636 277.263839  -2.081438
56927.67165 11.906  0.023 W1  5  0.3648 277.263816  -2.081467
58936.54019 11.939  0.025 W1  5  0.3653 277.263823  -2.081460
58936.93252 11.895  0.023 W1  5  0.3656 277.263845  -2.081426
58008.30996 11.870  0.026 W1  5  0.3674 277.263811  -2.081472
57840.66171 11.708  0.026 W1  5  0.3675 277.263816  -2.081468
58733.41565 11.914  0.024 W1  5  0.3679 277.263818  -2.081467
57647.87697 11.642  0.023 W1 10  0.3682 277.263822  -2.081462
57841.18546 11.791  0.027 W1  5  0.3688 277.263833  -2.081450
58569.31346 11.892  0.022 W1  5  0.3693 277.263824  -2.081461
58204.90620 11.890  0.022 W1  5  0.3710 277.263816  -2.081470
57286.66545 11.736  0.023 W1 10  0.3713 277.263824  -2.081462
58732.95774 11.891  0.022 W1  5  0.3724 277.263835  -2.081449
58572.45413 11.963  0.023 W1  5  0.3737 277.263795  -2.081484
57110.24995 11.964  0.028 W1  5  0.3738 277.263843  -2.081437
58936.47474 11.877  0.024 W1  5  0.3755 277.263834  -2.081452
58571.86532 11.949  0.022 W1  5  0.3763 277.263827  -2.081460
57840.66158 11.771  0.026 W1 10  0.3767 277.263843  -2.081438
57474.01577 11.988  0.025 W1  5  0.3777 277.263837  -2.081332
57289.09238 11.890  0.030 W1  5  0.3787 277.263847  -2.081349
59100.58782 11.846  0.025 W1  5  0.3809 277.263834  -2.081455
58936.67097 11.908  0.022 W1  5  0.3813 277.263828  -2.081462
57841.38194 11.724  0.022 W1 10  0.3842 277.263844  -2.081440
56747.74925 11.896  0.024 W1 10  0.3858 277.263837  -2.081453
58568.98633 11.932  0.022 W1 10  0.3861 277.263838  -2.081451
57648.13891 11.617  0.023 W1  5  0.3874 277.263795  -2.081488
56927.60581 11.891  0.026 W1  5  0.3883 277.263815  -2.081476
58009.16109 11.893  0.021 W1  5  0.3884 277.263825  -2.081468
57109.39640 11.935  0.022 W1  5  0.3890 277.263843  -2.081445
58572.51907 11.880  0.022 W1  5  0.3904 277.263847  -2.081438
57841.12000 11.764  0.022 W1  5  0.3907 277.263847  -2.081440
57648.00800 11.660  0.023 W1  5  0.3918 277.263842  -2.081448
58733.08852 11.893  0.024 W1  5  0.3920 277.263822  -2.081472
57841.64388 11.733  0.022 W1  5  0.3938 277.263851  -2.081432
58733.35020 11.838  0.022 W1  5  0.3957 277.263825  -2.081471
57841.05455 11.733  0.022 W1  5  0.3975 277.263856  -2.081421
58937.19407 11.881  0.025 W1  5  0.4014 277.263849  -2.081442
57648.72861 11.663  0.022 W1  5  0.4017 277.263852  -2.081436
57648.20449 11.642  0.020 W1 10  0.4133 277.263841  -2.081460
57473.95019 11.872  0.020 W1 10  0.4133 277.263857  -2.081431
58205.62617 11.870  0.023 W1  5  0.4157 277.263849  -2.081449
58936.73629 11.929  0.023 W1  5  0.4172 277.263847  -2.081454
57473.81904 11.925  0.022 W1  5  0.4176 277.263817  -2.081485
58008.76825 11.882  0.022 W1  5  0.4230 277.263847  -2.081457
57286.40300 11.760  0.027 W1  5  0.4235 277.263858  -2.081438
57286.40313 11.791  0.025 W1 10  0.4239 277.263837  -2.081469
56932.14375 11.905  0.022 W1  5  0.4254 277.263841  -2.081465
58936.21306 11.940  0.022 W1  0  0.4261 277.263843  -2.081464
57474.14680 11.970  0.021 W1 10  0.4261 277.263822  -2.081484
57109.72468 11.923  0.023 W1  5  0.4297 277.263848  -2.081459
58205.23346 11.872  0.020 W1  5  0.4338 277.263845  -2.081464
58369.65532 11.933  0.023 W1  5  0.4346 277.263852  -2.081454
57474.40887 11.995  0.024 W1  5  0.4379 277.263850  -2.081460
58571.99622 11.918  0.021 W1  5  0.4406 277.263833  -2.081480
57474.27783 11.910  0.023 W1  5  0.4424 277.263858  -2.081449
58369.19677 11.926  0.026 W1  5  0.4531 277.263858  -2.081454
58205.88785 11.880  0.024 W1  5  0.4541 277.263805  -2.081503
58008.83383 11.866  0.025 W1  5  0.4542 277.263848  -2.081470
57648.85964 11.593  0.027 W1  5  0.4553 277.263845  -2.081473
57289.35483 11.774  0.022 W1  5  0.4556 277.263873  -2.081421
57109.85609 11.927  0.024 W1  5  0.4603 277.263836  -2.081484
58008.31009 11.918  0.025 W1  5  0.4638 277.263844  -2.081478
59100.39160 11.790  0.020 W1  5  0.4645 277.263814  -2.081502
56932.14388 11.936  0.023 W1 10  0.4668 277.263862  -2.081456
58008.44099 11.970  0.025 W1  5  0.4672 277.263795  -2.081512
57474.01565 11.940  0.024 W1  5  0.4680 277.263873  -2.081433
58572.32335 11.952  0.022 W1  5  0.4749 277.263855  -2.081470
57289.81388 11.780  0.021 W1  5  0.4751 277.263864  -2.081456
56927.14549 11.879  0.021 W1 10  0.4772 277.263805  -2.081511
58736.81671 11.860  0.023 W1  0  0.4781 277.263861  -2.081462
57289.94517 11.795  0.024 W1  5  0.4796 277.263832  -2.081495
58572.71581 11.930  0.025 W1  5  0.4796 277.263863  -2.081460
59100.13004 11.795  0.024 W1  5  0.4824 277.263831  -2.081497
56747.94675 11.858  0.019 W1  0  0.4862 277.263801  -2.081515
58569.70592 12.010  0.023 W1  5  0.4976 277.263874  -2.081450
56747.81508 11.894  0.021 W1  5  0.5059 277.263864  -2.081472
58009.42302 11.839  0.026 W1  5  0.5061 277.263872  -2.081460
58569.24801 12.028  0.022 W1  0  0.5101 277.263857  -2.081483
58736.29348 11.893  0.023 W1  5  0.5178 277.263845  -2.081498
58569.37891 12.003  0.029 W1  5  0.5621 277.263849  -2.081510
58569.37879 12.030  0.025 W1  0  0.5766 277.263888  -2.081472
57478.79975 11.774  0.026 W1  5  0.5991 277.263898  -2.081466
59101.24170 11.823  0.021 W1  5  0.6219 277.263909  -2.081457
58936.54007 11.936  0.025 W1  5  0.6367 277.263886  -2.081503
58936.80175 12.228  0.034 W1  5  1.0818 277.263932  -2.081629
56748.01259 12.186  0.023 W1  0  2.7301 277.263424  -2.082075
55283.67367 11.394  0.029 W2 10  0.0650 277.263754  -2.081408
55283.47528 11.418  0.037 W2 10  0.1208 277.263778  -2.081371
55283.34297 11.465  0.034 W2 10  0.1894 277.263802  -2.081382
55282.81363 11.516  0.035 W2 10  0.2144 277.263809  -2.081397
55282.94593 11.380  0.028 W2 10  0.2437 277.263816  -2.081376
55283.80610 11.356  0.030 W2 10  0.2713 277.263825  -2.081391
55283.14445 11.429  0.031 W2 10  0.2714 277.263818  -2.081422
55283.67380 11.431  0.036 W2 10  0.2858 277.263829  -2.081379
55283.21067 11.394  0.030 W2 10  0.2975 277.263832  -2.081397
55283.27676 11.376  0.029 W2 10  0.3277 277.263839  -2.081408
55283.54137 11.471  0.031 W2 10  0.3478 277.263840  -2.081355
55283.40906 11.457  0.031 W2 10  0.3508 277.263833  -2.081441
55283.07824 11.549  0.033 W2 10  1.3222 277.263618  -2.081733
57289.22354 11.284  0.025 W2  5  0.0590 277.263734  -2.081393
58008.57189 11.294  0.034 W2 10  0.1286 277.263756  -2.081425
58009.29250 11.313  0.028 W2  5  0.1287 277.263748  -2.081426
57110.25007 11.380  0.030 W2 10  0.1343 277.263787  -2.081394
58733.54604 11.343  0.030 W2  5  0.1582 277.263783  -2.081419
58572.84671 11.454  0.034 W2  5  0.1670 277.263792  -2.081411
58369.78609 11.378  0.026 W2  5  0.1762 277.263786  -2.081423
58008.83370 11.286  0.027 W2 10  0.1765 277.263793  -2.081414
57110.38136 11.336  0.027 W2 10  0.1774 277.263799  -2.081391
56748.34175 11.395  0.033 W2  5  0.1880 277.263801  -2.081401
58205.75708 11.282  0.029 W2  5  0.1910 277.263791  -2.081424
58572.97749 11.548  0.028 W2  0  0.1961 277.263803  -2.081404
58736.09725 11.359  0.036 W2  5  0.1997 277.263773  -2.081440
56748.07842 11.276  0.024 W2 10  0.2011 277.263785  -2.081433
58733.08865 11.481  0.035 W2 10  0.2053 277.263767  -2.081444
58733.48059 11.375  0.035 W2  5  0.2062 277.263785  -2.081436
58572.38867 11.548  0.037 W2  5  0.2063 277.263794  -2.081426
58369.45896 11.420  0.026 W2  5  0.2064 277.263788  -2.081433
58733.67733 11.382  0.032 W2  5  0.2084 277.263801  -2.081417
57289.55157 11.246  0.032 W2  5  0.2124 277.263784  -2.081438
58369.91700 11.390  0.026 W2  5  0.2172 277.263808  -2.081408
57648.40097 10.998  0.024 W2  5  0.2187 277.263792  -2.081434
58205.42982 11.312  0.025 W2  5  0.2211 277.263801  -2.081425
57840.92352 11.226  0.025 W2  5  0.2237 277.263801  -2.081425
57840.79262 11.190  0.029 W2  5  0.2245 277.263795  -2.081433
58369.06638 11.405  0.029 W2  5  0.2268 277.263798  -2.081431
56928.13198 11.340  0.025 W2  5  0.2299 277.263812  -2.081406
57474.54002 11.357  0.026 W2  5  0.2300 277.263810  -2.081412
58572.12699 11.473  0.031 W2  5  0.2314 277.263799  -2.081432
57286.20627 11.194  0.028 W2  5  0.2323 277.263814  -2.081400
57285.94395 11.251  0.031 W2 10  0.2343 277.263805  -2.081425
58205.88798 11.290  0.027 W2  5  0.2357 277.263812  -2.081410
56927.40857 11.347  0.028 W2 10  0.2390 277.263809  -2.081421
56927.54011 11.344  0.029 W2  5  0.2418 277.263799  -2.081437
56927.60594 11.377  0.027 W2 10  0.2422 277.263799  -2.081436
58736.55516 11.412  0.043 W2  5  0.2425 277.263797  -2.081438
58569.11711 11.440  0.031 W2  5  0.2447 277.263785  -2.081448
57473.81916 11.363  0.026 W2  5  0.2458 277.263779  -2.081452
57474.08122 11.399  0.028 W2  5  0.2476 277.263785  -2.081331
57840.92365 11.202  0.025 W2  5  0.2505 277.263798  -2.081441
57473.68800 11.373  0.027 W2 10  0.2530 277.263803  -2.081436
57841.51297 11.199  0.028 W2  5  0.2552 277.263815  -2.081419
57109.79038 11.320  0.029 W2  5  0.2574 277.263802  -2.081439
57473.55697 11.360  0.027 W2  5  0.2576 277.263809  -2.081430
59100.78392 11.247  0.026 W2  5  0.2583 277.263786  -2.081452
59100.71860 11.266  0.030 W2  5  0.2589 277.263797  -2.081444
57648.26994 11.056  0.023 W2 10  0.2590 277.263804  -2.081437
56747.61758 11.297  0.024 W2  5  0.2596 277.263791  -2.081449
56927.27703 11.348  0.029 W2 10  0.2645 277.263797  -2.081447
58205.49527 11.298  0.028 W2  5  0.2675 277.263814  -2.081428
58205.03711 11.342  0.026 W2  5  0.2690 277.263804  -2.081442
58009.03018 11.335  0.029 W2  5  0.2691 277.263809  -2.081436
58736.62049 11.318  0.030 W2  5  0.2697 277.263817  -2.081423
56928.00044 11.310  0.024 W2  5  0.2704 277.263801  -2.081445
58368.93548 11.395  0.031 W2  5  0.2714 277.263800  -2.081446
58736.94762 11.387  0.027 W2  0  0.2730 277.263774  -2.081462
58369.32806 11.346  0.027 W2  5  0.2733 277.263818  -2.081425
58008.89928 11.286  0.027 W2 10  0.2767 277.263808  -2.081440
58572.58503 11.435  0.039 W2  5  0.2771 277.263802  -2.081447
57474.67106 11.405  0.030 W2  0  0.2775 277.263810  -2.081342
57110.11866 11.299  0.026 W2 10  0.2786 277.263817  -2.081429
57841.31649 11.208  0.024 W2 10  0.2790 277.263824  -2.081414
56927.47427 11.305  0.026 W2 10  0.2796 277.263827  -2.081401
56927.01395 11.280  0.023 W2 10  0.2828 277.263810  -2.081440
57648.46655 11.039  0.026 W2 10  0.2841 277.263794  -2.081456
58733.61188 11.404  0.031 W2  5  0.2842 277.263821  -2.081425
58936.60552 11.365  0.030 W2  5  0.2860 277.263825  -2.081415
56927.47440 11.307  0.026 W2 10  0.2863 277.263816  -2.081435
58569.50969 11.422  0.033 W2  5  0.2870 277.263828  -2.081407
57289.22367 11.236  0.028 W2  5  0.2889 277.263824  -2.081421
56747.88092 11.350  0.038 W2  5  0.2933 277.263830  -2.081377
59101.11093 11.284  0.026 W2  5  0.2952 277.263809  -2.081447
57478.79988 11.301  0.030 W2  5  0.2970 277.263824  -2.081427
57109.65910 11.360  0.030 W2 10  0.3025 277.263825  -2.081427
57286.53429 11.162  0.032 W2 10  0.3028 277.263810  -2.081449
57109.52781 11.290  0.029 W2  5  0.3041 277.263802  -2.081456
58936.34397 11.389  0.030 W2  5  0.3043 277.263771  -2.081472
59100.26082 11.279  0.029 W2  5  0.3043 277.263780  -2.081469
57109.72480 11.307  0.026 W2  5  0.3062 277.263827  -2.081426
57109.98737 11.335  0.033 W2 10  0.3063 277.263822  -2.081435
58736.22803 11.341  0.032 W2  5  0.3106 277.263808  -2.081454
57648.33552 11.019  0.026 W2  5  0.3112 277.263814  -2.081448
59100.58770 11.228  0.030 W2  5  0.3115 277.263810  -2.081452
58569.64047 11.483  0.036 W2  5  0.3124 277.263808  -2.081455
57289.68272 11.309  0.026 W2  5  0.3129 277.263814  -2.081449
58205.36437 11.345  0.029 W2  5  0.3142 277.263801  -2.081461
57841.25104 11.211  0.027 W2  5  0.3146 277.263817  -2.081446
57286.33742 11.188  0.026 W2  5  0.3181 277.263803  -2.081460
58008.96473 11.351  0.025 W2  5  0.3192 277.263830  -2.081428
58369.39351 11.392  0.029 W2 10  0.3193 277.263806  -2.081459
57286.46871 11.239  0.027 W2  5  0.3203 277.263833  -2.081421
58369.52390 11.343  0.028 W2  5  0.3204 277.263804  -2.081461
56747.48592 11.306  0.026 W2  5  0.3211 277.263835  -2.081417
57286.59987 11.241  0.034 W2  5  0.3218 277.263803  -2.081462
58572.25790 11.521  0.038 W2  5  0.3223 277.263798  -2.081465
58569.11723 11.410  0.033 W2  5  0.3223 277.263797  -2.081466
58569.83682 11.508  0.035 W2 10  0.3231 277.263835  -2.081418
56927.73735 11.318  0.030 W2 10  0.3235 277.263819  -2.081448
58736.35881 11.325  0.031 W2  5  0.3248 277.263829  -2.081434
57286.07511 11.235  0.031 W2  5  0.3252 277.263826  -2.081439
57288.96123 11.220  0.030 W2  5  0.3253 277.263827  -2.081437
57289.28925 11.273  0.032 W2 10  0.3256 277.263726  -2.081477
58205.16801 11.315  0.026 W2  5  0.3259 277.263828  -2.081435
58369.26261 11.346  0.029 W2  5  0.3292 277.263808  -2.081461
57474.21226 11.383  0.027 W2  5  0.3325 277.263824  -2.081445
58736.42426 11.413  0.034 W2  5  0.3329 277.263817  -2.081454
57289.42041 11.265  0.028 W2 10  0.3330 277.263804  -2.081465
57648.13903 11.071  0.028 W2  5  0.3331 277.263816  -2.081455
58008.70280 11.398  0.034 W2  5  0.3336 277.263806  -2.081464
57109.92167 11.377  0.028 W2  5  0.3338 277.263839  -2.081415
58569.64059 11.410  0.033 W2 10  0.3349 277.263831  -2.081435
58569.57514 11.483  0.033 W2  5  0.3362 277.263795  -2.081472
59100.52237 11.273  0.027 W2  5  0.3366 277.263823  -2.081448
59100.65315 11.270  0.028 W2  5  0.3375 277.263824  -2.081447
57289.48599 11.211  0.028 W2  5  0.3380 277.263774  -2.081481
58205.29891 11.381  0.027 W2  5  0.3380 277.263828  -2.081442
58204.77530 11.321  0.027 W2  5  0.3415 277.263821  -2.081453
57648.27007 11.066  0.029 W2  5  0.3423 277.263832  -2.081438
56748.21009 11.321  0.024 W2  5  0.3453 277.263845  -2.081403
57648.85951 11.009  0.023 W2  5  0.3493 277.263791  -2.081478
57648.59758 11.011  0.022 W2  5  0.3497 277.263824  -2.081453
56927.86890 11.380  0.027 W2  5  0.3509 277.263812  -2.081465
59100.84938 11.252  0.030 W2  5  0.3537 277.263830  -2.081447
58937.06330 11.457  0.028 W2  0  0.3543 277.263836  -2.081438
58368.80457 11.392  0.029 W2  5  0.3545 277.263820  -2.081459
59100.98015 11.318  0.031 W2  5  0.3550 277.263838  -2.081434
58736.68594 11.407  0.032 W2  5  0.3574 277.263847  -2.081413
58736.48971 11.352  0.032 W2  5  0.3594 277.263787  -2.081483
58569.44424 11.456  0.036 W2  5  0.3626 277.263824  -2.081459
58733.21942 11.340  0.032 W2  5  0.3627 277.263830  -2.081451
56748.47342 11.276  0.028 W2  5  0.3636 277.263839  -2.081438
56927.67165 11.288  0.025 W2  5  0.3648 277.263816  -2.081467
58936.54019 11.426  0.028 W2  5  0.3653 277.263823  -2.081460
58936.93252 11.407  0.029 W2  5  0.3656 277.263845  -2.081426
58008.30996 11.332  0.029 W2  5  0.3674 277.263811  -2.081472
57840.66171 11.167  0.026 W2  5  0.3675 277.263816  -2.081468
58733.41565 11.446  0.030 W2  5  0.3679 277.263818  -2.081467
57647.87697 11.089  0.027 W2 10  0.3682 277.263822  -2.081462
57841.18546 11.227  0.027 W2  5  0.3688 277.263833  -2.081450
58569.31346 11.493  0.035 W2  5  0.3693 277.263824  -2.081461
58204.90620 11.344  0.027 W2  5  0.3710 277.263816  -2.081470
57286.66545 11.218  0.032 W2 10  0.3713 277.263824  -2.081462
58732.95774 11.372  0.029 W2  5  0.3724 277.263835  -2.081449
58572.45413 11.472  0.028 W2  5  0.3737 277.263795  -2.081484
57110.24995 11.422  0.031 W2  5  0.3738 277.263843  -2.081437
58936.47474 11.367  0.027 W2  5  0.3755 277.263834  -2.081452
58571.86532 11.466  0.028 W2  5  0.3763 277.263827  -2.081460
57840.66158 11.179  0.024 W2 10  0.3767 277.263843  -2.081438
57474.01577 11.640  0.034 W2  5  0.3777 277.263837  -2.081332
57289.09238 11.289  0.029 W2  5  0.3787 277.263847  -2.081349
59100.58782 11.134  0.028 W2  5  0.3809 277.263834  -2.081455
58936.67097 11.378  0.027 W2  5  0.3813 277.263828  -2.081462
57841.38194 11.197  0.024 W2 10  0.3842 277.263844  -2.081440
56747.74925 11.311  0.024 W2 10  0.3858 277.263837  -2.081453
58568.98633 11.424  0.032 W2 10  0.3861 277.263838  -2.081451
57648.13891 11.039  0.022 W2  5  0.3874 277.263795  -2.081488
