# MJD mag magerr filter distance ra dec
55284.42292 12.238  0.088 W1  1.1564 277.470314   1.248824
55284.42292  9.322  0.051 W2  1.1564 277.470314   1.248824
55284.42292  2.916  0.102 W1mW2  1.1564 277.470314   1.248824
56748.35920 12.223  0.056 W1  1.1555 277.470319   1.248860
56748.35920  9.438  0.031 W2  1.1555 277.470319   1.248860
56748.35920  2.785  0.064 W1mW2  1.1555 277.470319   1.248860
56928.30253 12.267  0.056 W1  1.1129 277.470280   1.248761
56928.30253  9.479  0.033 W2  1.1129 277.470280   1.248761
56928.30253  2.789  0.066 W1mW2  1.1129 277.470280   1.248761
57110.24002 12.141  0.052 W1  1.1339 277.470312   1.248847
57110.24002  9.317  0.022 W2  1.1339 277.470312   1.248847
57110.24002  2.824  0.057 W1mW2  1.1339 277.470312   1.248847
57288.92433 12.238  0.047 W1  1.1233 277.470279   1.248752
57288.92433  9.385  0.036 W2  1.1233 277.470279   1.248752
57288.92433  2.853  0.060 W1mW2  1.1233 277.470279   1.248752
57474.91076 12.309  0.067 W1  1.1448 277.470315   1.248854
57474.91076  9.471  0.034 W2  1.1448 277.470315   1.248854
57474.91076  2.838  0.075 W1mW2  1.1448 277.470315   1.248854
57648.65710 12.381  0.061 W1  1.1756 277.470295   1.248752
57648.65710  9.567  0.032 W2  1.1756 277.470295   1.248752
57648.65710  2.813  0.069 W1mW2  1.1756 277.470295   1.248752
57841.42501 12.355  0.079 W1  1.1411 277.470314   1.248846
57841.42501  9.514  0.033 W2  1.1411 277.470314   1.248846
57841.42501  2.842  0.086 W1mW2  1.1411 277.470314   1.248846
58009.23736 12.326  0.056 W1  1.1451 277.470285   1.248749
58009.23736  9.468  0.028 W2  1.1451 277.470285   1.248749
58009.23736  2.858  0.062 W1mW2  1.1451 277.470285   1.248749
58205.72371 12.323  0.055 W1  1.1728 277.470322   1.248846
58205.72371  9.489  0.029 W2  1.1728 277.470322   1.248846
58205.72371  2.835  0.062 W1mW2  1.1728 277.470322   1.248846
58369.75394 12.218  0.048 W1  1.1667 277.470297   1.248761
58369.75394  9.450  0.032 W2  1.1667 277.470297   1.248761
58369.75394  2.768  0.058 W1mW2  1.1667 277.470297   1.248761
58571.65042 12.164  0.069 W1  1.2110 277.470330   1.248830
58571.65042  9.339  0.026 W2  1.2110 277.470330   1.248830
58571.65042  2.825  0.073 W1mW2  1.2110 277.470330   1.248830
58735.89014 12.223  0.063 W1  1.1787 277.470292   1.248747
58735.89014  9.388  0.026 W2  1.1787 277.470292   1.248747
58735.89014  2.835  0.068 W1mW2  1.1787 277.470292   1.248747
58937.01743 12.296  0.050 W1  1.1940 277.470326   1.248833
58937.01743  9.454  0.029 W2  1.1940 277.470326   1.248833
58937.01743  2.841  0.058 W1mW2  1.1940 277.470326   1.248833
59101.06576 12.195  0.042 W1  1.1919 277.470291   1.248734
59101.06576  9.324  0.033 W2  1.1919 277.470291   1.248734
59101.06576  2.871  0.053 W1mW2  1.1919 277.470291   1.248734
