# MJD mag magerr filter flag distance ra dec
57446.65128 10.509  0.025 W2 10  0.1622  83.627672  -4.597965
57645.35606 10.628  0.020 W2 10  0.1629  83.627703  -4.597951
58013.31944 10.594  0.022 W2 10  0.1630  83.627679  -4.597964
57087.10167 10.728  0.021 W2 10  0.1630  83.627683  -4.597963
57645.88006 10.604  0.022 W2 10  0.1646  83.627675  -4.597965
57087.23296 10.721  0.021 W2  5  0.1668  83.627681  -4.597965
57281.32068 10.626  0.021 W2 10  0.1676  83.627659  -4.597965
59108.40407 10.640  0.022 W2 10  0.1706  83.627696  -4.597960
58741.10278 10.710  0.021 W2 10  0.1706  83.627688  -4.597964
57087.49566 10.715  0.021 W2  5  0.1706  83.627670  -4.597967
57281.51755 10.618  0.020 W2 10  0.1717  83.627687  -4.597964
59108.60017 10.686  0.022 W2 10  0.1728  83.627690  -4.597964
56728.55485 10.709  0.020 W2  0  0.1733  83.627668  -4.597968
58741.49523 10.721  0.023 W2 10  0.1733  83.627699  -4.597958
58741.16810 10.690  0.022 W2 10  0.1741  83.627704  -4.597955
58012.73024 10.584  0.021 W2 10  0.1758  83.627701  -4.597957
57646.20770 10.568  0.022 W2 10  0.1765  83.627696  -4.597962
57646.07667 10.567  0.024 W2 10  0.1776  83.627707  -4.597952
56919.35305 10.762  0.020 W2  5  0.1778  83.627692  -4.597964
57281.91115 10.609  0.021 W2 10  0.1805  83.627694  -4.597964
57810.76645 10.567  0.020 W2 10  0.1807  83.627686  -4.597968
56919.61613 10.777  0.024 W2  5  0.1807  83.627684  -4.597968
58899.29242 10.709  0.022 W2  5  0.1814  83.627657  -4.597969
57810.70100 10.775  0.022 W2  0  0.1824  83.627713  -4.597894
57645.94564 10.602  0.020 W2 10  0.1828  83.627667  -4.597971
57810.83190 10.602  0.020 W2 10  0.1840  83.627663  -4.597971
58376.62554 10.721  0.021 W2 10  0.1842  83.627703  -4.597959
58012.86127 10.588  0.022 W2 10  0.1855  83.627681  -4.597970
56919.87921 10.846  0.027 W2  5  0.1872  83.627678  -4.597971
57281.45197 10.610  0.021 W2  5  0.1882  83.627683  -4.597971
58168.02525 10.715  0.020 W2 10  0.1903  83.627662  -4.597972
58899.09569 10.702  0.026 W2 10  0.1904  83.627667  -4.597973
58013.31956 10.621  0.021 W2 10  0.1917  83.627675  -4.597973
59108.46888 10.620  0.023 W2 10  0.1919  83.627701  -4.597964
58899.16165 10.708  0.022 W2 10  0.1931  83.627664  -4.597973
58534.80114 10.736  0.021 W2 10  0.1932  83.627676  -4.597973
57645.48709 10.615  0.022 W2 10  0.1942  83.627686  -4.597972
59108.53484 10.673  0.022 W2 10  0.1958  83.627651  -4.597971
58741.23355 10.723  0.020 W2 10  0.1960  83.627710  -4.597957
58534.73568 10.746  0.021 W2 10  0.1962  83.627691  -4.597970
57281.77986 10.613  0.021 W2 10  0.1964  83.627680  -4.597974
58173.98076 10.721  0.022 W2 10  0.1967  83.627681  -4.597974
58377.60719 10.752  0.022 W2  5  0.1970  83.627665  -4.597975
57646.01109 10.568  0.021 W2 10  0.1970  83.627703  -4.597964
58012.79582 10.623  0.021 W2 10  0.1979  83.627701  -4.597965
58534.86659 10.888  0.025 W2  0  0.2000  83.627675  -4.597975
59107.94629 10.656  0.022 W2 10  0.2010  83.627680  -4.597975
57811.02838 10.614  0.022 W2 10  0.2012  83.627685  -4.597974
58899.55359 10.743  0.021 W2 10  0.2023  83.627663  -4.597976
57654.26541 10.509  0.022 W2 10  0.2027  83.627713  -4.597956
57281.18952 10.639  0.020 W2 10  0.2046  83.627672  -4.597977
58377.34538 10.902  0.028 W2 10  0.2057  83.627699  -4.597969
58898.89997 10.685  0.024 W2  0  0.2075  83.627724  -4.597941
57645.74915 10.592  0.023 W2 10  0.2089  83.627688  -4.597975
58899.42320 10.713  0.021 W2 10  0.2094  83.627687  -4.597976
57447.04450 10.531  0.019 W2  5  0.2094  83.627673  -4.597978
56919.48459 10.764  0.021 W2  5  0.2108  83.627666  -4.597978
57810.89748 10.602  0.023 W2 10  0.2128  83.627669  -4.597979
58377.08370 10.745  0.024 W2 10  0.2149  83.627674  -4.597980
58534.93204 10.706  0.023 W2 10  0.2153  83.627665  -4.597980
58168.35251 10.710  0.021 W2 10  0.2161  83.627674  -4.597980
57645.81460 10.591  0.020 W2  5  0.2162  83.627700  -4.597972
59108.33862 10.687  0.024 W2 10  0.2169  83.627706  -4.597969
57810.56997 10.591  0.021 W2 10  0.2174  83.627658  -4.597979
57087.95535 10.728  0.020 W2  5  0.2176  83.627658  -4.597979
58741.29900 10.691  0.025 W2 10  0.2196  83.627700  -4.597973
58741.10265 10.735  0.021 W2 10  0.2206  83.627692  -4.597977
58167.37073 10.739  0.023 W2 10  0.2208  83.627700  -4.597974
58013.18853 10.602  0.021 W2 10  0.2216  83.627712  -4.597965
58377.14903 10.743  0.023 W2 10  0.2216  83.627701  -4.597973
58898.83464 10.722  0.022 W2 10  0.2224  83.627693  -4.597977
59108.92717 10.717  0.023 W2  5  0.2232  83.627707  -4.597970
57281.58313 10.620  0.020 W2  5  0.2232  83.627700  -4.597974
57281.84544 10.624  0.022 W2 10  0.2233  83.627703  -4.597972
58012.59934 10.590  0.022 W2 10  0.2242  83.627690  -4.597979
57087.82406 10.691  0.021 W2 10  0.2255  83.627688  -4.597980
58740.77564 10.735  0.022 W2 10  0.2266  83.627698  -4.597976
56728.29152 10.718  0.023 W2  5  0.2284  83.627700  -4.597976
58899.22697 10.716  0.020 W2 10  0.2295  83.627679  -4.597983
58167.69799 10.696  0.023 W2 10  0.2295  83.627684  -4.597982
56728.48902 10.723  0.019 W2  5  0.2313  83.627686  -4.597982
58535.19372 10.765  0.026 W2 10  0.2333  83.627705  -4.597975
57654.26528 10.522  0.022 W2 10  0.2353  83.627696  -4.597980
58376.88735 10.732  0.024 W2 10  0.2354  83.627719  -4.597964
58167.50125 10.722  0.021 W2 10  0.2361  83.627692  -4.597982
57810.83203 10.594  0.021 W2 10  0.2370  83.627710  -4.597973
58377.21448 10.729  0.023 W2 10  0.2376  83.627711  -4.597971
58168.22122 10.691  0.021 W2 10  0.2380  83.627712  -4.597971
57446.58570 10.538  0.018 W2  5  0.2394  83.627659  -4.597986
58741.03732 10.693  0.021 W2 10  0.2398  83.627693  -4.597983
57810.63554 10.591  0.022 W2 10  0.2399  83.627684  -4.597985
58898.57245 10.713  0.022 W2 10  0.2412  83.627675  -4.597987
57086.97026 10.715  0.022 W2 10  0.2412  83.627684  -4.597986
57446.38909 10.551  0.018 W2 10  0.2420  83.627682  -4.597986
58534.60491 10.659  0.024 W2 10  0.2426  83.627632  -4.597976
57446.45467 10.542  0.019 W2 10  0.2432  83.627720  -4.597966
58898.70374 10.713  0.023 W2  5  0.2441  83.627687  -4.597986
56728.75248 10.731  0.020 W2 10  0.2459  83.627689  -4.597986
56728.62082 10.736  0.023 W2 10  0.2482  83.627697  -4.597983
57446.71685 10.542  0.019 W2 10  0.2540  83.627716  -4.597974
58012.92673 10.648  0.022 W2  5  0.2545  83.627680  -4.597990
58534.34323 10.698  0.024 W2  5  0.2574  83.627694  -4.597987
57087.29867 10.737  0.024 W2 10  0.2579  83.627692  -4.597988
56919.68183 10.750  0.020 W2 10  0.2586  83.627687  -4.597990
58741.88769 10.673  0.019 W2  5  0.2596  83.627690  -4.597989
57282.04231 10.658  0.022 W2  5  0.2601  83.627707  -4.597982
58012.33753 10.638  0.020 W2 10  0.2609  83.627683  -4.597991
58534.67036 10.738  0.024 W2 10  0.2611  83.627690  -4.597990
57446.91347 10.548  0.018 W2  5  0.2615  83.627708  -4.597982
57810.30803 10.567  0.020 W2 10  0.2624  83.627703  -4.597985
57446.32351 10.516  0.021 W2  5  0.2638  83.627680  -4.597993
57087.56136 10.732  0.019 W2 10  0.2647  83.627652  -4.597991
56920.07645 10.755  0.021 W2 10  0.2685  83.627719  -4.597976
56728.55498 10.703  0.021 W2 10  0.2685  83.627726  -4.597970
57810.43906 10.613  0.022 W2 10  0.2694  83.627672  -4.597995
58748.10215 10.704  0.023 W2 10  0.2712  83.627739  -4.597950
59108.79640 10.693  0.025 W2 10  0.2734  83.627710  -4.597985
57811.15942 10.599  0.021 W2 10  0.2753  83.627718  -4.597980
56919.22151 10.755  0.022 W2 10  0.2776  83.627711  -4.597985
59108.20784 10.676  0.022 W2 10  0.2785  83.627709  -4.597987
58898.96542 10.717  0.023 W2 10  0.2801  83.627700  -4.597992
59108.66562 10.693  0.024 W2 10  0.2819  83.627719  -4.597982
57087.36437 10.718  0.020 W2 10  0.2823  83.627671  -4.597998
56920.33953 10.764  0.025 W2 10  0.2874  83.627692  -4.597997
58376.95280 10.748  0.026 W2 10  0.2883  83.627719  -4.597983
56728.02818 10.793  0.022 W2  5  0.2921  83.627719  -4.597985
58168.22110 10.688  0.023 W2 10  0.2928  83.627691  -4.597999
58376.49425 10.817  0.023 W2  0  0.2932  83.627659  -4.598001
58168.09070 10.715  0.022 W2 10  0.2945  83.627670  -4.598002
56920.20799 10.728  0.019 W2 10  0.2998  83.627709  -4.597994
58534.99749 10.751  0.021 W2 10  0.3076  83.627728  -4.597983
57446.19248 10.549  0.021 W2 10  0.3159  83.627694  -4.598004
58167.76344 10.795  0.022 W2  0  0.3211  83.627697  -4.598005
57446.78231 10.536  0.018 W2  5  0.3217  83.627663  -4.598009
58899.22710 10.712  0.025 W2 10  0.3255  83.627724  -4.597993
57646.46976 10.451  0.026 W2 10  0.3268  83.627724  -4.597993
58167.63253 10.750  0.025 W2  0  0.3654  83.627684  -4.598021
55263.46018  0.471  0.036 W1mW2 10  0.1068  83.627672  -4.597950
55263.12936  0.508  0.033 W1mW2 10  0.1836  83.627675  -4.597971
55263.52640  0.567  0.035 W1mW2 10  0.1880  83.627678  -4.597972
55264.12183  0.483  0.029 W1mW2 10  0.1891  83.627663  -4.597972
55263.98953  0.474  0.035 W1mW2 10  0.1905  83.627669  -4.597973
55263.65870  0.559  0.033 W1mW2 10  0.2381  83.627655  -4.597984
55263.59249  0.558  0.042 W1mW2 10  0.2452  83.627650  -4.597985
55263.72479  0.472  0.035 W1mW2 10  0.2513  83.627653  -4.597988
55263.85722  0.550  0.033 W1mW2 10  0.2931  83.627682  -4.598001
55263.39397  0.509  0.035 W1mW2 10  0.2934  83.627656  -4.598000
55263.72492  0.502  0.035 W1mW2 10  0.2949  83.627679  -4.598001
