# MJD mag magerr filter distance ra dec
55284.86471  9.234  0.030 W1  0.8005 278.276001  -2.778472
55284.86471  8.915  0.060 W2  0.8005 278.276001  -2.778472
55284.86471  0.319  0.067 W1mW2  0.8005 278.276001  -2.778472
56748.85658  9.241  0.027 W1  0.8431 278.276003  -2.778487
56748.85658  8.837  0.047 W2  0.8431 278.276003  -2.778487
56748.85658  0.404  0.054 W1mW2  0.8431 278.276003  -2.778487
56928.77945  9.152  0.018 W1  0.8407 278.275995  -2.778494
56928.77945  8.803  0.042 W2  0.8407 278.275995  -2.778494
56928.77945  0.349  0.046 W1mW2  0.8407 278.275995  -2.778494
57110.80571  9.293  0.320 W1  0.8249 278.275999  -2.778476
57110.80571  8.988  0.351 W2  0.8249 278.275999  -2.778476
57110.80571  0.304  0.475 W1mW2  0.8249 278.275999  -2.778476
57290.39866  9.188  0.021 W1  0.8301 278.275994  -2.778492
57290.39866  8.854  0.044 W2  0.8301 278.275994  -2.778492
57290.39866  0.334  0.049 W1mW2  0.8301 278.275994  -2.778492
57475.37193  9.129  0.031 W1  0.8503 278.276010  -2.778482
57475.37193  8.759  0.044 W2  0.8503 278.276010  -2.778482
57475.37193  0.370  0.054 W1mW2  0.8503 278.276010  -2.778482
57649.31256  9.220  0.202 W1  0.8392 278.275997  -2.778492
57649.31256  8.822  0.052 W2  0.8392 278.275997  -2.778492
57649.31256  0.398  0.208 W1mW2  0.8392 278.275997  -2.778492
57842.08454  9.167  0.024 W1  0.8020 278.275996  -2.778478
57842.08454  8.848  0.044 W2  0.8020 278.275996  -2.778478
57842.08454  0.319  0.050 W1mW2  0.8020 278.275996  -2.778478
58009.84295  9.306  0.019 W1  0.8239 278.275990  -2.778493
58009.84295  8.950  0.045 W2  0.8239 278.275990  -2.778493
58009.84295  0.356  0.049 W1mW2  0.8239 278.275990  -2.778493
58206.28072  9.055  0.026 W1  0.8145 278.275998  -2.778480
58206.28072  8.770  0.044 W2  0.8145 278.275998  -2.778480
58206.28072  0.285  0.051 W1mW2  0.8145 278.275998  -2.778480
58370.32724  9.074  0.022 W1  0.8281 278.275993  -2.778492
58370.32724  8.766  0.045 W2  0.8281 278.275993  -2.778492
58370.32724  0.308  0.051 W1mW2  0.8281 278.275993  -2.778492
58573.12353  9.396  0.028 W1  0.8190 278.275997  -2.778484
58573.12353  8.978  0.041 W2  0.8190 278.275997  -2.778484
58573.12353  0.418  0.049 W1mW2  0.8190 278.275997  -2.778484
58737.46532  9.144  0.028 W1  0.7835 278.275982  -2.778484
58737.46532  8.799  0.046 W2  0.7835 278.275982  -2.778484
58737.46532  0.345  0.054 W1mW2  0.7835 278.275982  -2.778484
58937.63796  9.047  0.042 W1  0.7982 278.275987  -2.778483
58937.63796  8.738  0.047 W2  0.7982 278.275987  -2.778483
58937.63796  0.309  0.063 W1mW2  0.7982 278.275987  -2.778483
59101.62924  9.195  0.025 W1  0.7938 278.275987  -2.778484
59101.62924  8.810  0.043 W2  0.7938 278.275987  -2.778484
59101.62924  0.385  0.050 W1mW2  0.7938 278.275987  -2.778484
