# MJD mag magerr filter flag distance ra dec
57646.01109 13.160  0.210 W2 10  1.1115  83.783904  -4.619218
57281.91115 13.335  0.210 W2 10  1.1323  83.783980  -4.618955
58741.88769 12.927  0.100 W2  5  1.1567  83.783922  -4.619025
59108.66562 13.111  0.122 W2 10  1.2016  83.783957  -4.618951
57282.30462 12.693  0.125 W2 10  1.2070  83.784054  -4.618873
57281.45197 13.253  0.168 W2  5  1.2565  83.784025  -4.618874
58534.73568 13.263  0.335 W2 10  1.2607  83.783941  -4.618945
57446.19248 12.970  0.204 W2 10  1.2913  83.784008  -4.619467
58741.49523 13.111  0.171 W2 10  1.3616  83.784059  -4.618823
58535.32462 13.304  0.202 W2  0  1.4881  83.783808  -4.619070
57282.43591 13.370  0.341 W2  5  1.5324  83.783901  -4.618876
59108.92717 13.046  0.116 W2  5  1.5415  83.783916  -4.618858
57282.17347 13.109  0.126 W2  5  1.5610  83.783894  -4.618872
57282.43578 13.176  0.236 W2 10  1.5765  83.783956  -4.618813
57654.26541 13.235  0.192 W2 10  1.7401  83.784242  -4.619652
56920.33953 13.036  0.178 W2 10  1.7591  83.783824  -4.618868
56919.94491 13.092  0.198 W2 10  1.7721  83.783865  -4.618818
57281.84544 13.188  0.106 W2 10  1.7798  83.783853  -4.618827
56728.15985 13.465  0.184 W2  0  1.7833  83.783771  -4.618938
59108.60017 13.150  0.134 W2 10  1.8413  83.784063  -4.618680
58741.29900 13.269  0.174 W2 10  1.8787  83.784250  -4.619690
56728.55485 13.002  0.258 W2  0  1.8823  83.783910  -4.618741
57281.32081 13.354  0.176 W2  5  2.0151  83.783844  -4.618746
58377.34538 12.990  0.104 W2 10  2.0152  83.783777  -4.618813
59109.18872 13.192  0.268 W2 10  2.0707  83.783870  -4.618705
59108.07707 13.260  0.137 W2 10  2.1802  83.783822  -4.618704
56919.61613 13.107  0.195 W2  5  2.2929  83.783732  -4.618748
58741.75691 12.766  0.128 W2 10  2.3406  83.783961  -4.619771
55264.25414  0.280    NaN W1mW2 10  0.9390  83.784301  -4.619414
55263.92331  0.367    NaN W1mW2 10  1.0306  83.784438  -4.618995
55263.26166  0.146    NaN W1mW2 10  1.7742  83.784280  -4.618682
55264.12183  1.283  0.314 W1mW2 10  1.9929  83.783856  -4.618743
58741.62601  0.948  0.530 W1mW2 10  0.1045  83.784238  -4.619179
58741.36433  0.462  0.351 W1mW2 10  0.1335  83.784173  -4.619171
56728.02818  0.965  0.379 W1mW2  5  0.1981  83.784170  -4.619207
57645.48709  1.002  0.433 W1mW2 10  0.2581  83.784189  -4.619239
58168.48341 -0.009    NaN W1mW2 10  0.3797  83.784285  -4.619244
56920.20799  0.645  0.328 W1mW2 10  0.4697  83.784339  -4.619192
56728.62082  0.983  0.465 W1mW2 10  0.5054  83.784101  -4.619081
58377.27993  0.430    NaN W1mW2 10  0.5844  83.784059  -4.619231
57446.45467  0.293  0.263 W1mW2 10  0.5937  83.784252  -4.619010
56728.55498  1.111  0.373 W1mW2 10  0.6765  83.784320  -4.619322
56920.07645  0.986  0.345 W1mW2 10  0.6805  83.784066  -4.619046
59108.79640  1.015  0.493 W1mW2 10  0.6978  83.784128  -4.618994
57645.88006  0.175    NaN W1mW2 10  0.7134  83.784165  -4.618977
56920.47107  0.969  0.286 W1mW2 10  0.7263  83.784031  -4.619076
58742.01859  1.053  0.527 W1mW2 10  0.7386  83.784353  -4.619317
58012.73024  0.738    NaN W1mW2 10  0.8447  83.784245  -4.618938
58012.99218  0.830  0.319 W1mW2 10  0.8681  83.783970  -4.619137
56728.48902  0.746  0.417 W1mW2  5  0.8862  83.784054  -4.618979
56920.14229  1.382  0.358 W1mW2 10  0.9492  83.784043  -4.618965
58013.45047  0.690  0.377 W1mW2 10  0.9556  83.784176  -4.618907
57087.62707  0.455  0.442 W1mW2  0  0.9673  83.784089  -4.619410
56915.73563  0.656  0.318 W1mW2 10  1.0114  83.783981  -4.619007
59108.33862  1.025  0.156 W1mW2 10  1.0787  83.784047  -4.618918
59108.53484  0.835  0.469 W1mW2 10  1.1065  83.783978  -4.618967
57646.01109  0.631    NaN W1mW2 10  1.1115  83.783904  -4.619218
57281.91115  0.562    NaN W1mW2 10  1.1323  83.783980  -4.618955
58741.88769  1.535  0.505 W1mW2  5  1.1567  83.783922  -4.619025
59108.66562  0.889    NaN W1mW2 10  1.2016  83.783957  -4.618951
57282.30462  1.054    NaN W1mW2 10  1.2070  83.784054  -4.618873
57281.45197  0.828  0.396 W1mW2  5  1.2565  83.784025  -4.618874
58534.73568  0.802  0.537 W1mW2 10  1.2607  83.783941  -4.618945
57446.19248  1.019  0.412 W1mW2 10  1.2913  83.784008  -4.619467
58741.49523  1.008  0.394 W1mW2 10  1.3616  83.784059  -4.618823
58535.32462  0.833    NaN W1mW2  0  1.4881  83.783808  -4.619070
57282.43591  0.834  0.542 W1mW2  5  1.5324  83.783901  -4.618876
59108.92717  1.460  0.515 W1mW2  5  1.5415  83.783916  -4.618858
57282.17347  1.036  0.390 W1mW2  5  1.5610  83.783894  -4.618872
57282.43578  0.744  0.425 W1mW2 10  1.5765  83.783956  -4.618813
57654.26541  0.805    NaN W1mW2 10  1.7401  83.784242  -4.619652
56920.33953  0.445  0.257 W1mW2 10  1.7591  83.783824  -4.618868
56919.94491  0.810  0.383 W1mW2 10  1.7721  83.783865  -4.618818
57281.84544  0.735  0.353 W1mW2 10  1.7798  83.783853  -4.618827
56728.15985  0.702  0.478 W1mW2  0  1.7833  83.783771  -4.618938
59108.60017  0.852  0.350 W1mW2 10  1.8413  83.784063  -4.618680
58741.29900  1.348  0.551 W1mW2 10  1.8787  83.784250  -4.619690
56728.55485  0.919  0.422 W1mW2  0  1.8823  83.783910  -4.618741
57281.32081  0.257  0.190 W1mW2  5  2.0151  83.783844  -4.618746
58377.34538  1.233  0.488 W1mW2 10  2.0152  83.783777  -4.618813
59109.18872  0.896  0.308 W1mW2 10  2.0707  83.783870  -4.618705
59108.07707  1.001  0.505 W1mW2 10  2.1802  83.783822  -4.618704
56919.61613  0.927  0.446 W1mW2  5  2.2929  83.783732  -4.618748
58741.75691  1.072    NaN W1mW2 10  2.3406  83.783961  -4.619771
