# MJD mag magerr filter flag distance ra dec
55263.12923 11.670  0.054 W1 10  1.5521  83.488728  -5.392031
55263.52627 11.627  0.057 W1 10  1.9266  83.488570  -5.391949
55263.32775 11.625  0.053 W1 10  2.0009  83.488534  -5.391895
56919.41888 11.733  0.057 W1  5  1.3094  83.488753  -5.391941
56919.55042 11.487  0.045 W1  5  1.3744  83.488707  -5.391691
56915.66992 11.590  0.048 W1  5  1.4847  83.488798  -5.392082
56728.62056 11.622  0.046 W1  0  1.5702  83.488645  -5.391828
57086.83885 11.630  0.049 W1  5  1.6023  83.488633  -5.391772
56919.81350 11.391  0.050 W1 10  1.7268  83.488600  -5.391737
58167.50112 11.713  0.059 W1 10  1.7415  83.488608  -5.391667
57281.32094 11.552  0.048 W1 10  1.7426  83.488618  -5.391629
57646.07679 11.536  0.041 W1 10  1.7972  83.488624  -5.391572
57087.16713 11.452  0.045 W1  5  1.8113  83.488597  -5.391927
56919.74779 11.221  0.049 W1 10  1.8304  83.488594  -5.391624
56919.61625 11.508  0.051 W1 10  1.8390  83.488589  -5.391632
57086.70744 11.498  0.047 W1  5  1.8520  83.488583  -5.391640
57445.79900 11.635  0.060 W1  5  1.8630  83.488570  -5.391680
58534.34310 11.577  0.052 W1 10  1.8640  83.488570  -5.391677
56728.35723 11.600  0.052 W1  0  1.8835  83.488620  -5.392033
57445.93016 11.568  0.053 W1  0  1.8860  83.488569  -5.391656
56727.63293 11.528  0.047 W1  0  1.9131  83.488550  -5.391840
57446.25780 11.336  0.049 W1  5  1.9188  83.488545  -5.391758
58534.47388 11.567  0.048 W1 10  1.9354  83.488540  -5.391780
58012.20676 11.497  0.048 W1 10  1.9395  83.488558  -5.391636
58898.44206 11.525  0.047 W1 10  1.9706  83.488531  -5.391748
58012.33766 11.454  0.042 W1 10  2.0038  83.488567  -5.391559
56728.09389 11.428  0.053 W1  5  2.0194  83.488519  -5.391727
58168.22097 11.431  0.050 W1 10  2.0249  83.488520  -5.391709
58012.73050 11.552  0.059 W1 10  2.0483  83.488544  -5.391583
57282.04244 11.574  0.051 W1 10  2.0533  83.488595  -5.391476
58741.29913 11.878  0.071 W1 10  2.0539  83.488580  -5.391501
56728.62069 11.797  0.062 W1  0  2.1065  83.488498  -5.391859
56727.89626 11.840  0.060 W1  0  2.1217  83.488571  -5.392081
57645.74928 11.596  0.052 W1 10  2.1219  83.488616  -5.391413
57086.97013 11.333  0.048 W1  0  2.1278  83.488487  -5.391748
58534.80101 11.497  0.049 W1 10  2.1548  83.488552  -5.391493
58741.10290 11.603  0.052 W1 10  2.1559  83.488506  -5.391601
58741.49536 11.711  0.055 W1 10  2.1648  83.488535  -5.391521
58377.08383 11.546  0.046 W1 10  2.1831  83.488529  -5.391521
57654.26554 11.526  0.053 W1 10  2.2121  83.488507  -5.391550
57281.58325 11.482  0.046 W1 10  2.2308  83.488493  -5.391574
56728.02806 11.416  0.051 W1  0  2.2412  83.488475  -5.391937
58013.31969 11.585  0.054 W1 10  2.2466  83.488541  -5.391461
58012.66492 11.483  0.044 W1 10  2.2639  83.488506  -5.391518
58534.34297 11.433  0.048 W1 10  2.2641  83.488448  -5.391776
57446.91334 11.450  0.048 W1 10  2.2642  83.488466  -5.391634
56728.75236 11.458  0.045 W1 10  2.2659  83.488448  -5.391752
58740.90655 11.575  0.049 W1 10  2.2668  83.488516  -5.391494
57446.38896 11.368  0.048 W1  5  2.2987  83.488456  -5.391632
58167.76331 11.448  0.042 W1 10  2.3290  83.488455  -5.391604
56919.35317 11.258  0.043 W1 10  2.3337  83.488431  -5.391832
57645.81473 11.475  0.053 W1 10  2.3491  83.488538  -5.391414
57446.19235 11.225  0.055 W1  0  2.3551  83.488497  -5.391478
57446.45454 11.593  0.046 W1 10  2.4044  83.488450  -5.391549
56724.53798 11.498  0.049 W1 10  2.4337  83.488439  -5.391557
57281.51767 11.380  0.043 W1  0  2.4384  83.488455  -5.391514
58377.21473 11.514  0.047 W1 10  2.4575  83.488491  -5.391431
57810.56984 11.386  0.042 W1 10  2.4675  83.488493  -5.391421
57645.22515 11.415  0.044 W1 10  2.4799  83.488422  -5.391567
58167.37060 11.499  0.047 W1 10  2.5044  83.488416  -5.391564
57281.18965 11.301  0.045 W1 10  2.5178  83.488410  -5.391569
57087.10155 11.558  0.046 W1 10  2.5370  83.488411  -5.391548
57087.82394 11.423  0.044 W1 10  2.5411  83.488376  -5.391699
58741.62613 11.356  0.046 W1 10  2.5671  83.488445  -5.391451
57645.88031 11.459  0.046 W1 10  2.5924  83.488457  -5.391415
57810.17700 11.310  0.045 W1 10  2.5993  83.488406  -5.391513
59108.14264 11.500  0.049 W1 10  2.6437  83.488451  -5.391396
58534.86646 11.645  0.058 W1 10  2.6688  83.488348  -5.391645
56728.02793 11.588  0.053 W1  5  2.6953  83.488359  -5.391568
57645.55267 11.450  0.045 W1 10  2.7016  83.488430  -5.391400
56728.22556 11.537  0.045 W1  0  2.7528  83.488338  -5.391581
58740.64500 11.529  0.047 W1 10  2.7538  83.488365  -5.391501
58167.10841 11.460  0.049 W1 10  2.7572  83.488383  -5.391457
59108.66575 11.461  0.036 W1  5  2.7703  83.488405  -5.391405
56919.09009 11.439  0.044 W1  0  2.7706  83.488341  -5.391554
58012.20663 11.514  0.048 W1 10  2.7717  83.488401  -5.391411
58899.42307 11.396  0.043 W1 10  2.8194  83.488342  -5.391508
58376.82202 11.448  0.041 W1 10  2.8242  83.488341  -5.391507
57087.56124 11.314  0.045 W1 10  2.9693  83.488350  -5.391390
55263.12923 10.288  0.032 W2 10  1.5521  83.488728  -5.392031
55263.52627 10.267  0.032 W2 10  1.9266  83.488570  -5.391949
55263.32775 10.193  0.039 W2 10  2.0009  83.488534  -5.391895
56919.41888 10.534  0.025 W2  5  1.3094  83.488753  -5.391941
56919.55042 10.496  0.029 W2  5  1.3744  83.488707  -5.391691
56915.66992 10.368  0.025 W2  5  1.4847  83.488798  -5.392082
56728.62056 10.164  0.024 W2  0  1.5702  83.488645  -5.391828
57086.83885 10.534  0.025 W2  5  1.6023  83.488633  -5.391772
56919.81350 10.493  0.027 W2 10  1.7268  83.488600  -5.391737
58167.50112 10.616  0.033 W2 10  1.7415  83.488608  -5.391667
57281.32094 10.500  0.028 W2 10  1.7426  83.488618  -5.391629
57646.07679 10.546  0.024 W2 10  1.7972  83.488624  -5.391572
57087.16713 10.465  0.027 W2  5  1.8113  83.488597  -5.391927
56919.74779 10.486  0.023 W2 10  1.8304  83.488594  -5.391624
56919.61625 10.464  0.027 W2 10  1.8390  83.488589  -5.391632
57086.70744 10.521  0.026 W2  5  1.8520  83.488583  -5.391640
57445.79900 10.595  0.035 W2  5  1.8630  83.488570  -5.391680
58534.34310 10.516  0.024 W2 10  1.8640  83.488570  -5.391677
56728.35723 10.443  0.037 W2  0  1.8835  83.488620  -5.392033
57445.93016 10.521  0.024 W2  0  1.8860  83.488569  -5.391656
56727.63293 10.530  0.031 W2  0  1.9131  83.488550  -5.391840
57446.25780 10.421  0.021 W2  5  1.9188  83.488545  -5.391758
58534.47388 10.518  0.023 W2 10  1.9354  83.488540  -5.391780
58012.20676 10.556  0.032 W2 10  1.9395  83.488558  -5.391636
58898.44206 10.447  0.023 W2 10  1.9706  83.488531  -5.391748
58012.33766 10.579  0.031 W2 10  2.0038  83.488567  -5.391559
56728.09389 10.459  0.029 W2  5  2.0194  83.488519  -5.391727
58168.22097 10.432  0.023 W2 10  2.0249  83.488520  -5.391709
58012.73050 10.551  0.023 W2 10  2.0483  83.488544  -5.391583
57282.04244 10.571  0.024 W2 10  2.0533  83.488595  -5.391476
58741.29913 11.112  0.049 W2 10  2.0539  83.488580  -5.391501
56728.62069 10.473  0.032 W2  0  2.1065  83.488498  -5.391859
56727.89626 10.747  0.031 W2  0  2.1217  83.488571  -5.392081
57645.74928 10.600  0.029 W2 10  2.1219  83.488616  -5.391413
57086.97013 10.371  0.021 W2  0  2.1278  83.488487  -5.391748
58534.80101 10.601  0.030 W2 10  2.1548  83.488552  -5.391493
58741.10290 10.624  0.033 W2 10  2.1559  83.488506  -5.391601
58741.49536 10.668  0.031 W2 10  2.1648  83.488535  -5.391521
58377.08383 10.580  0.027 W2 10  2.1831  83.488529  -5.391521
57654.26554 10.598  0.035 W2 10  2.2121  83.488507  -5.391550
57281.58325 10.343  0.033 W2 10  2.2308  83.488493  -5.391574
56728.02806 11.137  0.047 W2  0  2.2412  83.488475  -5.391937
58013.31969 10.628  0.032 W2 10  2.2466  83.488541  -5.391461
58012.66492 10.555  0.027 W2 10  2.2639  83.488506  -5.391518
58534.34297 10.629  0.030 W2 10  2.2641  83.488448  -5.391776
57446.91334 10.467  0.034 W2 10  2.2642  83.488466  -5.391634
56728.75236 10.431  0.029 W2 10  2.2659  83.488448  -5.391752
58740.90655 10.629  0.027 W2 10  2.2668  83.488516  -5.391494
57446.38896 10.535  0.027 W2  5  2.2987  83.488456  -5.391632
58167.76331 10.548  0.030 W2 10  2.3290  83.488455  -5.391604
56919.35317 10.629  0.033 W2 10  2.3337  83.488431  -5.391832
57645.81473 10.534  0.026 W2 10  2.3491  83.488538  -5.391414
