# MJD mag magerr filter flag distance ra dec
55238.72188 10.546  0.020 W1 10  0.4164  52.319155  31.397055
55238.39106 10.518  0.022 W1 10  0.4333  52.319145  31.397058
55238.45728 10.532  0.021 W1 10  0.4531  52.319117  31.397058
55238.85419 10.545  0.029 W1 10  0.4579  52.319156  31.397067
55238.58958 10.464  0.020 W1 10  0.4598  52.319144  31.397066
55238.12645 10.582  0.026 W1 10  0.5023  52.319142  31.397077
55237.86172 10.554  0.023 W1 10  0.5069  52.319184  31.397080
55238.25876 10.548  0.024 W1 10  0.5259  52.319141  31.397084
55238.32497 10.561  0.025 W1 10  0.5510  52.319182  31.397093
55238.32484 10.557  0.024 W1 10  0.5699  52.319176  31.397098
55238.19254 10.613  0.023 W1 10  0.5783  52.319142  31.397099
55237.99402 10.521  0.027 W1 10  0.6099  52.319195  31.397108
58145.97463 10.517  0.021 W1 10  0.1571  52.319181  31.396983
57986.40467 10.525  0.018 W1  5  0.1962  52.319137  31.396987
58874.31455 10.496  0.018 W1  5  0.2002  52.319193  31.396992
58509.74964 10.526  0.016 W1 10  0.2121  52.319169  31.396999
58142.76787 10.518  0.023 W1 10  0.2217  52.319196  31.396997
57786.01835 10.552  0.017 W1 10  0.2372  52.319196  31.397002
58145.51634 10.464  0.016 W1 10  0.2389  52.319176  31.397006
58142.63696 10.547  0.019 W1 10  0.2394  52.319192  31.397004
57422.14297 10.473  0.016 W1  5  0.2407  52.319174  31.397007
58145.64724 10.546  0.019 W1 10  0.2415  52.319186  31.397006
56702.48167 10.488  0.020 W1  0  0.2437  52.319170  31.397008
58715.12547 10.453  0.018 W1 10  0.2481  52.319195  31.397005
58882.75159 10.502  0.019 W1 10  0.2486  52.319162  31.397009
58509.94587 10.475  0.016 W1  5  0.2506  52.319209  31.397001
58873.72587 10.496  0.018 W1 10  0.2512  52.319185  31.397009
57789.42402 10.519  0.021 W1 10  0.2520  52.319184  31.397009
59082.63155 10.328  0.020 W1 10  0.2581  52.319191  31.397009
58509.35706 10.456  0.017 W1 10  0.2586  52.319186  31.397011
58142.50593 10.563  0.020 W1 10  0.2596  52.319168  31.397012
58873.46432 10.487  0.017 W1 10  0.2601  52.319195  31.397009
58145.97450 10.520  0.023 W1 10  0.2602  52.319194  31.397009
58873.98755 10.449  0.015 W1 10  0.2616  52.319199  31.397008
57062.15055 10.547  0.018 W1 10  0.2677  52.319184  31.397013
57421.81520 10.459  0.017 W1 10  0.2677  52.319166  31.397014
59082.04312 10.371  0.021 W1  5  0.2691  52.319181  31.397014
58145.84373 10.481  0.019 W1 10  0.2692  52.319199  31.397011
57421.68404 10.534  0.018 W1 10  0.2718  52.319109  31.396995
58509.81509 10.496  0.019 W1 10  0.2733  52.319183  31.397015
56702.74513 10.614  0.026 W1 10  0.2742  52.319163  31.397016
56703.46956 10.552  0.017 W1 10  0.2748  52.319194  31.397013
58509.61874 10.539  0.016 W1 10  0.2759  52.319192  31.397014
58351.03178 10.458  0.019 W1 10  0.2781  52.319189  31.397015
58350.90101 10.407  0.019 W1 10  0.2820  52.319165  31.397018
57421.88065 10.460  0.017 W1 10  0.2820  52.319157  31.397018
57062.28196 10.486  0.015 W1 10  0.2821  52.319174  31.397018
58873.85677 10.510  0.017 W1 10  0.2829  52.319198  31.397015
58145.71270 10.480  0.019 W1 10  0.2833  52.319162  31.397018
56703.00847 10.524  0.018 W1 10  0.2835  52.319183  31.397018
58509.09538 10.541  0.023 W1 10  0.2840  52.319182  31.397018
57789.42389 10.491  0.020 W1 10  0.2854  52.319183  31.397019
58873.59509 10.456  0.016 W1 10  0.2878  52.319199  31.397016
58350.96646 10.406  0.021 W1 10  0.2882  52.319174  31.397020
58510.07677 10.465  0.016 W1 10  0.2888  52.319207  31.397014
58142.63684 10.568  0.018 W1 10  0.2904  52.319193  31.397018
58873.79132 10.531  0.018 W1 10  0.2905  52.319181  31.397020
58145.38544 10.450  0.016 W1 10  0.2908  52.319198  31.397017
59082.23922 10.418  0.016 W1  5  0.2913  52.319200  31.397017
58143.09513 10.514  0.017 W1 10  0.2923  52.319152  31.397020
57986.86296 10.459  0.017 W1  5  0.2941  52.319231  31.397003
58145.45089 10.465  0.019 W1 10  0.2951  52.319213  31.397013
58142.76774 10.516  0.019 W1 10  0.2957  52.319175  31.397022
56703.20609 10.512  0.017 W1 10  0.3010  52.319175  31.397023
58715.32170 10.434  0.017 W1  5  0.3033  52.319187  31.397023
57987.12476 10.451  0.017 W1 10  0.3034  52.319199  31.397021
57785.42890 10.495  0.017 W1 10  0.3039  52.319206  31.397019
57785.88744 10.497  0.019 W1 10  0.3058  52.319184  31.397024
58715.19092 10.440  0.018 W1 10  0.3074  52.319180  31.397025
58142.24413 10.542  0.022 W1 10  0.3093  52.319220  31.397015
57062.61036 10.577  0.018 W1 10  0.3093  52.319196  31.397023
58714.99469 10.460  0.017 W1 10  0.3095  52.319209  31.397019
58509.22615 10.478  0.018 W1 10  0.3104  52.319217  31.397016
58714.86379 10.476  0.021 W1 10  0.3115  52.319211  31.397019
57785.55993 10.485  0.015 W1 10  0.3120  52.319183  31.397026
58509.48796 10.517  0.022 W1 10  0.3121  52.319230  31.397010
56703.33789 10.538  0.019 W1 10  0.3136  52.319188  31.397026
58874.05300 10.443  0.016 W1 10  0.3169  52.319167  31.397028
58509.48783 10.458  0.019 W1 10  0.3194  52.319187  31.397028
57061.88785 10.546  0.022 W1 10  0.3198  52.319147  31.397027
58873.33354 10.528  0.023 W1  5  0.3199  52.319162  31.397029
58715.58338 10.414  0.016 W1 10  0.3221  52.319203  31.397025
57421.61846 10.520  0.018 W1 10  0.3226  52.319200  31.397026
57785.16696 10.497  0.016 W1 10  0.3233  52.319217  31.397020
59082.63167 10.325  0.024 W1 10  0.3237  52.319189  31.397028
58874.18378 10.466  0.016 W1 10  0.3238  52.319233  31.397012
58350.44298 10.362  0.018 W1  5  0.3251  52.319148  31.397028
58873.92210 10.443  0.021 W1 10  0.3258  52.319195  31.397028
58145.25453 10.367  0.019 W1 10  0.3284  52.319210  31.397025
59082.17339 10.333  0.017 W1 10  0.3290  52.319193  31.397029
58351.29359 10.426  0.017 W1 10  0.3290  52.319189  31.397030
57986.79750 10.478  0.019 W1 10  0.3290  52.319181  31.397031
57255.92754 10.753  0.022 W1 10  0.3302  52.319134  31.397026
57986.73205 10.492  0.018 W1 10  0.3305  52.319169  31.397032
58509.68419 10.527  0.018 W1 10  0.3320  52.319184  31.397031
56702.74500 10.619  0.019 W1 10  0.3346  52.319164  31.397033
58350.83555 10.392  0.021 W1 10  0.3358  52.319204  31.397029
58145.84360 10.475  0.018 W1 10  0.3359  52.319196  31.397031
57421.15966 10.469  0.021 W1 10  0.3368  52.319181  31.397033
57619.40631 10.589  0.017 W1 10  0.3372  52.319193  31.397032
57785.49448 10.469  0.019 W1 10  0.3397  52.319180  31.397034
58144.99273 10.558  0.018 W1 10  0.3433  52.319227  31.397022
58509.55329 10.539  0.020 W1 10  0.3485  52.319230  31.397022
58142.70229 10.531  0.020 W1 10  0.3488  52.319207  31.397032
57062.08484 10.586  0.023 W1 10  0.3496  52.319189  31.397036
58142.96422 10.505  0.018 W1 10  0.3512  52.319218  31.397029
59082.10844 10.378  0.015 W1 10  0.3519  52.319186  31.397037
58350.31208 10.372  0.016 W1  5  0.3528  52.319243  31.397016
56702.87680 10.521  0.017 W1 10  0.3530  52.319205  31.397033
58142.70242 10.449  0.019 W1 10  0.3536  52.319187  31.397037
57421.88078 10.477  0.019 W1  5  0.3538  52.319145  31.397036
59082.36999 10.358  0.018 W1 10  0.3546  52.319227  31.397026
58350.70465 10.444  0.018 W1  5  0.3548  52.319204  31.397034
56893.43021 10.539  0.019 W1 10  0.3568  52.319204  31.397035
58714.60211 10.441  0.018 W1  5  0.3577  52.319241  31.397019
56703.07443 10.561  0.019 W1 10  0.3586  52.319171  31.397040
58350.57375 10.358  0.016 W1 10  0.3592  52.319201  31.397036
56893.29855 10.527  0.019 W1 10  0.3602  52.319174  31.397040
57062.01926 10.549  0.021 W1 10  0.3605  52.319180  31.397040
58715.45260 10.429  0.018 W1  5  0.3609  52.319225  31.397028
57785.03593 10.541  0.020 W1 10  0.3634  52.319174  31.397041
57062.34767 10.499  0.016 W1 10  0.3648  52.319152  31.397040
58714.73301 10.453  0.016 W1 10  0.3651  52.319148  31.397040
59081.65066 10.380  0.017 W1 10  0.3656  52.319223  31.397031
59082.30467 10.391  0.019 W1  5  0.3664  52.319197  31.397039
57620.12692 10.530  0.016 W1 10  0.3670  52.319191  31.397040
57255.59965 10.664  0.018 W1 10  0.3678  52.319194  31.397040
56893.75913 10.601  0.020 W1 10  0.3690  52.319171  31.397043
58142.57100 10.565  0.021 W1 10  0.3715  52.319222  31.397033
57255.46849 10.644  0.021 W1 10  0.3752  52.319191  31.397043
57619.47189 10.586  0.022 W1 10  0.3752  52.319157  31.397044
58351.16268 10.368  0.016 W1  5  0.3792  52.319190  31.397044
56893.69329 10.507  0.017 W1 10  0.3820  52.319179  31.397046
57061.75643 10.562  0.021 W1 10  0.3842  52.319214  31.397040
57619.60280 10.592  0.019 W1 10  0.3844  52.319213  31.397040
56703.14026 10.499  0.015 W1 10  0.3849  52.319192  31.397045
59081.91222 10.326  0.018 W1 10  0.3855  52.319215  31.397040
57785.75641 10.466  0.016 W1 10  0.3857  52.319195  31.397045
57619.27528 10.610  0.019 W1 10  0.3865  52.319182  31.397047
58145.58179 10.443  0.018 W1 10  0.3890  52.319207  31.397043
57255.92767 10.629  0.020 W1 10  0.3893  52.319181  31.397048
57255.79639 10.650  0.017 W1 10  0.3909  52.319205  31.397044
56894.02221 10.505  0.020 W1 10  0.3919  52.319177  31.397049
56702.94263 10.578  0.018 W1 10  0.3928  52.319194  31.397047
56893.62746 10.499  0.019 W1 10  0.3932  52.319191  31.397048
58350.77010 10.378  0.015 W1 10  0.3948  52.319217  31.397042
57062.21625 10.521  0.016 W1 10  0.3950  52.319194  31.397048
57625.23686 10.633  0.017 W1 10  0.3963  52.319197  31.397048
57619.86486 10.520  0.019 W1 10  0.3991  52.319207  31.397046
57061.62515 10.517  0.022 W1 10  0.3993  52.319171  31.397051
57986.99386 10.454  0.018 W1 10  0.3995  52.319217  31.397043
58142.83332 10.679  0.018 W1 10  0.4001  52.319050  31.396897
58715.06002 10.438  0.018 W1 10  0.4011  52.319219  31.397043
59082.04299 10.341  0.020 W1 10  0.4025  52.319220  31.397043
58142.37503 10.509  0.019 W1 10  0.4043  52.319215  31.397045
57062.47908 10.522  0.018 W1 10  0.4059  52.319231  31.397040
57785.62538 10.489  0.017 W1 10  0.4062  52.319207  31.397048
56894.15375 10.522  0.019 W1 10  0.4071  52.319184  31.397052
58714.60224 10.492  0.021 W1  5  0.4077  52.319243  31.397034
57619.47177 10.527  0.019 W1 10  0.4097  52.319223  31.397044
57785.29799 10.483  0.018 W1 10  0.4106  52.319198  31.397051
57785.03606 10.498  0.021 W1 10  0.4114  52.319190  31.397053
57986.60102 10.481  0.016 W1 10  0.4122  52.319203  31.397051
57421.29069 10.414  0.019 W1 10  0.4205  52.319216  31.397050
56893.75900 10.557  0.025 W1 10  0.4207  52.319195  31.397055
56893.89067 10.507  0.017 W1 10  0.4215  52.319151  31.397056
58714.92924 10.492  0.016 W1 10  0.4216  52.319202  31.397054
56702.61334 10.553  0.016 W1 10  0.4222  52.319184  31.397057
57986.14273 10.538  0.016 W1 10  0.4262  52.319203  31.397055
57986.66647 10.474  0.017 W1 10  0.4281  52.319208  31.397054
56893.56175 10.529  0.017 W1 10  0.4291  52.319195  31.397057
57255.07489 10.577  0.020 W1 10  0.4297  52.319213  31.397054
57422.01181 10.477  0.016 W1 10  0.4319  52.319230  31.397049
57619.14425 10.544  0.015 W1 10  0.4321  52.319197  31.397058
58718.85471 10.489  0.017 W1 10  0.4328  52.319173  31.397060
57619.53735 10.561  0.019 W1 10  0.4354  52.319208  31.397057
57421.55288 10.529  0.020 W1  5  0.4364  52.319164  31.397061
57255.53407 10.629  0.016 W1 10  0.4365  52.319182  31.397061
58350.44285 10.355  0.017 W1  5  0.4384  52.319254  31.397039
57619.99589 10.498  0.018 W1 10  0.4423  52.319207  31.397059
57255.20605 10.604  0.015 W1 10  0.4430  52.319204  31.397060
56893.49592 10.577  0.017 W1 10  0.4455  52.319198  31.397061
57421.74962 10.568  0.021 W1 10  0.4487  52.319244  31.397048
56893.16701 10.587  0.019 W1 10  0.4513  52.319209  31.397061
56893.03547 10.568  0.015 W1 10  0.4527  52.319192  31.397064
59082.50077 10.446  0.020 W1  5  0.4541  52.319252  31.397045
57421.42185 10.375  0.023 W1 10  0.4548  52.319163  31.397066
57255.40278 10.678  0.019 W1 10  0.4548  52.319194  31.397065
57619.73383 10.550  0.017 W1 10  0.4577  52.319213  31.397062
57255.33720 10.641  0.017 W1 10  0.4611  52.319210  31.397064
57619.66838 10.581  0.018 W1 10  0.4616  52.319202  31.397065
57986.27376 10.474  0.018 W1 10  0.4666  52.319210  31.397065
57255.66523 10.651  0.018 W1 10  0.4681  52.319212  31.397065
57254.94360 10.692  0.020 W1 10  0.4681  52.319198  31.397068
56893.29867 10.607  0.022 W1 10  0.4711  52.319183  31.397070
58715.06015 10.540  0.021 W1 10  0.4712  52.319237  31.397058
57421.55301 10.581  0.025 W1  5  0.4785  52.319168  31.397073
59081.78144 10.403  0.016 W1  5  0.4788  52.319226  31.397064
57061.62502 10.597  0.020 W1 10  0.4989  52.319209  31.397074
57255.46836 10.589  0.020 W1 10  0.5140  52.319215  31.397078
57986.53557 10.548  0.028 W1 10  0.5501  52.319264  31.397070
58145.12363 10.489  0.018 W1 10  0.6184  52.319300  31.397071
56702.48154 10.613  0.019 W1  0  0.7798  52.319298  31.397127
55238.72188  9.649  0.019 W2 10  0.4164  52.319155  31.397055
55238.39106  9.729  0.022 W2 10  0.4333  52.319145  31.397058
55238.45728  9.732  0.021 W2 10  0.4531  52.319117  31.397058
55238.85419  9.679  0.023 W2 10  0.4579  52.319156  31.397067
55238.58958  9.734  0.019 W2 10  0.4598  52.319144  31.397066
55238.12645  9.653  0.019 W2 10  0.5023  52.319142  31.397077
55237.86172  9.707  0.017 W2 10  0.5069  52.319184  31.397080
55238.25876  9.677  0.023 W2 10  0.5259  52.319141  31.397084
55238.32497  9.658  0.023 W2 10  0.5510  52.319182  31.397093
55238.32484  9.684  0.025 W2 10  0.5699  52.319176  31.397098
55238.19254  9.690  0.015 W2 10  0.5783  52.319142  31.397099
55237.99402  9.724  0.024 W2 10  0.6099  52.319195  31.397108
58145.97463  9.704  0.019 W2 10  0.1571  52.319181  31.396983
57986.40467  9.858  0.017 W2  5  0.1962  52.319137  31.396987
58874.31455  9.732  0.016 W2  5  0.2002  52.319193  31.396992
58509.74964  9.723  0.016 W2 10  0.2121  52.319169  31.396999
58142.76787  9.712  0.016 W2 10  0.2217  52.319196  31.396997
57786.01835  9.792  0.017 W2 10  0.2372  52.319196  31.397002
58145.51634  9.706  0.017 W2 10  0.2389  52.319176  31.397006
58142.63696  9.733  0.019 W2 10  0.2394  52.319192  31.397004
57422.14297  9.791  0.014 W2  5  0.2407  52.319174  31.397007
58145.64724  9.756  0.017 W2 10  0.2415  52.319186  31.397006
56702.48167  9.806  0.017 W2  0  0.2437  52.319170  31.397008
58715.12547  9.697  0.016 W2 10  0.2481  52.319195  31.397005
58882.75159  9.713  0.017 W2 10  0.2486  52.319162  31.397009
58509.94587  9.723  0.016 W2  5  0.2506  52.319209  31.397001
58873.72587  9.691  0.016 W2 10  0.2512  52.319185  31.397009
57789.42402  9.811  0.018 W2 10  0.2520  52.319184  31.397009
59082.63155  9.630  0.018 W2 10  0.2581  52.319191  31.397009
58509.35706  9.673  0.018 W2 10  0.2586  52.319186  31.397011
58142.50593  9.795  0.015 W2 10  0.2596  52.319168  31.397012
58873.46432  9.690  0.017 W2 10  0.2601  52.319195  31.397009
58145.97450  9.729  0.016 W2 10  0.2602  52.319194  31.397009
58873.98755  9.711  0.016 W2 10  0.2616  52.319199  31.397008
57062.15055  9.803  0.015 W2 10  0.2677  52.319184  31.397013
57421.81520  9.829  0.017 W2 10  0.2677  52.319166  31.397014
59082.04312  9.639  0.020 W2  5  0.2691  52.319181  31.397014
58145.84373  9.712  0.018 W2 10  0.2692  52.319199  31.397011
