# MJD mag magerr filter distance ra dec
55248.74936  6.274  0.136 W1  0.0951  66.769561  26.104451
55248.74936  5.357  0.177 W2  0.0951  66.769561  26.104451
55248.74936  0.917  0.224 W1mW2  0.0951  66.769561  26.104451
55249.04236  6.194  0.085 W1  0.1030  66.769559  26.104421
55249.04236  5.417  0.111 W2  0.1030  66.769559  26.104421
55249.04236  0.777  0.140 W1mW2  0.1030  66.769559  26.104421
55250.82878  6.090  0.092 W1  0.1854  66.769605  26.104422
55250.82878  5.246  0.122 W2  0.1854  66.769605  26.104422
55250.82878  0.844  0.153 W1mW2  0.1854  66.769605  26.104422
55251.25520  6.220  0.188 W1  0.1790  66.769577  26.104442
55251.25520  5.239  0.127 W2  0.1790  66.769577  26.104442
55251.25520  0.982  0.227 W1mW2  0.1790  66.769577  26.104442
56712.82137  5.669  0.211 W1  0.6663  66.769455  26.104564
56712.82137  4.441  0.231 W2  0.6663  66.769455  26.104564
56712.82137  1.228  0.312 W1mW2  0.6663  66.769455  26.104564
56713.40818  5.446  0.257 W1  0.7526  66.769617  26.104346
56713.40818  4.527  0.261 W2  0.7526  66.769617  26.104346
56713.40818  0.919  0.366 W1mW2  0.7526  66.769617  26.104346
56903.89034  5.293  0.249 W1  0.9693  66.769654  26.104568
56903.89034  4.330  0.238 W2  0.9693  66.769654  26.104568
56903.89034  0.963  0.345 W1mW2  0.9693  66.769654  26.104568
56904.41052  5.361  0.362 W1  1.0728  66.769608  26.104483
56904.41052  4.430  0.282 W2  1.0728  66.769608  26.104483
56904.41052  0.931  0.459 W1mW2  1.0728  66.769608  26.104483
57071.87039  5.297  0.229 W1  0.2092  66.769497  26.104465
57071.87039  4.258  0.225 W2  0.2092  66.769497  26.104465
57071.87039  1.039  0.321 W1mW2  0.2092  66.769497  26.104465
57072.45330  5.309  0.283 W1  1.0230  66.769622  26.104366
57072.45330  4.431  0.307 W2  1.0230  66.769622  26.104366
57072.45330  0.878  0.417 W1mW2  1.0230  66.769622  26.104366
57079.29217  5.489  0.213 W1  1.1636  66.769438  26.104146
57079.29217  4.394  0.228 W2  1.1636  66.769438  26.104146
