# MJD mag magerr filter flag distance ra dec
59112.19606 10.713  0.019 W1 10  0.3383  86.768155   0.388886
58902.23648 10.679  0.019 W1 10  0.3416  86.768121   0.388843
57649.35130 10.779  0.019 W1 10  0.3421  86.768119   0.388838
57285.18998 10.671  0.019 W1  5  0.3453  86.768136   0.388871
58745.02669 10.541  0.019 W1 10  0.3461  86.768130   0.388863
56923.10099 10.835  0.017 W1 10  0.3539  86.768132   0.388870
56731.78236 10.702  0.022 W1 10  0.3564  86.768267   0.388891
58016.00270 10.710  0.019 W1 10  0.3584  86.768148   0.388888
57649.02365 10.684  0.020 W1 10  0.3630  86.768141   0.388884
58902.56361 10.688  0.018 W1 10  0.3630  86.768119   0.388853
58381.00851 10.559  0.017 W1  5  0.3644  86.768220   0.388911
57813.58330 10.663  0.019 W1 10  0.3651  86.768115   0.388847
59111.73828 10.713  0.019 W1  5  0.3654  86.768118   0.388852
57649.08923 10.728  0.017 W1 10  0.3696  86.768123   0.388865
57090.64880 10.632  0.017 W1 10  0.3702  86.768116   0.388851
59111.21505 10.744  0.017 W1  5  0.3714  86.768126   0.388871
58902.10570 10.641  0.018 W1 10  0.3741  86.768122   0.388865
58380.55047 10.576  0.018 W1  5  0.3745  86.768176   0.388908
58538.59671 10.547  0.018 W1 10  0.3780  86.768126   0.388873
57813.84524 10.619  0.017 W1 10  0.3814  86.768108   0.388840
57450.06050 10.768  0.019 W1 10  0.3893  86.768111   0.388853
59111.47660 10.715  0.018 W1 10  0.4023  86.768142   0.388899
56922.90374 10.813  0.016 W1  5  0.4026  86.768126   0.388884
58016.59189 10.712  0.022 W1  5  0.4072  86.768161   0.388912
58174.24346 10.443  0.019 W1 10  0.4231  86.768107   0.388867
59112.06528 10.742  0.023 W1  5  0.4233  86.768115   0.388880
58744.56878 10.485  0.021 W1 10  0.4286  86.768100   0.388856
59111.60738 10.631  0.022 W1 10  0.4350  86.768113   0.388883
58016.39554 10.653  0.017 W1 10  0.4456  86.768133   0.388907
58744.56891 10.505  0.022 W1 10  0.4547  86.768122   0.388900
57654.52645 10.729  0.020 W1 10  0.4660  86.768095   0.388870
57649.61323 10.747  0.021 W1 10  0.4875  86.768105   0.388895
56731.84819 10.497  0.018 W1 10  0.5030  86.768111   0.388909
59112.06516 10.749  0.022 W1 10  0.5239  86.768069   0.388846
58016.59202 10.663  0.022 W1  5  0.6048  86.768096   0.388933
59111.67283 10.727  0.018 W1  0  0.6390  86.768098   0.388948
57090.84579 10.546  0.017 W1 10  0.6592  86.768093   0.388951
56923.75869 10.689  0.019 W1 10  0.7244  86.768085   0.388967
56923.62715 10.651  0.018 W1 10  0.9876  86.768023   0.389011
55267.03392  9.898  0.020 W2 10  0.2321  86.768151   0.388837
55267.56314  9.919  0.023 W2 10  0.2579  86.768160   0.388862
55266.96770  9.912  0.022 W2 10  0.2657  86.768156   0.388860
55266.57079  9.924  0.022 W2 10  0.2861  86.768143   0.388854
55267.16622  9.897  0.021 W2 10  0.3090  86.768134   0.388850
55266.83540  9.970  0.022 W2 10  0.3091  86.768126   0.388829
55267.10001  9.914  0.024 W2 10  0.3111  86.768140   0.388861
55267.29853  9.893  0.021 W2 10  0.3177  86.768145   0.388870
55266.70310  9.945  0.020 W2 10  0.3472  86.768127   0.388859
55266.90149  9.855  0.026 W2 10  0.3547  86.768132   0.388870
55267.43083  9.877  0.022 W2 10  0.3587  86.768120   0.388853
55266.43836  9.897  0.019 W2 10  0.3654  86.768127   0.388868
55266.90162  9.894  0.024 W2 10  0.4097  86.768133   0.388894
57818.62578  9.782  0.019 W2 10  0.0536  86.768215   0.388796
58745.28837  9.802  0.018 W2 10  0.0769  86.768204   0.388831
57090.71451  9.889  0.020 W2 10  0.1045  86.768201   0.388838
58537.74621  9.678  0.018 W2 10  0.1183  86.768182   0.388827
57449.92934  9.951  0.018 W2 10  0.1206  86.768183   0.388830
56731.71652  9.763  0.017 W2  5  0.1335  86.768179   0.388831
58379.89609  9.648  0.016 W2 10  0.1365  86.768174   0.388821
58171.29875  9.644  0.016 W2 10  0.1444  86.768174   0.388827
58902.49765  9.836  0.016 W2 10  0.1447  86.768189   0.388844
57814.23820  9.845  0.019 W2 10  0.1514  86.768191   0.388847
57091.37119  9.869  0.017 W2 10  0.1581  86.768166   0.388808
57285.25556  9.900  0.019 W2  5  0.1648  86.768187   0.388850
58538.07335  9.686  0.018 W2 10  0.1711  86.768164   0.388823
57649.74426  9.941  0.018 W2 10  0.1795  86.768175   0.388845
57091.10849  9.862  0.017 W2 10  0.1799  86.768166   0.388833
58016.19918  9.841  0.016 W2 10  0.1825  86.768168   0.388838
58015.74089  9.888  0.018 W2 10  0.1842  86.768165   0.388835
58171.49460  9.672  0.019 W2 10  0.1879  86.768159   0.388822
58380.35412  9.744  0.016 W2 10  0.1904  86.768173   0.388848
57090.97708  9.919  0.016 W2 10  0.2060  86.768154   0.388823
57449.79831  9.997  0.016 W2 10  0.2068  86.768160   0.388839
58902.69439  9.811  0.017 W2 10  0.2087  86.768156   0.388832
57284.73080  9.864  0.017 W2  5  0.2137  86.768157   0.388836
57814.56559  9.859  0.017 W2 10  0.2137  86.768161   0.388843
58016.46099  9.863  0.016 W2 10  0.2141  86.768155   0.388833
57090.91150  9.885  0.015 W2 10  0.2172  86.768163   0.388848
57648.76172  9.916  0.017 W2 10  0.2177  86.768163   0.388848
56731.18986  9.707  0.018 W2 10  0.2181  86.768150   0.388817
58744.43801  9.770  0.017 W2 10  0.2188  86.768169   0.388855
58538.00789  9.707  0.018 W2 10  0.2207  86.768156   0.388839
58015.87180  9.852  0.018 W2 10  0.2242  86.768184   0.388866
58016.33009  9.839  0.020 W2 10  0.2250  86.768160   0.388848
59111.80360  9.904  0.017 W2  5  0.2253  86.768170   0.388858
56923.29836  9.929  0.018 W2 10  0.2266  86.768165   0.388854
56922.64066  9.992  0.016 W2 10  0.2307  86.768155   0.388842
58171.10239  9.675  0.019 W2 10  0.2308  86.768161   0.388852
58744.63423  9.782  0.016 W2 10  0.2313  86.768166   0.388857
58902.43271  9.817  0.017 W2 10  0.2321  86.768159   0.388849
58744.83046  9.770  0.022 W2 10  0.2330  86.768169   0.388860
58538.46593  9.710  0.017 W2 10  0.2338  86.768154   0.388843
58748.36344  9.842  0.020 W2 10  0.2340  86.768168   0.388860
57090.78009  9.875  0.016 W2 10  0.2342  86.768157   0.388847
56923.23253  9.975  0.016 W2 10  0.2358  86.768165   0.388858
58901.84415  9.859  0.021 W2 10  0.2360  86.768148   0.388831
56732.30916  9.759  0.016 W2 10  0.2379  86.768165   0.388858
58902.30193  9.810  0.017 W2 10  0.2401  86.768148   0.388835
58380.48502  9.749  0.018 W2 10  0.2403  86.768161   0.388855
57813.71433  9.868  0.020 W2 10  0.2409  86.768150   0.388839
56731.65069  9.769  0.018 W2 10  0.2411  86.768155   0.388848
57285.12427  9.817  0.019 W2 10  0.2412  86.768151   0.388841
56731.32152  9.766  0.016 W2 10  0.2422  86.768147   0.388833
56731.58486  9.776  0.019 W2 10  0.2425  86.768151   0.388843
58538.20425  9.657  0.016 W2 10  0.2426  86.768145   0.388828
57450.45372  9.947  0.017 W2 10  0.2431  86.768148   0.388837
57449.47054  9.948  0.017 W2 10  0.2460  86.768156   0.388852
57449.86389  9.946  0.019 W2 10  0.2467  86.768146   0.388835
57649.48220  9.967  0.018 W2 10  0.2476  86.768151   0.388844
56923.03528  9.958  0.019 W2  5  0.2482  86.768171   0.388867
58170.77513  9.699  0.016 W2 10  0.2538  86.768143   0.388831
56731.45319  9.775  0.015 W2 10  0.2543  86.768143   0.388831
57285.58345  9.865  0.017 W2 10  0.2547  86.768146   0.388839
57648.76159  9.924  0.017 W2 10  0.2570  86.768175   0.388873
57284.59951  9.778  0.016 W2 10  0.2579  86.768174   0.388872
57449.99492  9.885  0.017 W2  5  0.2587  86.768142   0.388788
59112.32683  9.872  0.019 W2 10  0.2589  86.768175   0.388873
57091.23978  9.888  0.016 W2 10  0.2603  86.768145   0.388842
56732.04582  9.762  0.015 W2  5  0.2615  86.768144   0.388840
57814.43469  9.834  0.016 W2 10  0.2616  86.768156   0.388858
58171.62601  9.651  0.016 W2 10  0.2616  86.768145   0.388842
56923.16682  9.975  0.016 W2 10  0.2642  86.768147   0.388847
58174.37437  9.651  0.016 W2 10  0.2657  86.768156   0.388860
57284.99312  9.806  0.016 W2 10  0.2684  86.768162   0.388867
58380.02699  9.793  0.016 W2 10  0.2685  86.768145   0.388846
58902.82516  9.848  0.017 W2 10  0.2691  86.768152   0.388857
58380.28867  9.774  0.017 W2 10  0.2694  86.768180   0.388879
59111.93438  9.886  0.017 W2  5  0.2694  86.768167   0.388871
57090.38610  9.891  0.017 W2  5  0.2735  86.768150   0.388857
57813.91069  9.843  0.018 W2 10  0.2736  86.768151   0.388858
58174.50527  9.619  0.017 W2 10  0.2746  86.768143   0.388846
59111.60750  9.927  0.019 W2  5  0.2754  86.768182   0.388881
58380.74670  9.758  0.016 W2 10  0.2779  86.768191   0.388885
57449.60170  9.941  0.016 W2  5  0.2786  86.768144   0.388851
56731.84832  9.717  0.019 W2 10  0.2797  86.768136   0.388835
57814.04172  9.843  0.019 W2 10  0.2797  86.768142   0.388848
57285.45230  9.837  0.017 W2 10  0.2799  86.768153   0.388863
58171.16785  9.625  0.018 W2 10  0.2804  86.768137   0.388837
57090.51752  9.893  0.019 W2 10  0.2804  86.768136   0.388834
58016.85383  9.839  0.016 W2 10  0.2814  86.768181   0.388883
56923.36407  9.937  0.018 W2 10  0.2815  86.768143   0.388850
58171.03694  9.638  0.016 W2 10  0.2829  86.768143   0.388852
58170.64423  9.698  0.015 W2 10  0.2857  86.768142   0.388852
57814.17275  9.825  0.018 W2 10  0.2873  86.768143   0.388853
57284.86196  9.811  0.016 W2 10  0.2881  86.768146   0.388859
58745.02682  9.777  0.018 W2 10  0.2885  86.768152   0.388865
58744.69969  9.788  0.016 W2 10  0.2894  86.768143   0.388854
58538.13880  9.662  0.018 W2 10  0.2927  86.768133   0.388836
57450.32269  9.896  0.017 W2 10  0.2927  86.768129   0.388809
57450.19153 10.132  0.020 W2  5  0.2929  86.768132   0.388832
56731.18973  9.759  0.018 W2 10  0.2933  86.768138   0.388849
58538.26958  9.686  0.016 W2 10  0.2941  86.768143   0.388857
58380.61593  9.731  0.017 W2 10  0.2945  86.768137   0.388846
56922.77220  9.968  0.017 W2  5  0.2955  86.768168   0.388881
57284.59964  9.811  0.016 W2  5  0.2967  86.768195   0.388891
58016.13373  9.847  0.020 W2 10  0.2980  86.768170   0.388883
57813.97627  9.853  0.016 W2 10  0.2988  86.768140   0.388854
58537.87712  9.690  0.017 W2 10  0.2999  86.768129   0.388830
58171.23330  9.645  0.018 W2 10  0.3025  86.768144   0.388862
57814.30366  9.874  0.017 W2 10  0.3026  86.768136   0.388850
58744.89591  9.802  0.020 W2 10  0.3037  86.768145   0.388863
58170.90604  9.696  0.017 W2 10  0.3045  86.768135   0.388848
58902.36738  9.824  0.018 W2 10  0.3048  86.768142   0.388861
58016.26464  9.850  0.016 W2 10  0.3058  86.768144   0.388863
56923.49561  9.960  0.016 W2 10  0.3068  86.768154   0.388875
57649.15468  9.941  0.017 W2 10  0.3069  86.768144   0.388864
58744.76514  9.801  0.018 W2 10  0.3079  86.768152   0.388872
57814.10717  9.868  0.017 W2 10  0.3088  86.768129   0.388838
57449.73273  9.960  0.015 W2  5  0.3109  86.768129   0.388841
58901.97493  9.824  0.017 W2 10  0.3109  86.768133   0.388850
58744.17633  9.775  0.017 W2 10  0.3110  86.768147   0.388869
58171.36420  9.652  0.016 W2 10  0.3114  86.768131   0.388844
58745.15759  9.769  0.026 W2  5  0.3116  86.768124   0.388803
57649.28572  9.938  0.018 W2 10  0.3117  86.768146   0.388868
59111.86906  9.914  0.019 W2 10  0.3124  86.768145   0.388867
57649.48233  9.906  0.018 W2 10  0.3130  86.768155   0.388877
58380.87761  9.719  0.016 W2 10  0.3199  86.768145   0.388870
58380.41957  9.797  0.017 W2 10  0.3214  86.768160   0.388884
57090.25482  9.927  0.018 W2 10  0.3214  86.768134   0.388858
58380.15776  9.757  0.016 W2  5  0.3222  86.768157   0.388882
56731.91415  9.775  0.017 W2 10  0.3253  86.768124   0.388837
57813.91082  9.877  0.019 W2 10  0.3255  86.768122   0.388829
57090.97721  9.832  0.017 W2 10  0.3256  86.768142   0.388870
57285.32114  9.846  0.017 W2 10  0.3263  86.768130   0.388853
58744.30723  9.756  0.017 W2 10  0.3266  86.768156   0.388883
58016.72292  9.874  0.019 W2  5  0.3267  86.768141   0.388869
56732.17749  9.742  0.015 W2  5  0.3283  86.768132   0.388857
57648.89262  9.911  0.017 W2 10  0.3290  86.768139   0.388867
57649.22026  9.939  0.017 W2 10  0.3293  86.768160   0.388886
58538.33503  9.652  0.016 W2 10  0.3304  86.768124   0.388843
57449.33951  9.972  0.015 W2 10  0.3316  86.768130   0.388856
57285.12440  9.889  0.017 W2  5  0.3344  86.768155   0.388885
57285.05869  9.798  0.017 W2  5  0.3345  86.768158   0.388887
57090.51739  9.891  0.016 W2 10  0.3359  86.768138   0.388869
58537.61531  9.659  0.017 W2 10  0.3362  86.768123   0.388844
59111.34582  9.895  0.017 W2 10  0.3376  86.768145   0.388878
59112.19606  9.861  0.019 W2 10  0.3383  86.768155   0.388886
58902.23648  9.809  0.018 W2 10  0.3416  86.768121   0.388843
57649.35130  9.961  0.019 W2 10  0.3421  86.768119   0.388838
57285.18998  9.819  0.017 W2  5  0.3453  86.768136   0.388871
58745.02669  9.786  0.018 W2 10  0.3461  86.768130   0.388863
56923.10099  9.998  0.016 W2 10  0.3539  86.768132   0.388870
56731.78236  9.830  0.018 W2 10  0.3564  86.768267   0.388891
58016.00270  9.852  0.017 W2 10  0.3584  86.768148   0.388888
57649.02365  9.914  0.020 W2 10  0.3630  86.768141   0.388884
58902.56361  9.816  0.018 W2 10  0.3630  86.768119   0.388853
58381.00851  9.766  0.017 W2  5  0.3644  86.768220   0.388911
57813.58330  9.840  0.017 W2 10  0.3651  86.768115   0.388847
59111.73828  9.908  0.021 W2  5  0.3654  86.768118   0.388852
57649.08923  9.927  0.017 W2 10  0.3696  86.768123   0.388865
57090.64880  9.874  0.017 W2 10  0.3702  86.768116   0.388851
59111.21505  9.893  0.017 W2  5  0.3714  86.768126   0.388871
58902.10570  9.831  0.019 W2 10  0.3741  86.768122   0.388865
58380.55047  9.758  0.018 W2  5  0.3745  86.768176   0.388908
58538.59671  9.664  0.015 W2 10  0.3780  86.768126   0.388873
57813.84524  9.863  0.018 W2 10  0.3814  86.768108   0.388840
57450.06050  9.929  0.019 W2 10  0.3893  86.768111   0.388853
59111.47660  9.858  0.017 W2 10  0.4023  86.768142   0.388899
56922.90374  9.936  0.017 W2  5  0.4026  86.768126   0.388884
58016.59189  9.835  0.018 W2  5  0.4072  86.768161   0.388912
58174.24346  9.645  0.018 W2 10  0.4231  86.768107   0.388867
59112.06528  9.922  0.021 W2  5  0.4233  86.768115   0.388880
58744.56878  9.753  0.018 W2 10  0.4286  86.768100   0.388856
59111.60738  9.735  0.016 W2 10  0.4350  86.768113   0.388883
58016.39554  9.759  0.017 W2 10  0.4456  86.768133   0.388907
58744.56891  9.765  0.018 W2 10  0.4547  86.768122   0.388900
57654.52645  9.985  0.019 W2 10  0.4660  86.768095   0.388870
57649.61323  9.937  0.018 W2 10  0.4875  86.768105   0.388895
56731.84819  9.700  0.015 W2 10  0.5030  86.768111   0.388909
59112.06516  9.865  0.018 W2 10  0.5239  86.768069   0.388846
58016.59202  9.870  0.022 W2  5  0.6048  86.768096   0.388933
59111.67283  9.921  0.019 W2  0  0.6390  86.768098   0.388948
57090.84579  9.775  0.016 W2 10  0.6592  86.768093   0.388951
56923.75869  9.824  0.019 W2 10  0.7244  86.768085   0.388967
56923.62715  9.805  0.015 W2 10  0.9876  86.768023   0.389011
55267.03392  0.898  0.030 W1mW2 10  0.2321  86.768151   0.388837
55267.56314  0.903  0.035 W1mW2 10  0.2579  86.768160   0.388862
55266.96770  0.884  0.029 W1mW2 10  0.2657  86.768156   0.388860
55266.57079  0.889  0.032 W1mW2 10  0.2861  86.768143   0.388854
55267.16622  0.892  0.030 W1mW2 10  0.3090  86.768134   0.388850
55266.83540  0.831  0.031 W1mW2 10  0.3091  86.768126   0.388829
55267.10001  0.852  0.032 W1mW2 10  0.3111  86.768140   0.388861
55267.29853  0.888  0.030 W1mW2 10  0.3177  86.768145   0.388870
55266.70310  0.880  0.030 W1mW2 10  0.3472  86.768127   0.388859
55266.90149  0.962  0.040 W1mW2 10  0.3547  86.768132   0.388870
55267.43083  0.911  0.029 W1mW2 10  0.3587  86.768120   0.388853
55266.43836  0.917  0.028 W1mW2 10  0.3654  86.768127   0.388868
55266.90162  0.885  0.034 W1mW2 10  0.4097  86.768133   0.388894
57818.62578  0.785  0.028 W1mW2 10  0.0536  86.768215   0.388796
58745.28837  0.755  0.027 W1mW2 10  0.0769  86.768204   0.388831
57090.71451  0.785  0.028 W1mW2 10  0.1045  86.768201   0.388838
58537.74621  0.902  0.027 W1mW2 10  0.1183  86.768182   0.388827
