# MJD mag magerr filter flag distance ra dec
55283.93866  7.917  0.043 W1 10  1.0607 277.411502  -3.406544
55282.81388  7.892  0.040 W1 10  1.0659 277.411498  -3.406552
55283.40932  7.888  0.039 W1 10  1.0997 277.411511  -3.406550
55283.80623  7.868  0.041 W1 10  1.1014 277.411522  -3.406530
55283.34323  7.847  0.044 W1 10  1.1098 277.411531  -3.406518
55283.80636  7.853  0.041 W1 10  1.1130 277.411528  -3.406526
55283.47553  7.593  0.043 W1 10  1.1139 277.411539  -3.406501
55283.07849  7.901  0.042 W1 10  1.1580 277.411539  -3.406533
55283.67392  7.838  0.041 W1 10  1.1599 277.411537  -3.406538
55283.21092  7.792  0.041 W1 10  1.1674 277.411554  -3.406503
55283.54162  7.921  0.039 W1 10  1.1695 277.411545  -3.406528
55283.21080  7.818  0.042 W1 10  1.1885 277.411535  -3.406558
55283.27701  7.897  0.038 W1 10  1.2027 277.411547  -3.406543
55282.94619  7.859  0.040 W1 10  1.2341 277.411551  -3.406554
58369.26235  7.790  0.043 W1  5  0.7808 277.411443  -3.406489
59100.58757  8.083  0.037 W1  5  0.8578 277.411453  -3.406515
58572.32360  7.974  0.039 W1  5  0.9015 277.411461  -3.406525
58736.35868  7.966  0.037 W1  5  0.9164 277.411486  -3.406487
58568.98658  7.969  0.035 W1  5  0.9182 277.411464  -3.406530
58009.16083  8.073  0.036 W1  5  0.9364 277.411468  -3.406532
58736.35855  7.933  0.038 W1  5  0.9441 277.411489  -3.406500
58735.96610  7.943  0.036 W1  5  0.9525 277.411438  -3.406577
58205.23372  7.996  0.035 W1  5  0.9564 277.411478  -3.406527
57647.87672  8.053  0.036 W1  5  0.9567 277.411481  -3.406523
56927.14523  7.974  0.035 W1  5  0.9574 277.411498  -3.406486
58936.47500  8.080  0.036 W1  5  0.9593 277.411496  -3.406493
57474.40912  7.899  0.039 W1  5  0.9597 277.411498  -3.406488
57841.12026  8.003  0.035 W1  5  0.9645 277.411483  -3.406524
57648.59733  8.040  0.036 W1  5  0.9649 277.411503  -3.406481
58736.55491  7.944  0.037 W1  5  0.9662 277.411484  -3.406522
58736.42400  7.943  0.036 W1  5  0.9697 277.411474  -3.406541
58569.44449  7.974  0.035 W1  5  0.9783 277.411496  -3.406506
58008.70254  8.033  0.038 W1  5  0.9810 277.411495  -3.406510
58369.45871  7.919  0.036 W1  5  0.9810 277.411497  -3.406505
56748.01284  8.005  0.036 W1 10  0.9811 277.411470  -3.406551
58733.34994  7.983  0.036 W1  5  0.9906 277.411503  -3.406499
58369.19652  7.898  0.038 W1  5  0.9949 277.411508  -3.406490
57286.07485  8.054  0.035 W1  5  0.9967 277.411488  -3.406532
58936.21332  8.069  0.035 W1  5  0.9984 277.411506  -3.406498
57289.68247  8.054  0.036 W1  5  1.0005 277.411500  -3.406513
56927.60569  7.970  0.038 W1 10  1.0058 277.411505  -3.406506
58736.81659  7.961  0.037 W1  5  1.0075 277.411492  -3.406532
57840.92377  7.994  0.036 W1  5  1.0098 277.411505  -3.406508
58733.35007  7.966  0.037 W1  5  1.0102 277.411515  -3.406483
57473.81929  8.012  0.036 W1  5  1.0125 277.411516  -3.406483
57648.53175  8.127  0.035 W1  5  1.0132 277.411508  -3.406504
58205.49552  7.910  0.037 W1  5  1.0145 277.411491  -3.406537
58008.57164  7.991  0.037 W1  5  1.0149 277.411514  -3.406490
57648.40071  8.017  0.037 W1  5  1.0183 277.411518  -3.406483
57289.42015  8.042  0.037 W1  5  1.0191 277.411499  -3.406526
58569.83708  7.965  0.037 W1  5  1.0198 277.411509  -3.406507
57841.18571  7.987  0.038 W1  5  1.0203 277.411492  -3.406539
57109.85634  7.957  0.035 W1 10  1.0228 277.411496  -3.406533
56927.40831  7.963  0.036 W1  5  1.0239 277.411500  -3.406527
58008.76799  8.063  0.037 W1  5  1.0251 277.411512  -3.406502
58569.24826  7.969  0.036 W1  5  1.0251 277.411503  -3.406522
57289.22329  8.034  0.037 W1  5  1.0277 277.411513  -3.406503
57474.21251  8.016  0.036 W1  5  1.0281 277.411488  -3.406549
58736.94736  7.962  0.035 W1  5  1.0288 277.411511  -3.406508
56747.48617  8.036  0.035 W1 10  1.0294 277.411506  -3.406518
56927.86877  7.977  0.037 W1  5  1.0298 277.411510  -3.406509
56927.47415  7.998  0.037 W1 10  1.0355 277.411490  -3.406549
58571.99647  7.969  0.035 W1  5  1.0370 277.411502  -3.406530
56927.73723  7.965  0.038 W1  5  1.0379 277.411515  -3.406504
56928.13172  8.007  0.037 W1  5  1.0386 277.411516  -3.406502
56748.21034  8.031  0.036 W1  5  1.0406 277.411520  -3.406496
57648.26968  8.047  0.037 W1  5  1.0409 277.411522  -3.406490
57289.81375  8.097  0.037 W1  5  1.0410 277.411508  -3.406521
58936.80200  8.066  0.035 W1  5  1.0410 277.411504  -3.406530
56747.74951  8.038  0.035 W1  5  1.0418 277.411518  -3.406500
56927.67139  7.988  0.035 W1  5  1.0433 277.411500  -3.406537
58733.41539  7.977  0.036 W1  5  1.0453 277.411507  -3.406526
57648.33526  8.023  0.036 W1  5  1.0468 277.411527  -3.406481
58008.89902  8.067  0.036 W1  5  1.0476 277.411515  -3.406510
56927.86864  8.016  0.036 W1  5  1.0480 277.411507  -3.406527
57286.33717  8.046  0.037 W1  5  1.0481 277.411512  -3.406518
58936.86732  8.037  0.035 W1  5  1.0501 277.411505  -3.406533
57648.85939  8.045  0.035 W1  5  1.0504 277.411502  -3.406538
58936.73655  8.084  0.035 W1  5  1.0516 277.411506  -3.406532
57289.55131  8.054  0.036 W1  5  1.0519 277.411526  -3.406487
57109.98763  7.968  0.035 W1  5  1.0527 277.411518  -3.406507
57648.26981  8.037  0.038 W1  5  1.0544 277.411500  -3.406543
57109.65935  7.972  0.036 W1  5  1.0545 277.411518  -3.406510
58736.62023  7.971  0.036 W1  5  1.0562 277.411506  -3.406534
58205.16826  7.942  0.037 W1  5  1.0575 277.411518  -3.406512
