# MJD mag magerr filter distance ra dec
55266.83531 12.701  0.280 W1  1.1881  86.683572   0.082117
55266.76912 11.339  0.108 W2  1.0709  86.683582   0.082079
55266.83531  1.362  0.300 W1mW2  1.1881  86.683572   0.082117
56731.55849 12.681  0.294 W1  0.5805  86.683588   0.081890
56731.67264 12.409  0.351 W2  0.5302  86.683567   0.081902
56731.55849  0.272  0.458 W1mW2  0.5805  86.683588   0.081890
56732.11159 12.953  0.417 W1  0.6793  86.683604   0.081932
56922.83799 12.644  0.309 W1  0.6851  86.683643   0.081862
56923.32032 12.565  0.280 W1  0.5965  86.683605   0.081865
56923.38609 12.175  0.474 W2  0.6306  86.683614   0.081843
56923.32032  0.389  0.550 W1mW2  0.5965  86.683605   0.081865
57090.61226 12.708  0.287 W1  0.8149  86.683623   0.081937
57090.68159 12.428  0.449 W2  0.7552  86.683627   0.081917
57090.61226  0.280  0.533 W1mW2  0.8149  86.683623   0.081937
57091.15221 12.671  0.243 W1  0.5560  86.683578   0.081908
57284.88390 12.703  0.298 W1  0.4361  86.683546   0.081867
57284.46848 12.419  0.417 W2  0.1470  86.683485   0.081842
57285.22935 12.888  0.302 W1  0.5552  86.683576   0.081897
57285.38676 12.495  0.383 W2  0.5822  86.683597   0.081895
57285.22935  0.393  0.487 W1mW2  0.5552  86.683576   0.081897
57449.67808 12.611  0.375 W1  0.7594  86.683552   0.081918
57450.15874 12.551  0.276 W1  0.7292  86.683489   0.081975
57450.10414 12.195  0.538 W2  0.7042  86.683444   0.081979
57450.15874  0.356  0.605 W1mW2  0.7292  86.683489   0.081975
57648.76172 12.548  0.284 W1  0.6833  86.683623   0.081889
57648.63069 13.185  0.252 W2  0.8763  86.683701   0.081842
57649.27761 12.676  0.272 W1  0.6716  86.683615   0.081892
57649.18754 12.382  0.614 W2  0.5665  86.683577   0.081875
57649.27761  0.294  0.672 W1mW2  0.6716  86.683615   0.081892
57654.52658 12.905  0.263 W1  0.7557  86.683659   0.081876
57654.52658 12.651  0.540 W2  0.7557  86.683659   0.081876
57654.52658  0.254  0.601 W1mW2  0.7557  86.683659   0.081876
57813.81245 13.025  0.374 W1  0.6953  86.683640   0.081874
57814.15630 13.082  0.824 W1  0.7079  86.683617   0.081919
57814.17263 12.424  0.156 W2  1.0974  86.683677   0.082024
57818.62578 12.785  0.324 W1  1.3319  86.683687   0.082102
58015.80641 12.797  0.256 W1  0.7412  86.683632   0.081909
58016.33015 12.760  0.348 W1  0.5254  86.683566   0.081900
58016.33021 12.103  0.461 W2  0.5592  86.683601   0.081876
58170.77507 12.662  0.270 W1  0.6230  86.683618   0.081863
58170.64422 12.313  0.272 W2  0.2971  86.683525   0.081846
58170.77507  0.349  0.383 W1mW2  0.6230  86.683618   0.081863
58171.30938 12.809  0.438 W1  0.6342  86.683574   0.081935
58171.49453 12.460  0.468 W2  0.2697  86.683504   0.081866
58171.30938  0.349  0.641 W1mW2  0.6342  86.683574   0.081935
58174.30892 12.622  0.233 W1  0.6944  86.683610   0.081931
58174.24346 12.601  0.542 W2  0.8734  86.683654   0.081955
58379.89609 12.996  0.298 W1  0.8931  86.683681   0.081923
58380.48507 12.755  0.274 W1  0.6666  86.683606   0.081868
58380.28880 12.675  0.131 W2  0.9670  86.683710   0.081908
58537.73307 12.951  0.483 W1  0.6154  86.683619   0.081859
58538.24776 12.867  0.277 W1  0.7594  86.683638   0.081900
58744.56890 12.650  0.268 W1  0.6512  86.683588   0.081886
58744.50346 12.287  0.491 W2  0.7742  86.683600   0.081964
58744.56890  0.364  0.559 W1mW2  0.6512  86.683588   0.081886
58745.09221 12.566  0.205 W1  0.4908  86.683492   0.081939
58745.02682 12.460  0.503 W2  0.4937  86.683519   0.081934
58748.36344 12.491  0.184 W1  0.5814  86.683558   0.081939
58901.87675 12.689  0.280 W1  0.4802  86.683581   0.081862
58902.38681 12.719  0.384 W1  0.7295  86.683625   0.081906
58902.34531 12.359  0.474 W2  0.6481  86.683600   0.081922
58902.38681  0.359  0.610 W1mW2  0.7295  86.683625   0.081906
59111.62056 12.503  0.241 W1  0.5091  86.683590   0.081842
59111.65651 12.200  0.424 W2  0.5573  86.683603   0.081841
59111.62056  0.303  0.488 W1mW2  0.5091  86.683590   0.081842
59112.13067 12.543  0.276 W1  0.3469  86.683556   0.081813
59112.06528 12.134  0.362 W2  0.5352  86.683608   0.081820
