# MJD mag magerr filter flag distance ra dec
55283.14471  9.839  0.025 W1 10  0.7357 276.960621  -3.866633
55283.07862  9.784  0.018 W1 10  0.7658 276.960633  -3.866671
55282.68171  9.799  0.022 W1 10  0.8241 276.960649  -3.866678
55283.40944  9.854  0.020 W1 10  0.8371 276.960653  -3.866676
55282.74780  9.743  0.019 W1 10  0.8399 276.960653  -3.866652
55282.94632  9.805  0.024 W1 10  0.8562 276.960655  -3.866633
55283.27714  9.815  0.028 W1 10  0.8657 276.960661  -3.866668
55282.81401  9.805  0.021 W1 10  0.8857 276.960666  -3.866660
55283.01240  9.754  0.023 W1 10  0.9149 276.960671  -3.866627
55282.54928  9.771  0.027 W1 10  0.9243 276.960675  -3.866635
55282.54940  9.767  0.023 W1 10  0.9527 276.960685  -3.866684
55282.88010  9.795  0.020 W1 10  0.9614 276.960686  -3.866636
55283.14484  9.787  0.023 W1 10  0.9676 276.960682  -3.866609
55282.41697  9.797  0.020 W1 10  1.0116 276.960695  -3.866610
58735.70442 10.214  0.019 W1  0  0.6585 276.960594  -3.866726
58936.80200  9.923  0.019 W1  5  0.7079 276.960616  -3.866687
58569.18294  9.828  0.015 W1  5  0.7788 276.960634  -3.866704
57841.25129  9.768  0.020 W1  5  0.7903 276.960640  -3.866667
56927.27665  9.833  0.018 W1  5  0.8038 276.960640  -3.866710
58369.39313  9.677  0.017 W1  5  0.8045 276.960638  -3.866722
58008.57151  9.814  0.018 W1  5  0.8064 276.960644  -3.866682
57288.82969  9.783  0.017 W1  5  0.8106 276.960644  -3.866701
59099.99889  9.773  0.016 W1  5  0.8145 276.960642  -3.866718
58935.95189  9.884  0.017 W1  5  0.8151 276.960646  -3.866692
57648.46617  9.950  0.015 W1  5  0.8266 276.960647  -3.866709
58369.06600  9.678  0.015 W1  5  0.8311 276.960651  -3.866682
56747.68380  9.693  0.014 W1  5  0.8380 276.960653  -3.866680
56747.22296  9.721  0.014 W1  5  0.8450 276.960655  -3.866686
56747.42046  9.685  0.014 W1 10  0.8474 276.960651  -3.866719
57285.94357  9.785  0.016 W1  5  0.8530 276.960653  -3.866718
58936.40967  9.933  0.016 W1  5  0.8533 276.960654  -3.866708
57840.92390  9.773  0.015 W1  5  0.8539 276.960655  -3.866704
57647.48362  9.961  0.020 W1  5  0.8591 276.960658  -3.866691
57289.09213  9.756  0.016 W1  5  0.8613 276.960658  -3.866697
59100.12966  9.791  0.015 W1  5  0.8620 276.960653  -3.866726
57840.85845  9.806  0.016 W1  5  0.8620 276.960660  -3.866676
56927.34248  9.818  0.015 W1  5  0.8624 276.960658  -3.866704
57286.53391  9.744  0.015 W1  5  0.8642 276.960656  -3.866719
58736.09687  9.860  0.015 W1  5  0.8647 276.960658  -3.866705
58936.34422  9.872  0.015 W1  5  0.8664 276.960660  -3.866693
57109.52807  9.678  0.014 W1  5  0.8672 276.960661  -3.866683
58204.64478  9.681  0.015 W1  5  0.8680 276.960662  -3.866675
56927.14511  9.828  0.016 W1 10  0.8682 276.960660  -3.866700
58736.16232  9.827  0.017 W1  5  0.8683 276.960646  -3.866755
58368.67342  9.628  0.019 W1  5  0.8686 276.960656  -3.866721
58008.44061  9.878  0.015 W1  5  0.8709 276.960652  -3.866739
57289.28887  9.736  0.015 W1  5  0.8725 276.960661  -3.866700
58205.36462  9.651  0.020 W1  5  0.8758 276.960660  -3.866711
58369.13145  9.689  0.016 W1  5  0.8787 276.960661  -3.866713
58571.73479  9.839  0.015 W1  5  0.8794 276.960661  -3.866711
57109.13408  9.674  0.015 W1  5  0.8798 276.960660  -3.866719
57473.88500  9.864  0.016 W1  5  0.8806 276.960662  -3.866708
58569.57540  9.847  0.018 W1  5  0.8829 276.960666  -3.866668
58735.83519  9.821  0.017 W1  5  0.8831 276.960660  -3.866724
58569.44462  9.868  0.018 W1  5  0.8838 276.960664  -3.866699
57286.66507  9.784  0.017 W1  5  0.8849 276.960661  -3.866721
59100.39121  9.786  0.015 W1  5  0.8853 276.960664  -3.866707
58733.15371  9.849  0.017 W1  5  0.8859 276.960660  -3.866726
56747.48630  9.732  0.014 W1 10  0.8860 276.960664  -3.866704
57109.85634  9.706  0.016 W1 10  0.8875 276.960666  -3.866695
57648.00762  9.937  0.015 W1  5  0.8879 276.960666  -3.866694
58368.80419  9.672  0.017 W1  5  0.8882 276.960660  -3.866731
58008.63709  9.907  0.018 W1  5  0.8891 276.960661  -3.866725
57647.87659  9.952  0.016 W1  5  0.8898 276.960665  -3.866706
56926.88215  9.840  0.016 W1 10  0.8900 276.960663  -3.866718
