# MJD mag magerr filter flag distance ra dec
56749.00009  7.318  0.089 W1  5  0.6006 278.222127  -1.706270
57648.79419  7.384  0.083 W1  5  0.6015 278.222126  -1.706271
58573.23916  7.435  0.074 W1  5  0.6048 278.222137  -1.706268
57474.93312  7.390  0.081 W1  5  0.6124 278.222197  -1.706234
57649.51480  7.234  0.105 W1  5  0.6128 278.222136  -1.706271
58206.41147  7.261  0.098 W1  0  0.6158 278.222128  -1.706274
58573.76252  7.331  0.088 W1  5  0.6171 278.222106  -1.706279
57648.92509  7.271  0.097 W1 10  0.6185 278.222149  -1.706267
57842.10217  7.379  0.084 W1  5  0.6197 278.222196  -1.706238
57842.42956  7.318  0.090 W1  5  0.6211 278.222182  -1.706249
58737.27475  7.301  0.091 W1  5  0.6218 278.222151  -1.706267
57290.60109  7.166  0.118 W1  5  0.6242 278.222149  -1.706269
59101.50338  7.517  0.064 W1  5  0.6250 278.222195  -1.706240
59101.76493  7.261  0.099 W1  5  0.6265 278.222167  -1.706260
57649.44922  7.353  0.085 W1  5  0.6270 278.222185  -1.706249
57290.33877  7.217  0.107 W1  5  0.6360 278.222127  -1.706280
58937.71731  7.295  0.093 W1  5  0.6370 278.222094  -1.706286
57842.03672  7.333  0.087 W1  5  0.6379 278.222165  -1.706266
58737.01307  7.301  0.091 W1  5  0.6381 278.222187  -1.706251
57649.25274  7.261  0.098 W1  5  0.6383 278.222117  -1.706284
57290.46993  7.270  0.098 W1  5  0.6384 278.222155  -1.706271
58937.12862  7.213  0.107 W1  5  0.6386 278.222190  -1.706249
57111.30048  7.256  0.099 W1 10  0.6414 278.222207  -1.706235
58205.82240  7.285  0.093 W1  0  0.6423 278.222175  -1.706261
57649.05613  7.337  0.088 W1  5  0.6431 278.222163  -1.706268
57475.12973  7.363  0.085 W1  0  0.6435 278.222181  -1.706257
58009.48847  7.299  0.093 W1  5  0.6443 278.222182  -1.706257
56928.39518  7.358  0.086 W1 10  0.6454 278.222145  -1.706277
56748.40759  7.344  0.086 W1  5  0.6456 278.222176  -1.706261
58937.58640  7.216  0.106 W1  0  0.6494 278.222229  -1.706211
57841.84023  7.324  0.088 W1  5  0.6497 278.222211  -1.706235
57649.51467  7.213  0.107 W1  5  0.6499 278.222171  -1.706266
59101.56871  7.386  0.082 W1  5  0.6511 278.222176  -1.706263
58206.08421  7.322  0.089 W1  0  0.6511 278.222140  -1.706281
57290.53551  7.384  0.082 W1  5  0.6536 278.222110  -1.706289
58573.04281  7.337  0.086 W1  5  0.6546 278.222166  -1.706270
58737.86343  7.229  0.104 W1  5  0.6555 278.222137  -1.706283
56928.65826  7.197  0.111 W1 10  0.6594 278.222161  -1.706274
57649.64570  7.260  0.098 W1  5  0.6614 278.222181  -1.706264
57290.40435  7.215  0.107 W1  5  0.6666 278.222183  -1.706264
58569.90214  7.399  0.080 W1  5  0.6709 278.222171  -1.706273
58370.83319  7.279  0.094 W1  5  0.6749 278.222162  -1.706279
57110.57822  7.349  0.086 W1  5  0.6769 278.222133  -1.706290
57110.31565  7.382  0.083 W1  5  0.6800 278.222179  -1.706271
58206.67315  7.360  0.086 W1  5  0.6835 278.222168  -1.706278
58937.52057  7.279  0.095 W1  0  0.6843 278.222225  -1.706232
58573.63162  7.331  0.087 W1  5  0.6864 278.222135  -1.706293
56928.06627  7.374  0.084 W1  5  0.6902 278.222195  -1.706264
58370.24425  7.145  0.120 W1  5  0.6913 278.222168  -1.706281
58369.98245  7.209  0.108 W1  5  0.6961 278.222202  -1.706260
56928.59243  7.349  0.086 W1  5  0.6961 278.222189  -1.706270
56929.05276  7.398  0.082 W1  5  0.6967 278.222150  -1.706290
57289.87959  7.201  0.110 W1  5  0.6993 278.222201  -1.706262
58737.60175  7.471  0.068 W1  5  0.7008 278.222212  -1.706253
59101.69948  7.315  0.089 W1  5  0.7073 278.222160  -1.706290
58370.30971  7.169  0.116 W1  5  0.7092 278.222195  -1.706270
58573.56617  7.263  0.099 W1  5  0.7101 278.222095  -1.706307
58370.57139  7.179  0.114 W1  5  0.7108 278.222216  -1.706253
59101.30715  7.513  0.064 W1  5  0.7110 278.222166  -1.706288
58010.33960  7.394  0.080 W1  5  0.7143 278.222107  -1.706307
58737.99433  7.413  0.078 W1  5  0.7146 278.222169  -1.706288
56928.78980  7.272  0.096 W1  5  0.7151 278.222175  -1.706284
59102.15726  7.449  0.071 W1  5  0.7240 278.222158  -1.706295
57649.38377  7.165  0.118 W1 10  0.7326 278.222172  -1.706292
59101.63416  7.420  0.078 W1  5  0.7356 278.222105  -1.706313
56932.20971  7.308  0.091 W1 10  0.7408 278.222139  -1.706307
59101.17638  7.558  0.059 W1  5  0.7411 278.222195  -1.706281
58937.97886  7.383  0.083 W1  0  0.7444 278.222074  -1.706317
58370.37516  7.146  0.120 W1  5  0.7472 278.222175  -1.706295
57290.73224  7.211  0.108 W1  5  0.7490 278.222192  -1.706286
58370.70229  7.113  0.125 W1  5  0.7531 278.222191  -1.706288
59101.89571  7.342  0.086 W1  0  0.7611 278.222204  -1.706281
57841.57830  7.365  0.085 W1  5  0.7617 278.222189  -1.706291
58010.07766  7.288  0.094 W1  5  0.7625 278.222201  -1.706284
58737.53643  7.360  0.084 W1  5  0.7652 278.222205  -1.706282
57475.19531  7.460  0.069 W1  0  0.7683 278.222087  -1.706323
57290.27319  7.143  0.122 W1  5  0.7698 278.222201  -1.706287
58009.61938  7.323  0.089 W1  5  0.7724 278.222126  -1.706320
56929.05288  7.480  0.069 W1 10  0.7818 278.222168  -1.706309
58009.35808  7.230  0.104 W1  5  0.7827 278.222171  -1.706307
57649.77673  7.204  0.109 W1  5  0.7831 278.222181  -1.706303
57290.14190  7.193  0.112 W1  5  0.7859 278.222173  -1.706307
59102.02649  7.360  0.085 W1  5  0.7885 278.222195  -1.706296
58009.88131  7.253  0.099 W1  5  0.7931 278.222172  -1.706310
57648.79406  7.388  0.082 W1  5  0.7957 278.222256  -1.706243
56928.46089  7.332  0.087 W1  5  0.7970 278.222203  -1.706294
58370.17829  7.337  0.086 W1  5  0.8058 278.222215  -1.706289
57290.01075  7.257  0.099 W1  5  0.8158 278.222176  -1.706315
57649.31819  7.247  0.102 W1  5  0.8187 278.222195  -1.706306
57290.86353  7.217  0.107 W1  5  0.8204 278.222177  -1.706316
56928.92134  7.314  0.090 W1 10  0.8405 278.222180  -1.706321
57110.77521  8.302  0.034 W1  0  0.8428 278.222306  -1.706170
57649.18716  7.201  0.110 W1  5  0.8551 278.222175  -1.706328
58737.73265  7.227  0.105 W1  5  0.8579 278.222205  -1.706313
59101.43793  7.456  0.071 W1  5  0.8660 278.222176  -1.706330
58937.39017  7.312  0.090 W1  5  0.8800 278.222106  -1.706353
58009.75041  7.461  0.070 W1  5  0.8819 278.222272  -1.706262
57474.73651  7.377  0.083 W1  0  0.8871 278.222186  -1.706333
58737.40552  7.228  0.105 W1  5  0.9026 278.222192  -1.706334
57475.32634  7.351  0.084 W1  0  0.9223 278.222320  -1.706020
58010.20869  7.293  0.092 W1  5  0.9289 278.222220  -1.706327
58737.14384  7.393  0.081 W1  0  0.9427 278.222297  -1.706257
58369.85167  7.045  0.129 W1  5  0.9624 278.222173  -1.706361
55284.20289  6.968  0.049 W2 10  0.3851 278.222124  -1.706208
55284.33519  6.889  0.050 W2 10  0.4411 278.222109  -1.706229
55292.20824  6.961  0.050 W2 10  0.4513 278.222162  -1.706205
55284.40141  6.998  0.049 W2 10  0.5488 278.222175  -1.706229
55284.26910  7.041  0.050 W2 10  0.5549 278.222165  -1.706238
55284.33532  6.963  0.051 W2 10  0.6257 278.222178  -1.706253
55283.73989  6.955  0.049 W2 10  0.6260 278.222172  -1.706257
55284.59993  6.996  0.050 W2 10  0.6292 278.222179  -1.706254
55284.73223  7.024  0.053 W2 10  0.6302 278.222171  -1.706260
55284.13680  6.984  0.050 W2 10  0.6448 278.222184  -1.706256
55284.46762  6.977  0.049 W2 10  0.6518 278.222176  -1.706263
55283.87219  7.004  0.051 W2 10  0.6752 278.222163  -1.706278
55284.00449  7.028  0.052 W2 10  0.6970 278.222171  -1.706281
56749.06592  7.023  0.047 W2  5  0.1976 278.222098  -1.706162
56748.93426  6.971  0.048 W2  5  0.3588 278.222172  -1.706148
57842.16775  7.052  0.047 W2  5  0.3803 278.222145  -1.706193
58937.39030  6.971  0.048 W2 10  0.3850 278.222159  -1.706182
57475.45750  6.997  0.048 W2  5  0.3887 278.222094  -1.706217
57110.44694  7.039  0.047 W2 10  0.3938 278.222162  -1.706183
57842.56059  7.068  0.046 W2  5  0.4004 278.222120  -1.706214
56748.73676  7.003  0.048 W2  5  0.4058 278.222147  -1.706201
57111.03791  7.032  0.047 W2  5  0.4119 278.222136  -1.706210
57842.23320  7.081  0.046 W2  5  0.4222 278.222168  -1.706187
58937.84808  6.994  0.048 W2  5  0.4494 278.222118  -1.706229
57841.97126  7.056  0.047 W2  5  0.4510 278.222138  -1.706221
57110.70951  7.030  0.047 W2  5  0.4556 278.222183  -1.706183
58937.25940  7.050  0.047 W2  0  0.4574 278.222105  -1.706235
58206.34602  7.008  0.048 W2 10  0.4663 278.222158  -1.706213
57111.16920  7.038  0.047 W2  5  0.4714 278.222148  -1.706222
56749.39509  6.983  0.048 W2  5  0.4758 278.222153  -1.706220
57110.97221  7.010  0.047 W2  5  0.4772 278.222153  -1.706221
58573.36994  6.983  0.048 W2  5  0.4788 278.222141  -1.706228
58937.65185  6.920  0.048 W2  5  0.4825 278.222181  -1.706198
57478.86533  6.964  0.048 W2 10  0.4879 278.222157  -1.706221
58573.89330  7.096  0.046 W2  0  0.4893 278.222092  -1.706245
56932.20958  7.077  0.046 W2 10  0.4927 278.222145  -1.706230
58206.28056  7.029  0.047 W2  5  0.4933 278.222162  -1.706220
56749.26342  7.021  0.048 W2  0  0.4968 278.222192  -1.706191
57475.58853  7.006  0.047 W2  5  0.4976 278.222160  -1.706223
58009.94676  7.037  0.047 W2  5  0.5034 278.222104  -1.706248
57474.86767  6.961  0.050 W2  5  0.5059 278.222122  -1.706244
58206.80405  7.054  0.047 W2  5  0.5066 278.222112  -1.706247
56749.13176  7.034  0.047 W2  5  0.5125 278.222152  -1.706233
58737.60188  7.069  0.047 W2  5  0.5224 278.222079  -1.706255
58206.67327  7.034  0.047 W2  5  0.5246 278.222143  -1.706242
58573.43539  7.003  0.048 W2  0  0.5262 278.222162  -1.706231
57474.99870  6.968  0.048 W2  5  0.5291 278.222132  -1.706247
57110.64393  7.054  0.046 W2  5  0.5415 278.222166  -1.706234
58572.91203  6.975  0.048 W2  5  0.5419 278.222156  -1.706240
56748.53925  7.028  0.048 W2  5  0.5453 278.222132  -1.706252
58937.78263  7.045  0.046 W2  5  0.5499 278.222175  -1.706230
58573.50084  7.011  0.047 W2  5  0.5509 278.222139  -1.706251
58370.57151  6.947  0.049 W2  5  0.5536 278.222137  -1.706253
56928.32935  7.063  0.046 W2  5  0.5577 278.222127  -1.706258
58206.54237  7.026  0.047 W2  5  0.5591 278.222173  -1.706234
58205.95330  7.024  0.047 W2  5  0.5673 278.222122  -1.706262
57475.06428  6.997  0.048 W2  5  0.5678 278.222163  -1.706244
58938.10963  7.007  0.048 W2  0  0.5710 278.222182  -1.706231
58370.11284  6.945  0.049 W2  5  0.5720 278.222147  -1.706254
58206.21511  6.966  0.048 W2 10  0.5725 278.222180  -1.706233
58573.17371  7.037  0.047 W2  0  0.5760 278.222155  -1.706251
57474.60548  7.010  0.047 W2  5  0.5783 278.222181  -1.706235
56748.86842  7.010  0.047 W2 10  0.5787 278.222175  -1.706239
57110.90650  7.022  0.047 W2  5  0.5797 278.222120  -1.706266
57841.70933  7.064  0.046 W2  5  0.5803 278.222183  -1.706234
56928.52672  7.052  0.047 W2  5  0.5852 278.222146  -1.706258
56748.67092  6.930  0.049 W2  0  0.5853 278.222203  -1.706217
57842.42968  7.061  0.047 W2  5  0.5856 278.222106  -1.706271
58737.47097  7.043  0.047 W2  5  0.5858 278.222174  -1.706243
58009.68495  7.050  0.047 W2  5  0.5894 278.222184  -1.706237
57842.29865  7.085  0.046 W2  5  0.5895 278.222150  -1.706258
58009.81586  6.990  0.048 W2  5  0.5906 278.222148  -1.706260
58573.30449  7.023  0.047 W2  5  0.5909 278.222177  -1.706243
56928.19781  7.059  0.046 W2  5  0.5913 278.222158  -1.706254
58370.44061  6.954  0.048 W2  5  0.5968 278.222146  -1.706262
58736.88229  7.077  0.046 W2  5  0.5973 278.222214  -1.706209
58206.14966  7.040  0.047 W2  5  0.5975 278.222170  -1.706250
56748.80259  6.994  0.048 W2  5  0.5976 278.222176  -1.706245
56749.00009  7.002  0.048 W2  5  0.6006 278.222127  -1.706270
57648.79419  7.053  0.047 W2  5  0.6015 278.222126  -1.706271
58573.23916  7.040  0.047 W2  5  0.6048 278.222137  -1.706268
57474.93312  7.026  0.047 W2  5  0.6124 278.222197  -1.706234
57649.51480  7.023  0.048 W2  5  0.6128 278.222136  -1.706271
58206.41147  6.984  0.049 W2  0  0.6158 278.222128  -1.706274
58573.76252  6.899  0.050 W2  5  0.6171 278.222106  -1.706279
57648.92509  7.027  0.047 W2 10  0.6185 278.222149  -1.706267
57842.10217  7.079  0.046 W2  5  0.6197 278.222196  -1.706238
57842.42956  6.968  0.048 W2  5  0.6211 278.222182  -1.706249
58737.27475  7.046  0.047 W2  5  0.6218 278.222151  -1.706267
57290.60109  6.972  0.049 W2  5  0.6242 278.222149  -1.706269
59101.50338  7.144  0.045 W2  5  0.6250 278.222195  -1.706240
59101.76493  7.126  0.045 W2  5  0.6265 278.222167  -1.706260
57649.44922  7.043  0.047 W2  5  0.6270 278.222185  -1.706249
57290.33877  7.082  0.046 W2  5  0.6360 278.222127  -1.706280
58937.71731  6.966  0.049 W2  5  0.6370 278.222094  -1.706286
57842.03672  7.099  0.045 W2  5  0.6379 278.222165  -1.706266
58737.01307  7.042  0.048 W2  5  0.6381 278.222187  -1.706251
57649.25274  6.999  0.048 W2  5  0.6383 278.222117  -1.706284
57290.46993  6.947  0.049 W2  5  0.6384 278.222155  -1.706271
58937.12862  7.038  0.047 W2  5  0.6386 278.222190  -1.706249
57111.30048  7.029  0.047 W2 10  0.6414 278.222207  -1.706235
58205.82240  7.030  0.047 W2  0  0.6423 278.222175  -1.706261
57649.05613  7.043  0.046 W2  5  0.6431 278.222163  -1.706268
57475.12973  7.014  0.048 W2  0  0.6435 278.222181  -1.706257
58009.48847  7.044  0.047 W2  5  0.6443 278.222182  -1.706257
56928.39518  7.094  0.046 W2 10  0.6454 278.222145  -1.706277
56748.40759  7.022  0.047 W2  5  0.6456 278.222176  -1.706261
58937.58640  7.028  0.047 W2  0  0.6494 278.222229  -1.706211
57841.84023  7.086  0.046 W2  5  0.6497 278.222211  -1.706235
57649.51467  7.049  0.047 W2  5  0.6499 278.222171  -1.706266
59101.56871  7.147  0.045 W2  5  0.6511 278.222176  -1.706263
58206.08421  7.041  0.047 W2  0  0.6511 278.222140  -1.706281
57290.53551  6.952  0.049 W2  5  0.6536 278.222110  -1.706289
58573.04281  7.027  0.047 W2  5  0.6546 278.222166  -1.706270
58737.86343  7.033  0.047 W2  5  0.6555 278.222137  -1.706283
56928.65826  7.076  0.046 W2 10  0.6594 278.222161  -1.706274
57649.64570  7.045  0.046 W2  5  0.6614 278.222181  -1.706264
57290.40435  6.933  0.049 W2  5  0.6666 278.222183  -1.706264
58569.90214  7.035  0.047 W2  5  0.6709 278.222171  -1.706273
58370.83319  6.950  0.049 W2  5  0.6749 278.222162  -1.706279
57110.57822  7.052  0.047 W2  5  0.6769 278.222133  -1.706290
57110.31565  7.064  0.046 W2  5  0.6800 278.222179  -1.706271
58206.67315  7.041  0.047 W2  5  0.6835 278.222168  -1.706278
58937.52057  7.053  0.047 W2  0  0.6843 278.222225  -1.706232
58573.63162  7.057  0.046 W2  5  0.6864 278.222135  -1.706293
56928.06627  7.055  0.047 W2  5  0.6902 278.222195  -1.706264
58370.24425  6.951  0.049 W2  5  0.6913 278.222168  -1.706281
58369.98245  6.928  0.049 W2  5  0.6961 278.222202  -1.706260
56928.59243  7.076  0.046 W2  5  0.6961 278.222189  -1.706270
56929.05276  7.075  0.046 W2  5  0.6967 278.222150  -1.706290
57289.87959  6.986  0.048 W2  5  0.6993 278.222201  -1.706262
58737.60175  7.077  0.046 W2  5  0.7008 278.222212  -1.706253
59101.69948  7.117  0.045 W2  5  0.7073 278.222160  -1.706290
58370.30971  6.928  0.049 W2  5  0.7092 278.222195  -1.706270
58573.56617  7.053  0.047 W2  5  0.7101 278.222095  -1.706307
58370.57139  6.978  0.048 W2  5  0.7108 278.222216  -1.706253
59101.30715  7.161  0.045 W2  5  0.7110 278.222166  -1.706288
58010.33960  7.045  0.046 W2  5  0.7143 278.222107  -1.706307
58737.99433  7.049  0.047 W2  5  0.7146 278.222169  -1.706288
56928.78980  7.088  0.046 W2  5  0.7151 278.222175  -1.706284
59102.15726  7.128  0.045 W2  5  0.7240 278.222158  -1.706295
57649.38377  7.021  0.048 W2 10  0.7326 278.222172  -1.706292
59101.63416  7.123  0.045 W2  5  0.7356 278.222105  -1.706313
56932.20971  7.054  0.047 W2 10  0.7408 278.222139  -1.706307
59101.17638  7.072  0.046 W2  5  0.7411 278.222195  -1.706281
58937.97886  7.024  0.047 W2  0  0.7444 278.222074  -1.706317
58370.37516  6.932  0.049 W2  5  0.7472 278.222175  -1.706295
57290.73224  6.987  0.048 W2  5  0.7490 278.222192  -1.706286
58370.70229  6.962  0.048 W2  5  0.7531 278.222191  -1.706288
59101.89571  7.131  0.045 W2  0  0.7611 278.222204  -1.706281
57841.57830  7.087  0.046 W2  5  0.7617 278.222189  -1.706291
58010.07766  7.068  0.046 W2  5  0.7625 278.222201  -1.706284
58737.53643  7.036  0.047 W2  5  0.7652 278.222205  -1.706282
57475.19531  7.094  0.046 W2  0  0.7683 278.222087  -1.706323
57290.27319  6.948  0.049 W2  5  0.7698 278.222201  -1.706287
58009.61938  7.055  0.046 W2  5  0.7724 278.222126  -1.706320
56929.05288  7.044  0.047 W2 10  0.7818 278.222168  -1.706309
58009.35808  7.046  0.046 W2  5  0.7827 278.222171  -1.706307
57649.77673  7.058  0.046 W2  5  0.7831 278.222181  -1.706303
57290.14190  6.965  0.048 W2  5  0.7859 278.222173  -1.706307
59102.02649  7.130  0.045 W2  5  0.7885 278.222195  -1.706296
58009.88131  7.044  0.047 W2  5  0.7931 278.222172  -1.706310
56928.46089  7.064  0.046 W2  5  0.7970 278.222203  -1.706294
58370.17829  6.967  0.048 W2  5  0.8058 278.222215  -1.706289
57290.01075  7.004  0.048 W2  5  0.8158 278.222176  -1.706315
57649.31819  7.027  0.047 W2  5  0.8187 278.222195  -1.706306
57290.86353  6.926  0.049 W2  5  0.8204 278.222177  -1.706316
56928.92134  7.095  0.046 W2 10  0.8405 278.222180  -1.706321
57110.77521  8.006  0.040 W2  0  0.8428 278.222306  -1.706170
57649.18716  7.031  0.048 W2  5  0.8551 278.222175  -1.706328
58737.73265  6.969  0.048 W2  5  0.8579 278.222205  -1.706313
59101.43793  7.118  0.045 W2  5  0.8660 278.222176  -1.706330
58937.39017  7.023  0.047 W2  5  0.8800 278.222106  -1.706353
58009.75041  7.056  0.047 W2  5  0.8819 278.222272  -1.706262
57474.73651  7.063  0.046 W2  0  0.8871 278.222186  -1.706333
58737.40552  7.059  0.046 W2  5  0.9026 278.222192  -1.706334
57475.32634  7.005  0.047 W2  0  0.9223 278.222320  -1.706020
58010.20869  7.065  0.047 W2  5  0.9289 278.222220  -1.706327
58737.14384  7.074  0.046 W2  0  0.9427 278.222297  -1.706257
58369.85167  6.925  0.049 W2  5  0.9624 278.222173  -1.706361
55284.20289  0.144  0.075 W1mW2 10  0.3851 278.222124  -1.706208
55284.33519  0.320  0.075 W1mW2 10  0.4411 278.222109  -1.706229
55292.20824  0.137  0.075 W1mW2 10  0.4513 278.222162  -1.706205
55284.40141  0.211  0.071 W1mW2 10  0.5488 278.222175  -1.706229
55284.26910  0.233  0.071 W1mW2 10  0.5549 278.222165  -1.706238
55284.33532  0.345  0.073 W1mW2 10  0.6257 278.222178  -1.706253
55283.73989  0.376  0.071 W1mW2 10  0.6260 278.222172  -1.706257
55284.59993  0.312  0.071 W1mW2 10  0.6292 278.222179  -1.706254
55284.73223  0.257  0.076 W1mW2 10  0.6302 278.222171  -1.706260
55284.13680  0.182  0.074 W1mW2 10  0.6448 278.222184  -1.706256
55284.46762  0.238  0.074 W1mW2 10  0.6518 278.222176  -1.706263
55283.87219  0.225  0.074 W1mW2 10  0.6752 278.222163  -1.706278
55284.00449  0.237  0.073 W1mW2 10  0.6970 278.222171  -1.706281
56749.06592  0.277  0.102 W1mW2  5  0.1976 278.222098  -1.706162
56748.93426  0.276  0.111 W1mW2  5  0.3588 278.222172  -1.706148
57842.16775  0.227  0.107 W1mW2  5  0.3803 278.222145  -1.706193
58937.39030  0.272  0.112 W1mW2 10  0.3850 278.222159  -1.706182
57475.45750  0.244  0.114 W1mW2  5  0.3887 278.222094  -1.706217
57110.44694  0.339  0.095 W1mW2 10  0.3938 278.222162  -1.706183
57842.56059  0.184  0.110 W1mW2  5  0.4004 278.222120  -1.706214
56748.73676  0.317  0.100 W1mW2  5  0.4058 278.222147  -1.706201
57111.03791  0.257  0.105 W1mW2  5  0.4119 278.222136  -1.706210
57842.23320  0.217  0.103 W1mW2  5  0.4222 278.222168  -1.706187
58937.84808  0.185  0.125 W1mW2  5  0.4494 278.222118  -1.706229
57841.97126  0.272  0.099 W1mW2  5  0.4510 278.222138  -1.706221
57110.70951  0.236  0.108 W1mW2  5  0.4556 278.222183  -1.706183
58937.25940  0.145  0.120 W1mW2  0  0.4574 278.222105  -1.706235
58206.34602  0.271  0.107 W1mW2 10  0.4663 278.222158  -1.706213
57111.16920  0.282  0.101 W1mW2  5  0.4714 278.222148  -1.706222
56749.39509  0.331  0.101 W1mW2  5  0.4758 278.222153  -1.706220
57110.97221  0.401  0.092 W1mW2  5  0.4772 278.222153  -1.706221
58573.36994  0.350  0.099 W1mW2  5  0.4788 278.222141  -1.706228
58937.65185  0.282  0.120 W1mW2  5  0.4825 278.222181  -1.706198
57478.86533  0.347  0.103 W1mW2 10  0.4879 278.222157  -1.706221
