# MJD mag magerr filter distance ra dec
55249.17428  6.482  0.087 W1  0.2122  68.277653  24.165257
55249.17428  6.111  0.065 W2  0.2122  68.277653  24.165257
55249.17428  0.371  0.109 W1mW2  0.2122  68.277653  24.165257
55251.80432  6.509  0.104 W1  0.2798  68.277646  24.165274
55251.80432  6.121  0.071 W2  0.2798  68.277646  24.165274
55251.80432  0.388  0.126 W1mW2  0.2798  68.277646  24.165274
55252.27458  6.578  0.181 W1  0.2918  68.277658  24.165279
55252.27458  6.202  0.082 W2  0.2918  68.277658  24.165279
55252.27458  0.377  0.198 W1mW2  0.2918  68.277658  24.165279
56713.87484  6.572  0.152 W1  0.2324  68.277732  24.165195
56713.87484  6.033  0.139 W2  0.2324  68.277732  24.165195
56713.87484  0.538  0.206 W1mW2  0.2324  68.277732  24.165195
56714.30295  6.469  0.193 W1  0.2374  68.277708  24.165206
56714.30295  5.988  0.135 W2  0.2374  68.277708  24.165206
56714.30295  0.481  0.236 W1mW2  0.2374  68.277708  24.165206
56904.81150  6.706  0.228 W1  0.2153  68.277608  24.165216
56904.81150  6.309  0.156 W2  0.2153  68.277608  24.165216
56904.81150  0.397  0.276 W1mW2  0.2153  68.277608  24.165216
56905.35232  6.591  0.166 W1  0.2285  68.277645  24.165219
56905.35232  6.214  0.140 W2  0.2285  68.277645  24.165219
56905.35232  0.377  0.217 W1mW2  0.2285  68.277645  24.165219
57072.83337  6.663  0.149 W1  0.1191  68.277692  24.165200
57072.83337  6.263  0.145 W2  0.1191  68.277692  24.165200
57072.83337  0.400  0.208 W1mW2  0.1191  68.277692  24.165200
57073.33380  6.534  0.156 W1  0.3685  68.277746  24.165182
57073.33380  6.078  0.141 W2  0.3685  68.277746  24.165182
57073.33380  0.456  0.210 W1mW2  0.3685  68.277746  24.165182
57079.35749  6.414  0.138 W1  0.2377  68.277604  24.165228
57079.35749  5.719  0.138 W2  0.2377  68.277604  24.165228
57079.35749  0.695  0.195 W1mW2  0.2377  68.277604  24.165228
57266.73994  6.440  0.157 W1  0.4047  68.277609  24.165238
57266.73994  6.130  0.206 W2  0.4047  68.277609  24.165238
57266.73994  0.310  0.259 W1mW2  0.4047  68.277609  24.165238
57267.22045  6.517  0.155 W1  0.2835  68.277686  24.165234
57267.22045  6.158  0.163 W2  0.2835  68.277686  24.165234
57267.22045  0.360  0.225 W1mW2  0.2835  68.277686  24.165234
57270.62326  7.132  0.122 W1  0.8622  68.277703  24.164962
57270.62326  6.454  0.082 W2  0.8622  68.277703  24.164962
57270.62326  0.678  0.147 W1mW2  0.8622  68.277703  24.164962
57431.90856  6.675  0.129 W1  0.4642  68.277797  24.165143
57431.90856  6.230  0.102 W2  0.4642  68.277797  24.165143
57431.90856  0.445  0.164 W1mW2  0.4642  68.277797  24.165143
57432.45913  6.597  0.225 W1  0.4254  68.277745  24.165196
57432.45913  6.156  0.147 W2  0.4254  68.277745  24.165196
57432.45913  0.441  0.269 W1mW2  0.4254  68.277745  24.165196
57434.83641  6.697  0.134 W1  0.5712  68.277799  24.165147
57434.83641  6.051  0.224 W2  0.5712  68.277799  24.165147
57434.83641  0.646  0.261 W1mW2  0.5712  68.277799  24.165147
57435.30891  6.505  0.177 W1  0.3648  68.277740  24.165208
57435.30891  6.038  0.138 W2  0.3648  68.277740  24.165208
57435.30891  0.467  0.225 W1mW2  0.3648  68.277740  24.165208
57633.82072  6.397  0.191 W1  0.5795  68.277570  24.165231
57633.82072  6.143  0.199 W2  0.5795  68.277570  24.165231
57633.82072  0.254  0.276 W1mW2  0.5795  68.277570  24.165231
57634.29566  6.433  0.152 W1  0.2873  68.277597  24.165179
57634.29566  6.104  0.157 W2  0.2873  68.277597  24.165179
57634.29566  0.330  0.219 W1mW2  0.2873  68.277597  24.165179
57798.91837  6.455  0.135 W1  0.0300  68.277667  24.165192
57798.91837  6.073  0.113 W2  0.0300  68.277667  24.165192
57798.91837  0.382  0.176 W1mW2  0.0300  68.277667  24.165192
57799.51374  6.535  0.158 W1  0.4600  68.277751  24.165199
57799.51374  6.175  0.151 W2  0.4600  68.277751  24.165199
57799.51374  0.360  0.218 W1mW2  0.4600  68.277751  24.165199
57997.92900  6.210  0.157 W1  0.4781  68.277599  24.165084
57997.92900  5.927  0.119 W2  0.4781  68.277599  24.165084
57997.92900  0.283  0.197 W1mW2  0.4781  68.277599  24.165084
57998.45276  6.448  0.233 W1  0.4624  68.277614  24.165258
57998.45276  5.963  0.195 W2  0.4624  68.277614  24.165258
57998.45276  0.485  0.304 W1mW2  0.4624  68.277614  24.165258
