# MJD mag magerr filter flag distance ra dec
58574.61263 12.124  0.031 W1  5  2.4737 279.375866   0.119034
58372.14222 12.207  0.025 W1  5  2.7151 279.375922   0.118971
58207.39286 12.131  0.029 W1  5  2.8000 279.375941   0.118950
58574.67808 12.051  0.023 W1  5  2.8041 279.375955   0.118951
58207.00015 12.204  0.028 W1  5  2.8190 279.375928   0.118943
58207.85090 12.218  0.029 W1  5  2.8580 279.375889   0.118928
58574.35095 12.037  0.026 W1  5  2.8698 279.375854   0.118923
58216.09744 12.108  0.032 W1  5  2.8789 279.375882   0.118922
58371.61874 12.039  0.027 W1  5  2.8852 279.375976   0.118932
58207.65454 12.086  0.025 W1  5  2.9296 279.375958   0.118916
58207.39274 12.077  0.025 W1  5  2.9344 279.375958   0.118915
58371.02980 12.149  0.028 W1  5  2.9378 279.375908   0.118908
58207.98180 12.142  0.024 W1  5  2.9411 279.375951   0.118912
58207.13106 12.133  0.024 W1  5  2.9642 279.375944   0.118904
58207.58909 12.138  0.025 W1  5  2.9746 279.375921   0.118899
58207.45819 12.163  0.024 W1  5  2.9857 279.375928   0.118896
58207.72000 12.233  0.032 W1  5  2.9939 279.375962   0.118899
58574.61263 10.235  0.024 W2  5  2.4737 279.375866   0.119034
58372.14222 10.419  0.023 W2  5  2.7151 279.375922   0.118971
58207.39286 10.251  0.021 W2  5  2.8000 279.375941   0.118950
58574.67808 10.256  0.028 W2  5  2.8041 279.375955   0.118951
58207.00015 10.185  0.018 W2  5  2.8190 279.375928   0.118943
58207.85090 10.333  0.024 W2  5  2.8580 279.375889   0.118928
58574.35095 10.264  0.020 W2  5  2.8698 279.375854   0.118923
58216.09744 10.252  0.018 W2  5  2.8789 279.375882   0.118922
58371.61874 10.341  0.022 W2  5  2.8852 279.375976   0.118932
58207.65454 10.262  0.019 W2  5  2.9296 279.375958   0.118916
58207.39274 10.175  0.019 W2  5  2.9344 279.375958   0.118915
58371.02980 10.287  0.022 W2  5  2.9378 279.375908   0.118908
58207.98180 10.334  0.020 W2  5  2.9411 279.375951   0.118912
58207.13106 10.168  0.018 W2  5  2.9642 279.375944   0.118904
58207.58909 10.254  0.019 W2  5  2.9746 279.375921   0.118899
58207.45819 10.266  0.018 W2  5  2.9857 279.375928   0.118896
58207.72000 10.307  0.022 W2  5  2.9939 279.375962   0.118899
58574.61263  1.889  0.039 W1mW2  5  2.4737 279.375866   0.119034
58372.14222  1.788  0.034 W1mW2  5  2.7151 279.375922   0.118971
58207.39286  1.880  0.036 W1mW2  5  2.8000 279.375941   0.118950
58574.67808  1.795  0.036 W1mW2  5  2.8041 279.375955   0.118951
58207.00015  2.019  0.033 W1mW2  5  2.8190 279.375928   0.118943
58207.85090  1.885  0.038 W1mW2  5  2.8580 279.375889   0.118928
58574.35095  1.773  0.033 W1mW2  5  2.8698 279.375854   0.118923
58216.09744  1.856  0.037 W1mW2  5  2.8789 279.375882   0.118922
58371.61874  1.698  0.035 W1mW2  5  2.8852 279.375976   0.118932
58207.65454  1.824  0.031 W1mW2  5  2.9296 279.375958   0.118916
58207.39274  1.902  0.031 W1mW2  5  2.9344 279.375958   0.118915
58371.02980  1.862  0.036 W1mW2  5  2.9378 279.375908   0.118908
58207.98180  1.808  0.031 W1mW2  5  2.9411 279.375951   0.118912
58207.13106  1.965  0.030 W1mW2  5  2.9642 279.375944   0.118904
58207.58909  1.884  0.031 W1mW2  5  2.9746 279.375921   0.118899
58207.45819  1.897  0.030 W1mW2  5  2.9857 279.375928   0.118896
58207.72000  1.926  0.039 W1mW2  5  2.9939 279.375962   0.118899
