# MJD mag magerr filter distance ra dec
55264.38602 11.582  0.036 W1  0.1780  84.520084  -7.039380
55264.38602 10.910  0.042 W2  0.1780  84.520084  -7.039380
55264.38602  0.673  0.055 W1mW2  0.1780  84.520084  -7.039380
56728.85627 11.526  0.033 W1  0.2377  84.520097  -7.039377
56728.85627 10.855  0.037 W2  0.2377  84.520097  -7.039377
56728.85627  0.671  0.050 W1mW2  0.2377  84.520097  -7.039377
56920.24605 11.583  0.024 W1  0.2369  84.520104  -7.039370
56920.24605 10.885  0.028 W2  0.2369  84.520104  -7.039370
56920.24605  0.698  0.037 W1mW2  0.2369  84.520104  -7.039370
57088.21761 11.545  0.039 W1  0.2236  84.520096  -7.039375
57088.21761 10.905  0.045 W2  0.2236  84.520096  -7.039375
57088.21761  0.640  0.059 W1mW2  0.2236  84.520096  -7.039375
57282.49752 11.545  0.031 W1  0.2027  84.520094  -7.039370
57282.49752 10.857  0.033 W2  0.2027  84.520094  -7.039370
57282.49752  0.688  0.045 W1mW2  0.2027  84.520094  -7.039370
57447.34840 11.604  0.037 W1  0.2091  84.520086  -7.039394
57447.34840 10.924  0.035 W2  0.2091  84.520086  -7.039394
57447.34840  0.679  0.051 W1mW2  0.2091  84.520086  -7.039394
57647.71485 11.604  0.044 W1  0.2047  84.520091  -7.039358
57647.71485 10.911  0.031 W2  0.2047  84.520091  -7.039358
57647.71485  0.693  0.054 W1mW2  0.2047  84.520091  -7.039358
57812.13115 11.559  0.044 W1  0.2105  84.520082  -7.039398
57812.13115 10.886  0.032 W2  0.2105  84.520082  -7.039398
57812.13115  0.674  0.055 W1mW2  0.2105  84.520082  -7.039398
58013.75641 11.555  0.045 W1  0.2498  84.520099  -7.039338
58013.75641 10.887  0.047 W2  0.2498  84.520099  -7.039338
58013.75641  0.667  0.065 W1mW2  0.2498  84.520099  -7.039338
58169.06190 11.619  0.031 W1  0.2495  84.520107  -7.039371
58169.06190 10.926  0.042 W2  0.2495  84.520107  -7.039371
58169.06190  0.694  0.052 W1mW2  0.2495  84.520107  -7.039371
58377.80388 11.580  0.031 W1  0.2557  84.520103  -7.039360
58377.80388 10.907  0.035 W2  0.2557  84.520103  -7.039360
58377.80388  0.673  0.047 W1mW2  0.2557  84.520103  -7.039360
58535.62152 11.642  0.037 W1  0.2364  84.520100  -7.039369
58535.62152 10.971  0.043 W2  0.2364  84.520100  -7.039369
58535.62152  0.671  0.056 W1mW2  0.2364  84.520100  -7.039369
58742.48160 11.633  0.031 W1  0.2204  84.520100  -7.039354
58742.48160 10.970  0.032 W2  0.2204  84.520100  -7.039354
58742.48160  0.663  0.045 W1mW2  0.2204  84.520100  -7.039354
58899.86047 11.517  0.043 W1  0.2536  84.520105  -7.039375
58899.86047 10.885  0.030 W2  0.2536  84.520105  -7.039375
58899.86047  0.632  0.053 W1mW2  0.2536  84.520105  -7.039375
59109.27795 11.581  0.037 W1  0.2765  84.520113  -7.039353
59109.27795 10.922  0.052 W2  0.2765  84.520113  -7.039353
59109.27795  0.659  0.064 W1mW2  0.2765  84.520113  -7.039353
