# MJD mag magerr filter flag distance ra dec
55284.40166 16.105    NaN W1 10  0.8572 278.372729  -2.766176
55284.60005 15.664    NaN W1 10  0.8660 278.372691  -2.766257
55292.20836 15.996    NaN W1 10  1.0019 278.372766  -2.766194
55284.20314 16.382    NaN W1 10  1.0732 278.372765  -2.766248
55284.46775 16.295    NaN W1 10  1.1157 278.372766  -2.766269
55284.26936 16.066    NaN W1 10  1.1416 278.372779  -2.766261
55284.26923 15.747    NaN W1 10  1.1476 278.372748  -2.766311
55284.73236 16.261    NaN W1 10  1.1557 278.372783  -2.766262
55284.86479 15.699    NaN W1 10  1.2237 278.372822  -2.766219
55284.13692 16.059    NaN W1 10  1.2372 278.372771  -2.766321
55284.86466 15.972    NaN W1 10  1.2432 278.372799  -2.766283
55284.33544 15.843    NaN W1 10  1.2651 278.372811  -2.766274
55284.00462 16.271    NaN W1 10  1.2877 278.372822  -2.766266
55283.87232 16.039    NaN W1 10  2.1182 278.373062  -2.766286
57475.71981 15.634  0.381 W1  5  0.3480 278.372591  -2.766143
58206.08434 15.314  0.216 W1  5  0.6361 278.372624  -2.766236
58370.44035 16.342    NaN W1  5  0.7278 278.372675  -2.766212
58573.56642 16.513    NaN W1  5  0.7392 278.372704  -2.766131
58370.30945 16.270  0.433 W1  5  0.7505 278.372620  -2.766281
58205.95356 15.078  0.137 W1  5  0.7866 278.372708  -2.766042
58010.07754 15.878  0.363 W1  5  0.8304 278.372693  -2.766237
58937.52070 15.996    NaN W1  0  0.8347 278.372681  -2.766255
57842.23333 16.441    NaN W1  5  0.8366 278.372720  -2.766186
58370.57126 15.670  0.270 W1  5  0.8718 278.372684  -2.766267
57649.44896 15.014    NaN W1  5  0.8774 278.372615  -2.766325
58206.80431 15.417    NaN W1  5  0.8792 278.372699  -2.766252
58937.58666 16.235    NaN W1  5  0.8923 278.372720  -2.766225
58737.73240 16.637    NaN W1  5  0.8952 278.372661  -2.766300
58937.71743 15.524  0.359 W1  5  0.9033 278.372727  -2.766218
58370.96384 15.453  0.470 W1  5  0.9216 278.372698  -2.766273
57290.73212 16.502    NaN W1  5  0.9259 278.372631  -2.766331
57649.51454 15.644  0.237 W1  5  0.9264 278.372670  -2.766303
58205.82266 16.319    NaN W1  5  0.9285 278.372752  -2.766164
58737.33994 15.731  0.244 W1  5  0.9317 278.372713  -2.766258
58573.89355 16.475  0.461 W1  5  0.9332 278.372707  -2.766266
56928.32922 16.654    NaN W1  5  0.9578 278.372754  -2.766190
58938.24066 15.860    NaN W1  5  0.9703 278.372763  -2.766169
57474.86779 15.232    NaN W1  5  0.9726 278.372735  -2.766244
57290.53538 15.437    NaN W1  5  0.9748 278.372620  -2.766353
57290.14178 16.483    NaN W1  5  0.9971 278.372582  -2.766374
58206.54250 15.566  0.310 W1  5  1.0077 278.372734  -2.766265
58206.67340 16.104    NaN W1  5  1.0132 278.372772  -2.766182
58370.83294 16.182  0.536 W1  5  1.0250 278.372612  -2.766372
57475.58866 16.597    NaN W1  5  1.0265 278.372783  -2.766072
58010.33934 16.448    NaN W1  5  1.0390 278.372464  -2.766396
58737.99408 15.484  0.194 W1  5  1.0408 278.372703  -2.766316
57474.60560 15.370    NaN W1  5  1.0488 278.372746  -2.766267
56748.53938 15.934  0.288 W1  5  1.0528 278.372791  -2.766146
57649.44909 16.281    NaN W1  5  1.0589 278.372688  -2.766336
58370.50530 15.200    NaN W1  5  1.0894 278.372652  -2.766372
57649.05600 15.545    NaN W1  5  1.0900 278.372734  -2.766302
58370.24400 15.720  0.327 W1  5  1.0981 278.372734  -2.766306
57474.99882 15.139  0.142 W1  5  1.1096 278.372745  -2.766298
58937.78288 15.086    NaN W1  5  1.1107 278.372801  -2.766180
57474.73676 15.923    NaN W1  5  1.1122 278.372774  -2.766254
57649.25248 16.599    NaN W1  5  1.1155 278.372716  -2.766333
58009.94663 15.794    NaN W1  5  1.1164 278.372763  -2.766275
57475.19556 15.581    NaN W1 10  1.1187 278.372800  -2.766193
58206.47705 16.378    NaN W1  5  1.1218 278.372783  -2.766240
58370.11271 16.493    NaN W1  5  1.1230 278.372721  -2.766330
58010.20844 15.960    NaN W1  5  1.1371 278.372733  -2.766324
57649.77661 16.318    NaN W1  5  1.1400 278.372757  -2.766295
57290.33851 15.515    NaN W1  5  1.1413 278.372702  -2.766354
57474.60573 15.348  0.182 W1  5  1.1420 278.372808  -2.766187
58370.83306 16.358    NaN W1  5  1.1544 278.372770  -2.766284
57649.31806 16.606    NaN W1  5  1.1584 278.372798  -2.766232
57842.03697 15.915    NaN W1  5  1.1854 278.372817  -2.766199
58370.70216 16.253    NaN W1  5  1.2178 278.372789  -2.766287
57475.32659 15.454  0.300 W1  5  1.2213 278.372828  -2.766198
58009.94651 15.954    NaN W1  5  1.2551 278.372807  -2.766276
57649.90764 15.958    NaN W1  5  1.2715 278.372750  -2.766360
58009.88105 16.165    NaN W1  5  1.2734 278.372845  -2.766192
58009.35782 15.770  0.257 W1  5  1.2736 278.372749  -2.766362
56932.20945 16.139    NaN W1 10  1.2942 278.372685  -2.766418
59101.43780 15.331  0.159 W1  5  1.2953 278.372603  -2.766455
58009.61925 15.828  0.286 W1  5  1.3019 278.372759  -2.766363
58573.30474 16.094    NaN W1  5  1.3020 278.372787  -2.766331
56928.06614 16.291    NaN W1 10  1.3138 278.372753  -2.766374
57649.38351 16.362    NaN W1  5  1.3240 278.372739  -2.766390
58206.08446 15.710    NaN W1  5  1.3500 278.372865  -2.766196
58737.47085 15.606  0.214 W1  5  1.3530 278.372807  -2.766328
57475.06440 16.579    NaN W1  5  1.3724 278.372842  -2.766279
57290.46967 16.246    NaN W1  5  1.3778 278.372764  -2.766387
58009.75015 16.643    NaN W1  5  1.3849 278.372846  -2.766279
58009.48834 15.426    NaN W1  5  1.3986 278.372758  -2.766401
58369.98232 16.607  0.520 W1  5  1.4046 278.372758  -2.766403
58737.40540 16.627    NaN W1  5  1.4194 278.372781  -2.766387
58573.63188 16.536    NaN W1  5  1.4234 278.372706  -2.766447
58369.85142 15.981    NaN W1  5  1.4445 278.372750  -2.766424
58010.01209 16.180    NaN W1  5  1.4468 278.372789  -2.766389
56928.92109 15.348    NaN W1  5  1.4484 278.372827  -2.766345
58206.21524 16.153  0.423 W1 10  1.4570 278.372864  -2.766289
58206.28069 15.308  0.236 W1  5  1.4571 278.372844  -2.766324
58370.37490 16.114    NaN W1  5  1.4624 278.372790  -2.766395
59101.89545 15.582    NaN W1  5  1.4670 278.372746  -2.766435
59101.83013 16.693    NaN W1  5  1.4748 278.372720  -2.766456
59101.17612 16.608    NaN W1  5  1.4882 278.372690  -2.766477
