# MJD mag magerr filter distance ra dec
55283.00190  8.280  0.080 W1  0.8082 276.953843  -1.773260
55283.00190  8.078  0.067 W2  0.8082 276.953843  -1.773260
55283.00190  0.203  0.104 W1mW2  0.8082 276.953843  -1.773260
56747.70137  8.318  0.046 W1  0.8752 276.953825  -1.773291
56747.70137  8.092  0.049 W2  0.8752 276.953825  -1.773291
56747.70137  0.225  0.067 W1mW2  0.8752 276.953825  -1.773291
56927.58840  8.245  0.040 W1  0.8442 276.953822  -1.773282
56927.58840  8.042  0.043 W2  0.8442 276.953822  -1.773282
56927.58840  0.204  0.059 W1mW2  0.8442 276.953822  -1.773282
57109.58398  8.211  0.051 W1  0.8901 276.953823  -1.773296
57109.58398  7.993  0.048 W2  0.8901 276.953823  -1.773296
57109.58398  0.218  0.070 W1mW2  0.8901 276.953823  -1.773296
57287.63105  8.374  0.043 W1  0.8561 276.953826  -1.773285
57287.63105  8.095  0.051 W2  0.8561 276.953826  -1.773285
57287.63105  0.279  0.067 W1mW2  0.8561 276.953826  -1.773285
57474.21225  8.329  0.038 W1  0.8685 276.953820  -1.773291
57474.21225  8.017  0.049 W2  0.8685 276.953820  -1.773291
57474.21225  0.312  0.062 W1mW2  0.8685 276.953820  -1.773291
57648.10081  8.191  0.039 W1  0.8820 276.953825  -1.773293
57648.10081  7.954  0.043 W2  0.8820 276.953825  -1.773293
57648.10081  0.237  0.058 W1mW2  0.8820 276.953825  -1.773293
57840.90338  8.251  0.041 W1  0.8901 276.953807  -1.773298
57840.90338  8.023  0.049 W2  0.8901 276.953807  -1.773298
57840.90338  0.227  0.064 W1mW2  0.8901 276.953807  -1.773298
58008.55409  8.285  0.040 W1  0.8878 276.953819  -1.773296
58008.55409  8.067  0.043 W2  0.8878 276.953819  -1.773296
58008.55409  0.217  0.059 W1mW2  0.8878 276.953819  -1.773296
58205.01924  8.319  0.080 W1  0.9235 276.953818  -1.773306
58205.01924  8.026  0.044 W2  0.9235 276.953818  -1.773306
58205.01924  0.293  0.092 W1mW2  0.9235 276.953818  -1.773306
58369.05624  8.307  0.041 W1  0.8967 276.953828  -1.773296
58369.05624  8.073  0.042 W2  0.8967 276.953828  -1.773296
58369.05624  0.234  0.059 W1mW2  0.8967 276.953828  -1.773296
58570.59074  8.274  0.054 W1  0.9017 276.953815  -1.773300
58570.59074  8.075  0.047 W2  0.9017 276.953815  -1.773300
58570.59074  0.199  0.072 W1mW2  0.9017 276.953815  -1.773300
58734.65267  8.229  0.051 W1  0.8643 276.953823  -1.773287
58734.65267  8.055  0.051 W2  0.8643 276.953823  -1.773287
58734.65267  0.174  0.072 W1mW2  0.8643 276.953823  -1.773287
58936.41932  8.244  0.061 W1  0.9062 276.953818  -1.773298
58936.41932  8.088  0.052 W2  0.9062 276.953818  -1.773298
58936.41932  0.156  0.080 W1mW2  0.9062 276.953818  -1.773298
59100.35893  8.377  0.054 W1  0.8681 276.953827  -1.773288
59100.35893  8.152  0.049 W2  0.8681 276.953827  -1.773288
59100.35893  0.225  0.073 W1mW2  0.8681 276.953827  -1.773288
