# MJD mag magerr filter flag distance ra dec
58014.56404 11.388  0.019 W1 10  0.2641  85.697364  -8.169038
56922.44494 10.742  0.020 W1 10  0.2641  85.697364  -8.169038
58379.24373 11.391  0.018 W1 10  0.2649  85.697372  -8.169037
58743.39295 11.438  0.021 W1 10  0.2654  85.697386  -8.169037
56922.31340 10.790  0.020 W1 10  0.2659  85.697369  -8.169037
57813.25426 10.995  0.023 W1 10  0.2669  85.697335  -8.169051
59110.36660 11.665  0.023 W1 10  0.2697  85.697376  -8.169035
57648.04264 11.179  0.018 W1 10  0.2736  85.697351  -8.169040
58015.15323 11.427  0.019 W1 10  0.2742  85.697389  -8.169034
57089.20250 11.127  0.016 W1 10  0.2745  85.697320  -8.169063
58743.58917 11.440  0.024 W1 10  0.2757  85.697415  -8.169042
56730.46390 10.943  0.019 W1 10  0.2762  85.697321  -8.169060
58743.00049 11.408  0.024 W1 10  0.2767  85.697362  -8.169035
58379.57086 11.453  0.024 W1 10  0.2793  85.697365  -8.169034
56730.20044 10.949  0.019 W1 10  0.2794  85.697370  -8.169033
58379.30919 11.402  0.019 W1 10  0.2806  85.697383  -8.169032
59110.75893 11.679  0.021 W1  5  0.2818  85.697390  -8.169032
57654.39708 11.126  0.019 W1 10  0.2822  85.697361  -8.169034
57283.87954 11.021  0.025 W1 10  0.2823  85.697379  -8.169032
58379.44009 11.431  0.020 W1 10  0.2842  85.697372  -8.169031
56921.72141 10.960  0.018 W1 10  0.2862  85.697376  -8.169031
59110.17037 11.704  0.023 W1  5  0.2868  85.697367  -8.169031
58743.32749 11.392  0.018 W1 10  0.2868  85.697361  -8.169033
59110.62815 11.596  0.022 W1 10  0.2874  85.697389  -8.169031
58379.70177 11.417  0.022 W1 10  0.2881  85.697369  -8.169031
58015.02233 11.486  0.019 W1 10  0.2920  85.697348  -8.169035
58379.57099 11.377  0.023 W1 10  0.2946  85.697350  -8.169034
59110.88970 11.679  0.021 W1 10  0.2958  85.697373  -8.169028
56921.58987 10.952  0.017 W1 10  0.2984  85.697379  -8.169027
58014.82597 11.454  0.024 W1 10  0.3006  85.697381  -8.169026
58742.86959 11.451  0.018 W1 10  0.3009  85.697397  -8.169028
58748.29965 11.411  0.022 W1 10  0.3057  85.697390  -8.169026
59109.90882 11.653  0.029 W1 10  0.3108  85.697378  -8.169024
58743.13127 11.425  0.020 W1 10  0.3122  85.697401  -8.169026
56921.85295 10.908  0.018 W1 10  0.3151  85.697355  -8.169026
57647.71512 11.163  0.020 W1 10  0.3162  85.697368  -8.169023
58014.69494 11.415  0.021 W1 10  0.3169  85.697378  -8.169022
57449.14125 11.209  0.019 W1 10  0.3185  85.697341  -8.169030
59110.30115 11.644  0.020 W1  5  0.3265  85.697391  -8.169020
58169.46405 11.630  0.020 W1  0  0.3283  85.697471  -8.169097
58743.45840 11.413  0.021 W1 10  0.3306  85.697356  -8.169021
57648.17367 11.101  0.019 W1 10  0.3321  85.697383  -8.169018
58015.41516 11.522  0.022 W1 10  0.3382  85.697389  -8.169016
57283.55165 10.954  0.017 W1 10  0.3449  85.697410  -8.169019
57648.43561 11.127  0.021 W1  5  0.3737  85.697385  -8.169006
58743.52372 11.358  0.020 W1 10  0.3818  85.697356  -8.169007
59110.49686 11.611  0.019 W1 10  0.4485  85.697316  -8.169002
57648.43573 11.135  0.024 W1 10  0.4719  85.697373  -8.168979
58743.85085 11.417  0.020 W1  5  0.4989  85.697365  -8.168972
55265.11367  9.685  0.023 W2 10  0.1299  85.697358  -8.169081
55265.84140  9.719  0.021 W2 10  0.1603  85.697346  -8.169081
55265.57679  9.732  0.020 W2 10  0.1847  85.697347  -8.169071
55265.51058  9.737  0.019 W2 10  0.1860  85.697362  -8.169062
55265.24597  9.718  0.019 W2 10  0.1923  85.697350  -8.169066
55265.97370  9.750  0.021 W2 10  0.2070  85.697386  -8.169053
55265.70910  9.714  0.019 W2 10  0.2106  85.697333  -8.169075
55265.77518  9.723  0.021 W2 10  0.2128  85.697343  -8.169064
55265.37827  9.744  0.021 W2 10  0.2382  85.697344  -8.169054
55265.44436  9.684  0.019 W2 10  0.2395  85.697329  -8.169067
55266.23831  9.699  0.020 W2 10  0.2644  85.697340  -8.169048
55265.64288  9.727  0.019 W2 10  0.2744  85.697338  -8.169046
55266.10601  9.700  0.024 W2 10  0.2839  85.697343  -8.169040
55265.11354  9.650  0.024 W2 10  0.3335  85.697357  -8.169020
58900.86148 10.203  0.019 W2 10  0.0344  85.697383  -8.169101
57089.26820  9.766  0.018 W2 10  0.0629  85.697371  -8.169095
58169.66092 10.097  0.017 W2 10  0.0687  85.697373  -8.169092
56730.20057  9.587  0.017 W2 10  0.0765  85.697377  -8.169089
56730.39807  9.625  0.015 W2 10  0.0935  85.697368  -8.169087
58169.33366 10.159  0.017 W2 10  0.0952  85.697361  -8.169092
57448.15820  9.804  0.016 W2 10  0.0987  85.697353  -8.169116
56730.72736  9.735  0.016 W2 10  0.1042  85.697382  -8.169081
58537.15587 10.131  0.018 W2 10  0.1106  85.697389  -8.169081
57448.87919  9.702  0.016 W2 10  0.1131  85.697350  -8.169100
58900.53397 10.141  0.020 W2 10  0.1178  85.697369  -8.169079
57812.66494  9.762  0.016 W2 10  0.1265  85.697371  -8.169076
57448.55142  9.831  0.016 W2 10  0.1297  85.697372  -8.169075
57448.35481  9.814  0.016 W2 10  0.1310  85.697360  -8.169080
57448.87906  9.688  0.014 W2 10  0.1336  85.697380  -8.169073
58169.98818 10.148  0.016 W2 10  0.1366  85.697384  -8.169072
56730.33224  9.651  0.016 W2  5  0.1385  85.697342  -8.169104
58537.02497 10.095  0.017 W2 10  0.1395  85.697347  -8.169089
58900.99226 10.227  0.019 W2 10  0.1401  85.697372  -8.169072
57812.99233  9.727  0.016 W2 10  0.1421  85.697347  -8.169088
58536.30526 10.037  0.017 W2  5  0.1455  85.697363  -8.169073
57089.39949  9.776  0.018 W2 10  0.1475  85.697353  -8.169079
58901.05771 10.200  0.017 W2  5  0.1491  85.697357  -8.169075
57812.27197  9.682  0.015 W2  5  0.1492  85.697377  -8.169069
57448.48584  9.866  0.015 W2  5  0.1513  85.697349  -8.169082
56730.72724  9.679  0.015 W2 10  0.1528  85.697388  -8.169068
56730.00294  9.611  0.015 W2 10  0.1536  85.697373  -8.169068
57812.40300  9.769  0.018 W2 10  0.1537  85.697359  -8.169073
58901.12265 10.235  0.017 W2  5  0.1549  85.697346  -8.169084
58170.18453 10.149  0.018 W2 10  0.1555  85.697406  -8.169076
58536.43616 10.092  0.017 W2 10  0.1558  85.697348  -8.169081
57089.53077  9.776  0.015 W2 10  0.1563  85.697364  -8.169070
57812.79597  9.742  0.015 W2 10  0.1572  85.697358  -8.169072
58901.38471 10.175  0.020 W2  5  0.1577  85.697385  -8.169066
58536.89407 10.104  0.017 W2 10  0.1624  85.697344  -8.169082
58169.72637 10.152  0.019 W2 10  0.1626  85.697401  -8.169070
56724.73497  9.865  0.015 W2 10  0.1627  85.697355  -8.169072
57089.79347  9.859  0.016 W2 10  0.1637  85.697385  -8.169065
58900.79603 10.224  0.018 W2 10  0.1659  85.697353  -8.169073
58170.31544 10.099  0.016 W2 10  0.1664  85.697367  -8.169066
57448.02704  9.810  0.019 W2 10  0.1675  85.697356  -8.169070
58169.92273 10.181  0.019 W2  5  0.1689  85.697354  -8.169071
58536.69784 10.075  0.017 W2  5  0.1697  85.697372  -8.169064
58900.66525 10.187  0.019 W2 10  0.1733  85.697361  -8.169066
58169.79182 10.168  0.018 W2 10  0.1739  85.697350  -8.169072
57448.74803  9.745  0.016 W2 10  0.1748  85.697345  -8.169075
58170.05363 10.148  0.017 W2 10  0.1750  85.697377  -8.169061
57448.15807  9.797  0.016 W2 10  0.1759  85.697367  -8.169063
58169.85727 10.140  0.019 W2 10  0.1764  85.697361  -8.169065
58169.59546 10.085  0.020 W2 10  0.1784  85.697346  -8.169074
56730.59557  9.641  0.016 W2 10  0.1812  85.697360  -8.169064
58536.56694 10.088  0.016 W2 10  0.1812  85.697333  -8.169091
57812.73039  9.772  0.017 W2 10  0.1824  85.697365  -8.169062
57283.15804  9.479  0.014 W2 10  0.1828  85.697388  -8.169060
57449.14138  9.816  0.017 W2 10  0.1829  85.697344  -8.169074
57089.46519  9.810  0.016 W2 10  0.1832  85.697344  -8.169073
56730.26640  9.642  0.016 W2 10  0.1835  85.697392  -8.169060
58014.76039 10.123  0.017 W2 10  0.1848  85.697393  -8.169060
57088.93980  9.778  0.016 W2 10  0.1854  85.697354  -8.169065
57813.12336  9.674  0.016 W2 10  0.1857  85.697369  -8.169059
56730.85903  9.714  0.014 W2 10  0.1885  85.697355  -8.169064
57449.01022  9.733  0.015 W2 10  0.1892  85.697332  -8.169087
57812.59949  9.765  0.019 W2 10  0.1893  85.697355  -8.169063
56921.65570  9.634  0.016 W2 10  0.1916  85.697371  -8.169057
57448.61700  9.856  0.017 W2 10  0.1922  85.697329  -8.169092
58742.73881 10.084  0.018 W2 10  0.1951  85.697359  -8.169060
57648.30470  9.720  0.017 W2 10  0.1952  85.697373  -8.169056
57448.28923  9.810  0.016 W2 10  0.1974  85.697336  -8.169077
58536.95952 10.086  0.016 W2  5  0.1978  85.697347  -8.169066
57090.05617  9.790  0.014 W2 10  0.1994  85.697346  -8.169066
56729.87127  9.679  0.016 W2 10  0.1996  85.697346  -8.169066
57818.55880  9.589  0.017 W2 10  0.2002  85.697374  -8.169055
57089.66219  9.883  0.018 W2 10  0.2009  85.697338  -8.169073
58743.00036 10.037  0.018 W2 10  0.2013  85.697348  -8.169064
58901.51549 10.195  0.016 W2 10  0.2022  85.697337  -8.169073
57812.53391  9.827  0.017 W2  5  0.2023  85.697362  -8.169057
58901.25394 10.177  0.018 W2 10  0.2035  85.697375  -8.169054
58901.18849 10.174  0.016 W2 10  0.2043  85.697342  -8.169068
57089.07108  9.771  0.016 W2 10  0.2043  85.697367  -8.169055
56730.52974  9.613  0.015 W2 10  0.2071  85.697349  -8.169061
56921.32679  9.498  0.016 W2 10  0.2074  85.697395  -8.169054
59110.03959 10.308  0.020 W2  5  0.2076  85.697383  -8.169052
58743.45827 10.026  0.016 W2 10  0.2081  85.697375  -8.169052
57812.92687  9.758  0.015 W2 10  0.2087  85.697347  -8.169062
58537.28665 10.081  0.016 W2 10  0.2097  85.697346  -8.169062
59110.36647 10.266  0.018 W2 10  0.2131  85.697380  -8.169051
57283.68281  9.591  0.014 W2 10  0.2166  85.697385  -8.169050
58536.76329 10.073  0.017 W2 10  0.2167  85.697377  -8.169050
58379.04738  9.926  0.018 W2 10  0.2177  85.697374  -8.169050
58536.63239 10.077  0.018 W2 10  0.2180  85.697338  -8.169066
58536.82874 10.111  0.017 W2 10  0.2181  85.697340  -8.169064
56921.45833  9.554  0.013 W2 10  0.2187  85.697375  -8.169049
57283.81396  9.596  0.016 W2 10  0.2196  85.697379  -8.169049
59110.23569 10.310  0.019 W2 10  0.2199  85.697369  -8.169050
57448.42026  9.834  0.016 W2 10  0.2202  85.697348  -8.169057
58379.17828  9.998  0.017 W2 10  0.2214  85.697370  -8.169049
57089.33378  9.769  0.016 W2 10  0.2215  85.697356  -8.169053
58015.28413 10.146  0.018 W2 10  0.2242  85.697377  -8.169048
58014.43313 10.140  0.016 W2 10  0.2246  85.697393  -8.169049
57089.26808  9.801  0.016 W2 10  0.2256  85.697385  -8.169047
57283.42049  9.497  0.015 W2 10  0.2257  85.697389  -8.169048
57448.68245  9.763  0.016 W2 10  0.2267  85.697335  -8.169066
57089.59648  9.834  0.015 W2 10  0.2279  85.697333  -8.169067
58748.23420  9.993  0.016 W2 10  0.2293  85.697369  -8.169047
58174.11103 10.271  0.020 W2  0  0.2296  85.697318  -8.169126
57647.32203  9.901  0.017 W2 10  0.2308  85.697364  -8.169048
58014.95688 10.081  0.019 W2 10  0.2309  85.697384  -8.169046
58743.26204 10.031  0.017 W2 10  0.2314  85.697386  -8.169046
57647.58409  9.836  0.016 W2 10  0.2317  85.697364  -8.169048
56921.98449  9.558  0.014 W2 10  0.2319  85.697365  -8.169047
56922.18186  9.570  0.014 W2 10  0.2336  85.697369  -8.169046
56921.78724  9.616  0.015 W2 10  0.2354  85.697379  -8.169045
57647.45306  9.912  0.015 W2 10  0.2364  85.697383  -8.169044
56921.91878  9.577  0.015 W2 10  0.2367  85.697360  -8.169047
58378.85115  9.949  0.020 W2 10  0.2373  85.697365  -8.169046
56922.05032  9.561  0.017 W2 10  0.2376  85.697375  -8.169044
57284.27315  9.663  0.013 W2 10  0.2377  85.697362  -8.169046
57284.14199  9.662  0.014 W2 10  0.2384  85.697367  -8.169045
57283.61723  9.600  0.014 W2 10  0.2401  85.697396  -8.169045
58015.08778 10.104  0.016 W2 10  0.2403  85.697364  -8.169045
58743.19672  9.987  0.017 W2 10  0.2404  85.697388  -8.169044
58014.89142 10.135  0.018 W2 10  0.2439  85.697371  -8.169043
57089.92489  9.877  0.015 W2 10  0.2441  85.697338  -8.169056
57647.97706  9.827  0.016 W2 10  0.2454  85.697357  -8.169046
57284.01083  9.691  0.016 W2 10  0.2454  85.697395  -8.169044
57647.78058  9.874  0.015 W2 10  0.2459  85.697381  -8.169042
58378.91660  9.923  0.016 W2 10  0.2467  85.697366  -8.169043
59110.56219 10.281  0.020 W2 10  0.2469  85.697345  -8.169051
58378.58934 10.058  0.018 W2  5  0.2473  85.697394  -8.169043
57647.91161  9.793  0.016 W2 10  0.2475  85.697365  -8.169043
57283.74838  9.623  0.016 W2 10  0.2478  85.697378  -8.169041
57647.71500  9.834  0.016 W2 10  0.2487  85.697388  -8.169041
57812.86142  9.717  0.015 W2 10  0.2495  85.697327  -8.169065
58379.11283  9.957  0.017 W2 10  0.2519  85.697363  -8.169042
57812.79584  9.753  0.016 W2 10  0.2564  85.697330  -8.169059
58378.72025  9.957  0.020 W2  5  0.2564  85.697365  -8.169040
57283.28920  9.525  0.014 W2 10  0.2567  85.697393  -8.169040
59111.02048 10.353  0.017 W2 10  0.2574  85.697373  -8.169039
57647.84603  9.872  0.016 W2 10  0.2593  85.697392  -8.169039
58900.92693 10.211  0.020 W2 10  0.2603  85.697424  -8.169052
58743.71995  9.932  0.017 W2 10  0.2606  85.697367  -8.169039
58378.98193  9.921  0.017 W2 10  0.2611  85.697365  -8.169039
58014.82584 10.102  0.018 W2 10  0.2618  85.697393  -8.169038
58014.56404 10.052  0.017 W2 10  0.2641  85.697364  -8.169038
56922.44494  9.437  0.017 W2 10  0.2641  85.697364  -8.169038
58379.24373  9.998  0.017 W2 10  0.2649  85.697372  -8.169037
58743.39295 10.080  0.020 W2 10  0.2654  85.697386  -8.169037
56922.31340  9.461  0.016 W2 10  0.2659  85.697369  -8.169037
57813.25426  9.686  0.017 W2 10  0.2669  85.697335  -8.169051
59110.36660 10.283  0.018 W2 10  0.2697  85.697376  -8.169035
57648.04264  9.827  0.015 W2 10  0.2736  85.697351  -8.169040
58015.15323 10.080  0.018 W2 10  0.2742  85.697389  -8.169034
57089.20250  9.791  0.016 W2 10  0.2745  85.697320  -8.169063
58743.58917 10.023  0.017 W2 10  0.2757  85.697415  -8.169042
56730.46390  9.614  0.017 W2 10  0.2762  85.697321  -8.169060
58743.00049 10.052  0.020 W2 10  0.2767  85.697362  -8.169035
58379.57086 10.030  0.017 W2 10  0.2793  85.697365  -8.169034
56730.20044  9.632  0.016 W2 10  0.2794  85.697370  -8.169033
58379.30919 10.036  0.018 W2 10  0.2806  85.697383  -8.169032
59110.75893 10.282  0.018 W2  5  0.2818  85.697390  -8.169032
57654.39708  9.800  0.017 W2 10  0.2822  85.697361  -8.169034
57283.87954  9.631  0.015 W2 10  0.2823  85.697379  -8.169032
58379.44009 10.010  0.016 W2 10  0.2842  85.697372  -8.169031
56921.72141  9.639  0.016 W2 10  0.2862  85.697376  -8.169031
59110.17037 10.323  0.019 W2  5  0.2868  85.697367  -8.169031
58743.32749  9.991  0.017 W2 10  0.2868  85.697361  -8.169033
59110.62815 10.238  0.020 W2 10  0.2874  85.697389  -8.169031
58379.70177 10.013  0.018 W2 10  0.2881  85.697369  -8.169031
58015.02233 10.099  0.019 W2 10  0.2920  85.697348  -8.169035
58379.57099  9.984  0.019 W2 10  0.2946  85.697350  -8.169034
59110.88970 10.328  0.021 W2 10  0.2958  85.697373  -8.169028
56921.58987  9.618  0.014 W2 10  0.2984  85.697379  -8.169027
58014.82597 10.120  0.018 W2 10  0.3006  85.697381  -8.169026
58742.86959 10.085  0.016 W2 10  0.3009  85.697397  -8.169028
58748.29965  9.968  0.019 W2 10  0.3057  85.697390  -8.169026
59109.90882 10.342  0.019 W2 10  0.3108  85.697378  -8.169024
58743.13127 10.044  0.017 W2 10  0.3122  85.697401  -8.169026
56921.85295  9.580  0.015 W2 10  0.3151  85.697355  -8.169026
57647.71512  9.835  0.018 W2 10  0.3162  85.697368  -8.169023
