# MJD mag magerr filter distance ra dec
55265.55997 10.613  0.032 W1  0.1993  85.369249  -1.231023
55265.55997  9.583  0.036 W2  0.1993  85.369249  -1.231023
55265.55997  1.030  0.048 W1mW2  0.1993  85.369249  -1.231023
56729.89605 10.804  0.042 W1  0.3851  85.369250  -1.231076
56729.89605  9.887  0.032 W2  0.3851  85.369250  -1.231076
56729.89605  0.917  0.053 W1mW2  0.3851  85.369250  -1.231076
56921.75305 10.990  0.023 W1  0.4487  85.369260  -1.231094
56921.75305  9.990  0.027 W2  0.4487  85.369260  -1.231094
56921.75305  1.000  0.035 W1mW2  0.4487  85.369260  -1.231094
57089.36034 10.910  0.023 W1  0.4678  85.369250  -1.231099
57089.36034  9.951  0.035 W2  0.4678  85.369250  -1.231099
57089.36034  0.959  0.042 W1mW2  0.4678  85.369250  -1.231099
57283.66641 10.710  0.045 W1  0.2884  85.369250  -1.231048
57283.66641  9.685  0.044 W2  0.2884  85.369250  -1.231048
57283.66641  1.025  0.063 W1mW2  0.2884  85.369250  -1.231048
57448.42595 10.640  0.031 W1  0.3396  85.369248  -1.231064
57448.42595  9.695  0.044 W2  0.3396  85.369248  -1.231064
57448.42595  0.945  0.054 W1mW2  0.3396  85.369248  -1.231064
57648.27531 10.815  0.039 W1  0.4092  85.369256  -1.231082
57648.27531  9.933  0.032 W2  0.4092  85.369256  -1.231082
57648.27531  0.882  0.050 W1mW2  0.4092  85.369256  -1.231082
57813.19010 10.922  0.039 W1  0.5340  85.369253  -1.231117
57813.19010  9.990  0.038 W2  0.5340  85.369253  -1.231117
57813.19010  0.932  0.055 W1mW2  0.5340  85.369253  -1.231117
58014.85486 10.682  0.038 W1  0.3254  85.369246  -1.231057
58014.85486  9.909  0.037 W2  0.3254  85.369246  -1.231057
58014.85486  0.773  0.053 W1mW2  0.3254  85.369246  -1.231057
58170.09509 10.572  0.029 W1  0.3919  85.369250  -1.231077
58170.09509  9.824  0.030 W2  0.3919  85.369250  -1.231077
58170.09509  0.748  0.042 W1mW2  0.3919  85.369250  -1.231077
58379.01344 10.511  0.034 W1  0.2774  85.369246  -1.231044
58379.01344  9.802  0.031 W2  0.2774  85.369246  -1.231044
58379.01344  0.708  0.045 W1mW2  0.2774  85.369246  -1.231044
58536.68127 10.613  0.030 W1  0.3314  85.369254  -1.231061
58536.68127  9.880  0.024 W2  0.3314  85.369254  -1.231061
58536.68127  0.733  0.038 W1mW2  0.3314  85.369254  -1.231061
58743.61310 10.749  0.064 W1  0.3187  85.369244  -1.231057
58743.61310  9.941  0.042 W2  0.3187  85.369244  -1.231057
58743.61310  0.808  0.076 W1mW2  0.3187  85.369244  -1.231057
58900.96079 10.621  0.021 W1  0.3532  85.369246  -1.231067
58900.96079  9.905  0.023 W2  0.3532  85.369246  -1.231067
58900.96079  0.716  0.031 W1mW2  0.3532  85.369246  -1.231067
59110.32360 11.011  0.029 W1  0.5241  85.369264  -1.231114
59110.32360 10.081  0.028 W2  0.5241  85.369264  -1.231114
59110.32360  0.929  0.041 W1mW2  0.5241  85.369264  -1.231114
