# MJD mag magerr filter distance ra dec
55263.85694 13.355  0.077 W1  0.2051  84.219445  -5.768486
55263.85694 13.004  0.096 W2  0.2051  84.219445  -5.768486
55263.85694  0.351  0.123 W1mW2  0.2051  84.219445  -5.768486
55264.31184 13.374  0.062 W1  0.1771  84.219450  -5.768471
55264.31184 13.008  0.143 W2  0.1771  84.219450  -5.768471
55264.31184  0.366  0.156 W1mW2  0.1771  84.219450  -5.768471
56724.60382 13.513  0.043 W1  0.2389  84.219393  -5.768445
56724.60382 12.896  0.079 W2  0.2389  84.219393  -5.768445
56724.60382  0.617  0.090 W1mW2  0.2389  84.219393  -5.768445
56728.74284 13.459  0.097 W1  0.1560  84.219463  -5.768468
56728.75224 12.931  0.116 W2  0.1742  84.219455  -5.768471
56728.74284  0.528  0.151 W1mW2  0.1560  84.219463  -5.768468
56729.21319 13.378  0.068 W1  0.2382  84.219503  -5.768484
56729.21319 12.942  0.133 W2  0.2382  84.219503  -5.768484
56729.21319  0.435  0.149 W1mW2  0.2382  84.219503  -5.768484
56915.73576 13.440  0.042 W1  0.0298  84.219458  -5.768432
56915.73576 12.963  0.080 W2  0.0298  84.219458  -5.768432
56915.73576  0.477  0.090 W1mW2  0.0298  84.219458  -5.768432
56919.81363 13.462  0.118 W1  0.2179  84.219479  -5.768436
56919.81363 13.005  0.092 W2  0.2179  84.219479  -5.768436
56919.81363  0.458  0.149 W1mW2  0.2179  84.219479  -5.768436
56920.35177 13.378  0.078 W1  0.2074  84.219480  -5.768484
56920.35177 12.991  0.108 W2  0.2074  84.219480  -5.768484
56920.35177  0.388  0.134 W1mW2  0.2074  84.219480  -5.768484
57087.72063 13.420  0.053 W1  0.1649  84.219482  -5.768458
57087.72063 12.922  0.090 W2  0.1649  84.219482  -5.768458
57087.72063  0.498  0.104 W1mW2  0.1649  84.219482  -5.768458
57088.26710 13.404  0.047 W1  0.1806  84.219498  -5.768464
57088.26710 12.974  0.098 W2  0.1806  84.219498  -5.768464
57088.26710  0.430  0.109 W1mW2  0.1806  84.219498  -5.768464
57281.84570 13.422  0.059 W1  0.1762  84.219461  -5.768465
57281.84570 12.908  0.122 W2  0.1762  84.219461  -5.768465
57281.84570  0.514  0.135 W1mW2  0.1762  84.219461  -5.768465
57282.42952 13.388  0.070 W1  0.1740  84.219486  -5.768444
57282.42952 13.036  0.118 W2  0.1740  84.219486  -5.768444
57282.42952  0.352  0.138 W1mW2  0.1740  84.219486  -5.768444
57446.78212 13.377  0.079 W1  0.1907  84.219487  -5.768457
57446.78212 13.052  0.164 W2  0.1907  84.219487  -5.768457
57446.78212  0.325  0.182 W1mW2  0.1907  84.219487  -5.768457
57447.32106 13.399  0.068 W1  0.2437  84.219492  -5.768486
57447.32106 12.949  0.096 W2  0.2437  84.219492  -5.768486
57447.32106  0.450  0.117 W1mW2  0.2437  84.219492  -5.768486
57645.88031 13.380  0.041 W1  0.2604  84.219518  -5.768484
57645.88031 12.880  0.067 W2  0.2604  84.219518  -5.768484
57645.88031  0.500  0.079 W1mW2  0.2604  84.219518  -5.768484
57646.48778 13.391  0.106 W1  0.2123  84.219503  -5.768470
57646.48778 13.077  0.143 W2  0.2123  84.219503  -5.768470
57646.48778  0.314  0.178 W1mW2  0.2123  84.219503  -5.768470
57654.26554 13.418  0.041 W1  0.2868  84.219522  -5.768490
57654.26554 13.139  0.089 W2  0.2868  84.219522  -5.768490
57654.26554  0.279  0.098 W1mW2  0.2868  84.219522  -5.768490
57810.89722 13.431  0.106 W1  0.0888  84.219479  -5.768451
57810.89722 12.940  0.099 W2  0.0888  84.219479  -5.768451
57810.89722  0.490  0.145 W1mW2  0.0888  84.219479  -5.768451
57811.38181 13.413  0.070 W1  0.2106  84.219493  -5.768481
57811.38181 13.042  0.133 W2  0.2106  84.219493  -5.768481
57811.38181  0.371  0.150 W1mW2  0.2106  84.219493  -5.768481
57818.42828 13.311  0.041 W1  0.2281  84.219432  -5.768497
57818.42828 12.920  0.105 W2  0.2281  84.219432  -5.768497
57818.42828  0.391  0.113 W1mW2  0.2281  84.219432  -5.768497
58012.99243 13.382  0.047 W1  0.3131  84.219491  -5.768521
58012.99243 13.118  0.083 W2  0.3131  84.219491  -5.768521
58012.99243  0.264  0.095 W1mW2  0.3131  84.219491  -5.768521
58013.52802 13.408  0.060 W1  0.1917  84.219477  -5.768464
58013.52802 13.018  0.156 W2  0.1917  84.219477  -5.768464
58013.52802  0.390  0.167 W1mW2  0.1917  84.219477  -5.768464
58167.89422 13.435  0.042 W1  0.1329  84.219496  -5.768450
58167.89422 12.953  0.071 W2  0.1329  84.219496  -5.768450
58167.89422  0.482  0.082 W1mW2  0.1329  84.219496  -5.768450
58168.42963 13.408  0.078 W1  0.1919  84.219497  -5.768465
58168.42963 13.061  0.130 W2  0.1919  84.219497  -5.768465
58168.42963  0.347  0.151 W1mW2  0.1919  84.219497  -5.768465
58174.04609 13.353  0.039 W1  0.1282  84.219443  -5.768472
58174.04609 12.921  0.092 W2  0.1282  84.219443  -5.768472
58174.04609  0.432  0.100 W1mW2  0.1282  84.219443  -5.768472
58377.47648 13.486  0.076 W1  0.2107  84.219490  -5.768461
58377.47648 13.049  0.104 W2  0.2107  84.219490  -5.768461
58377.47648  0.438  0.128 W1mW2  0.2107  84.219490  -5.768461
58378.06522 13.415  0.051 W1  0.1981  84.219514  -5.768427
58378.06522 13.058  0.131 W2  0.1981  84.219514  -5.768427
58378.06522  0.357  0.140 W1mW2  0.1981  84.219514  -5.768427
58534.93178 13.421  0.049 W1  0.1921  84.219470  -5.768479
58534.93178 13.078  0.135 W2  0.1921  84.219470  -5.768479
58534.93178  0.343  0.144 W1mW2  0.1921  84.219470  -5.768479
58535.43557 13.446  0.088 W1  0.1719  84.219445  -5.768459
58535.43557 13.043  0.155 W2  0.1719  84.219445  -5.768459
58535.43557  0.403  0.178 W1mW2  0.1719  84.219445  -5.768459
58741.69166 13.407  0.095 W1  0.1790  84.219489  -5.768466
58741.69166 13.013  0.095 W2  0.1790  84.219489  -5.768466
58741.69166  0.395  0.134 W1mW2  0.1790  84.219489  -5.768466
58742.25424 13.439  0.071 W1  0.2532  84.219476  -5.768498
58742.21501 13.002  0.135 W2  0.2683  84.219482  -5.768499
58742.25424  0.437  0.152 W1mW2  0.2532  84.219476  -5.768498
58899.53735 13.403  0.064 W1  0.1923  84.219474  -5.768478
58899.53735 13.012  0.140 W2  0.1923  84.219474  -5.768478
58899.53735  0.391  0.154 W1mW2  0.1923  84.219474  -5.768478
58900.07708 13.406  0.040 W1  0.3017  84.219376  -5.768432
58900.07708 13.217  0.088 W2  0.3017  84.219376  -5.768432
58900.07708  0.189  0.097 W1mW2  0.3017  84.219376  -5.768432
59108.74419 13.503  0.053 W1  0.3295  84.219504  -5.768514
59108.74419 13.011  0.156 W2  0.3295  84.219504  -5.768514
59108.74419  0.492  0.165 W1mW2  0.3295  84.219504  -5.768514
59109.28705 13.443  0.101 W1  0.2118  84.219485  -5.768472
59109.28705 13.021  0.123 W2  0.2118  84.219485  -5.768472
59109.28705  0.423  0.159 W1mW2  0.2118  84.219485  -5.768472
