# MJD mag magerr filter flag distance ra dec
55284.46762 11.763  0.114 W1 10  0.3659 278.025921  -2.290325
55284.07071 11.871  0.133 W1 10  1.0721 278.026046  -2.290485
55284.20301 11.875  0.122 W1 10  1.1288 278.026099  -2.290442
55283.60758 11.875  0.127 W1 10  1.2892 278.025802  -2.290637
55284.60005 11.899  0.126 W1 10  1.3305 278.026076  -2.290556
55283.47528 11.830  0.118 W1 10  1.4515 278.025918  -2.290674
55283.73989 11.820  0.112 W1 10  1.5109 278.025974  -2.290674
55283.93841 11.989  0.148 W1 10  1.6074 278.025849  -2.290726
55284.33532 11.871  0.117 W1 10  1.6081 278.025797  -2.290726
55284.00462 11.894  0.095 W1 10  1.6193 278.026129  -2.290616
55283.87232 11.911  0.085 W1 10  1.7360 278.026310  -2.290330
57474.86767 11.899  0.140 W1  5  0.1657 278.025858  -2.290316
58009.35795 11.721  0.123 W1  5  0.4809 278.025870  -2.290408
57474.73663 11.958  0.144 W1  0  0.4811 278.025918  -2.290381
58205.69162 11.822  0.128 W1  5  0.6502 278.025867  -2.290457
58369.72064 11.807  0.131 W1  5  0.6857 278.025941  -2.290435
57110.51264 12.024  0.153 W1  5  0.7196 278.025986  -2.290405
56928.32922 11.945  0.149 W1  5  0.7444 278.025813  -2.290486
58370.17829 11.930  0.128 W1  5  0.7486 278.025998  -2.290403
57648.79406 11.940  0.137 W1  5  0.7637 278.025959  -2.290448
57649.25261 11.802  0.122 W1  5  0.7739 278.025901  -2.290483
58733.74265 11.935  0.155 W1  5  0.7900 278.025883  -2.290493
58206.54250 11.788  0.110 W1  5  0.7960 278.025848  -2.290500
57841.90581 11.883  0.128 W1  5  0.8300 278.025861  -2.290509
58206.14979 11.842  0.110 W1  5  0.8347 278.025940  -2.290484
59101.24170 11.795  0.121 W1  5  0.8414 278.026004  -2.290436
57110.05308 11.804  0.121 W1 10  0.8592 278.025952  -2.290485
56748.73688 11.632  0.120 W1  5  0.8634 278.026035  -2.290405
58937.12875 11.891  0.138 W1  5  0.8644 278.025924  -2.290501
56927.93473 11.928  0.143 W1  5  0.8798 278.026050  -2.290388
57289.74830 11.770  0.121 W1  5  0.9064 278.025992  -2.290473
57290.01062 11.724  0.134 W1  5  0.9101 278.025783  -2.290529
58206.41159 11.767  0.117 W1  5  0.9127 278.025833  -2.290534
56748.80272 11.640  0.094 W1  5  0.9399 278.025966  -2.290503
58009.42289 11.927  0.134 W1  5  0.9456 278.025856  -2.290541
57290.60096 11.577  0.103 W1  5  0.9456 278.026003  -2.290478
58937.58653 11.985  0.144 W1 10  0.9499 278.025846  -2.290543
56928.13198 11.777  0.124 W1  5  0.9528 278.026092  -2.290319
58573.30462 11.888  0.130 W1  5  0.9540 278.025878  -2.290541
59100.91470 11.912  0.137 W1  5  0.9642 278.025916  -2.290534
57110.70964 11.895  0.133 W1  5  0.9701 278.025917  -2.290535
57841.70946 11.786  0.111 W1  5  0.9812 278.026090  -2.290363
58569.90227 11.976  0.148 W1  5  0.9855 278.026030  -2.290467
58572.65048 11.935  0.139 W1  5  0.9889 278.025954  -2.290525
58737.47085 11.805  0.132 W1  5  0.9896 278.025998  -2.290498
56928.19768 11.726  0.103 W1  5  0.9992 278.025926  -2.290541
58009.22705 11.965  0.126 W1  5  0.9998 278.025969  -2.290521
56928.52660 11.777  0.134 W1  5  1.0014 278.025957  -2.290528
58573.63175 11.930  0.134 W1  5  1.0164 278.025889  -2.290556
57842.42968 11.929  0.145 W1  5  1.0226 278.025943  -2.290541
58206.01888 11.813  0.126 W1  5  1.0301 278.025869  -2.290564
57475.06428 11.844  0.133 W1  5  1.0343 278.025909  -2.290556
56928.26352 11.545  0.090 W1  5  1.0347 278.026001  -2.290511
57289.87946 11.900  0.113 W1  5  1.0388 278.026018  -2.290499
57474.80221 11.840  0.120 W1  5  1.0399 278.025960  -2.290538
57110.31565 11.862  0.120 W1  5  1.0423 278.025908  -2.290559
57475.32647 11.784  0.122 W1  5  1.0458 278.025937  -2.290550
57649.38364 11.546  0.101 W1  5  1.0465 278.025951  -2.290545
58572.97761 11.471  0.068 W1  5  1.0520 278.025863  -2.290570
59101.30703 11.837  0.117 W1  5  1.0566 278.025985  -2.290529
57110.64406 11.796  0.122 W1  5  1.0676 278.025983  -2.290534
58010.07766 11.970  0.130 W1  5  1.0698 278.025891  -2.290571
57648.99055 11.921  0.134 W1 10  1.0859 278.026016  -2.290517
57110.77534 12.465  0.205 W1  0  1.0866 278.025814  -2.290581
56748.60522 11.820  0.132 W1 10  1.0887 278.025956  -2.290555
58572.97749 11.470  0.061 W1  0  1.0892 278.025979  -2.290543
58572.91216 11.959  0.135 W1  5  1.0904 278.025972  -2.290548
57841.57842 11.733  0.113 W1  5  1.0930 278.026016  -2.290520
57290.07620 11.844  0.135 W1  5  1.0954 278.025926  -2.290569
57474.99882 11.856  0.111 W1  5  1.0964 278.025888  -2.290579
58936.86720 11.872  0.129 W1  5  1.1002 278.025803  -2.290584
57474.47457 11.832  0.103 W1  5  1.1024 278.025915  -2.290574
56928.06614 11.849  0.128 W1 10  1.1062 278.025926  -2.290572
58573.17384 11.610  0.101 W1 10  1.1087 278.025765  -2.290581
56748.53938 11.814  0.130 W1  5  1.1098 278.025993  -2.290542
56749.00022 11.982  0.141 W1  5  1.1179 278.026081  -2.290463
57290.33864 12.004  0.121 W1  5  1.1253 278.026111  -2.290417
58572.78126 11.925  0.132 W1  5  1.1296 278.026047  -2.290507
58736.88217 12.038  0.160 W1  5  1.1302 278.025914  -2.290583
58370.57139 11.854  0.128 W1  5  1.1305 278.026000  -2.290544
57649.51467 11.711  0.102 W1  5  1.1343 278.025953  -2.290570
57290.46980 11.726  0.132 W1  5  1.1353 278.025872  -2.290592
57649.18703 11.986  0.149 W1 10  1.1367 278.025890  -2.290590
58010.07754 11.897  0.141 W1  5  1.1386 278.025994  -2.290551
58937.45575 11.849  0.127 W1  5  1.1419 278.026008  -2.290542
59101.89558 11.774  0.123 W1  0  1.1422 278.026038  -2.290520
58370.24413 11.717  0.113 W1  5  1.1446 278.025941  -2.290578
58573.50097 11.904  0.125 W1  5  1.1453 278.025793  -2.290596
59101.37248 11.821  0.113 W1  5  1.1461 278.025803  -2.290597
57110.31578 11.943  0.125 W1  5  1.1468 278.025937  -2.290580
57475.06440 11.814  0.118 W1  5  1.1503 278.025903  -2.290591
57648.66303 11.951  0.147 W1  5  1.1548 278.025964  -2.290572
58009.81573 11.871  0.126 W1  5  1.1639 278.026003  -2.290553
56932.20958 11.969  0.141 W1 10  1.1668 278.026098  -2.290463
58206.28069 11.865  0.119 W1  5  1.1674 278.025889  -2.290599
56749.13188 11.715  0.133 W1  5  1.1679 278.025991  -2.290562
58569.77137 11.788  0.110 W1  5  1.1700 278.025973  -2.290572
58206.21524 11.918  0.121 W1 10  1.1712 278.026074  -2.290495
58009.48834 11.855  0.123 W1  5  1.1747 278.026064  -2.290507
57648.53200 11.957  0.143 W1  5  1.1750 278.025927  -2.290592
58009.55392 11.835  0.151 W1  5  1.1842 278.025889  -2.290604
58370.11284 11.637  0.107 W1  5  1.1899 278.025900  -2.290603
57841.44752 11.785  0.130 W1  5  1.1914 278.025952  -2.290588
56928.06627 11.872  0.120 W1  5  1.1916 278.026039  -2.290537
58937.25953 11.757  0.114 W1  5  1.2102 278.025969  -2.290586
58573.10839 11.849  0.130 W1  5  1.2107 278.025983  -2.290579
57289.61714 11.809  0.111 W1  5  1.2213 278.025925  -2.290606
57648.92509 11.905  0.132 W1 10  1.2347 278.025948  -2.290602
56927.93460 11.899  0.139 W1  5  1.2366 278.026045  -2.290548
57841.97139 11.754  0.108 W1  5  1.2376 278.025926  -2.290610
57474.34341 11.682  0.109 W1  5  1.2384 278.025967  -2.290596
59101.63403 11.729  0.107 W1  5  1.2392 278.025889  -2.290619
58205.88798 11.848  0.131 W1  5  1.2401 278.025876  -2.290621
59101.04548 11.693  0.118 W1  5  1.2434 278.026067  -2.290532
57110.44706 11.775  0.122 W1  5  1.2465 278.025963  -2.290600
58370.17817 11.883  0.122 W1  5  1.2479 278.026058  -2.290541
57474.93324 11.828  0.126 W1  5  1.2496 278.026040  -2.290557
58569.64059 11.289  0.057 W1 10  1.2511 278.025860  -2.290626
58206.41147 11.926  0.166 W1  0  1.2538 278.025984  -2.290593
58370.04790 11.620  0.100 W1  5  1.2557 278.025990  -2.290590
56748.27605 11.839  0.118 W1  5  1.2560 278.026036  -2.290562
57110.18437 11.801  0.116 W1  5  1.2560 278.025972  -2.290599
59101.50325 11.842  0.109 W1  5  1.2646 278.025912  -2.290621
56928.39506 11.848  0.119 W1 10  1.2688 278.025946  -2.290613
57286.73103 11.798  0.112 W1  5  1.2732 278.025997  -2.290592
58369.98245 11.671  0.099 W1  5  1.2856 278.025934  -2.290622
58737.14384 12.085  0.159 W1  0  1.2936 278.025743  -2.290629
58736.75126 11.853  0.125 W1  5  1.3033 278.025946  -2.290623
58937.32498 11.869  0.129 W1  5  1.3051 278.025904  -2.290635
57842.03684 11.866  0.131 W1  5  1.3075 278.026044  -2.290573
58009.09563 11.676  0.076 W1  5  1.3094 278.026137  -2.290476
57841.84036 11.944  0.140 W1  5  1.3183 278.025870  -2.290644
57290.14190 11.741  0.119 W1  5  1.3219 278.025842  -2.290647
57649.05613 11.889  0.123 W1  5  1.3220 278.025987  -2.290612
58573.04294 11.882  0.146 W1  5  1.3236 278.026166  -2.290431
57111.16933 11.799  0.095 W1  5  1.3260 278.026007  -2.290603
58009.75028 11.866  0.119 W1  5  1.3273 278.026012  -2.290601
57474.47445 11.921  0.130 W1  5  1.3285 278.025866  -2.290647
58936.99797 11.931  0.139 W1  5  1.3324 278.025829  -2.290650
58937.71731 11.733  0.144 W1  5  1.3340 278.025893  -2.290645
56928.19781 11.872  0.119 W1  5  1.3353 278.025929  -2.290637
57474.67106 11.981  0.153 W1  0  1.3355 278.025923  -2.290639
56928.46076 11.925  0.118 W1  5  1.3428 278.026139  -2.290489
56748.67105 11.857  0.128 W1  5  1.3458 278.025840  -2.290654
58573.23929 11.655  0.101 W1  5  1.3504 278.025986  -2.290621
58937.84821 11.883  0.123 W1  5  1.3575 278.025879  -2.290654
58737.73253 11.723  0.112 W1  5  1.3650 278.026054  -2.290586
57111.03791 11.552  0.093 W1  5  1.3809 278.025864  -2.290662
57110.90663 11.739  0.140 W1  5  1.3864 278.026100  -2.290555
57842.29878 11.844  0.117 W1  5  1.3873 278.026056  -2.290592
58737.34007 12.061  0.163 W1  5  1.3987 278.025968  -2.290643
58205.82253 11.832  0.126 W1  5  1.4019 278.026044  -2.290605
59101.56858 11.887  0.125 W1  5  1.4050 278.026057  -2.290598
58737.27462 11.806  0.132 W1  5  1.4100 278.025908  -2.290664
58369.85154 11.732  0.127 W1  5  1.4377 278.026075  -2.290595
56748.14438 11.875  0.126 W1 10  1.4402 278.025971  -2.290655
58205.56072 11.857  0.129 W1  5  1.4424 278.026079  -2.290594
58937.39030 11.839  0.127 W1 10  1.4450 278.025915  -2.290672
56748.86855 11.769  0.152 W1  5  1.4469 278.025814  -2.290682
58009.94663 11.856  0.129 W1  5  1.4509 278.025967  -2.290659
57649.64570 11.690  0.150 W1  5  1.4543 278.026082  -2.290595
58737.20917 11.841  0.138 W1  5  1.4587 278.025975  -2.290658
57475.19543 12.029  0.140 W1 10  1.4602 278.025879  -2.290683
56748.40771 11.514  0.104 W1  5  1.4734 278.026001  -2.290652
57290.73224 12.052  0.237 W1  5  1.4834 278.026205  -2.290452
59101.43780 11.913  0.142 W1  5  1.4861 278.026036  -2.290638
58573.37007 11.890  0.136 W1  5  1.4932 278.026000  -2.290658
58370.30958 11.846  0.111 W1  5  1.5031 278.026204  -2.290466
57649.05600 11.833  0.114 W1  5  1.5063 278.025930  -2.290686
56928.65814 11.671  0.121 W1  5  1.5113 278.026094  -2.290606
56927.80319 11.898  0.118 W1 10  1.5136 278.025749  -2.290693
57841.77491 11.888  0.142 W1  5  1.5253 278.025850  -2.290703
58009.68483 11.898  0.043 W1  5  1.5295 278.025886  -2.290701
58205.95343 12.047  0.156 W1  5  1.5304 278.025867  -2.290703
58009.55380 11.829  0.132 W1  5  1.5380 278.026135  -2.290580
58206.54237 11.817  0.121 W1  5  1.5437 278.025945  -2.290693
57290.73212 11.828  0.106 W1  5  1.5516 278.026131  -2.290589
58370.44048 11.700  0.108 W1  5  1.5629 278.025991  -2.290683
58737.07839 12.178  0.161 W1  0  1.5735 278.025869  -2.290715
59101.76481 11.856  0.133 W1  5  1.5834 278.025877  -2.290717
58206.08434 11.856  0.118 W1  5  1.5923 278.025891  -2.290718
57110.57835 11.850  0.128 W1  5  1.6129 278.025968  -2.290706
57290.20748 11.609  0.093 W1  5  1.6132 278.026092  -2.290644
57842.16775 11.794  0.044 W1  5  1.6587 278.025865  -2.290739
56928.78968 11.708  0.123 W1 10  1.6632 278.026087  -2.290664
58009.61938 11.904  0.123 W1  5  1.7487 278.025859  -2.290765
57649.12158 11.617  0.138 W1  5  1.8210 278.026136  -2.290683
55284.46762 11.370  0.098 W2 10  0.3659 278.025921  -2.290325
55284.07071 11.442  0.128 W2 10  1.0721 278.026046  -2.290485
55284.20301 11.569  0.137 W2 10  1.1288 278.026099  -2.290442
55283.60758 11.361  0.103 W2 10  1.2892 278.025802  -2.290637
55284.60005 11.356  0.092 W2 10  1.3305 278.026076  -2.290556
55283.47528 11.584  0.145 W2 10  1.4515 278.025918  -2.290674
55283.73989 11.545  0.130 W2 10  1.5109 278.025974  -2.290674
55283.93841 11.448  0.117 W2 10  1.6074 278.025849  -2.290726
55284.33532 11.517  0.119 W2 10  1.6081 278.025797  -2.290726
55284.00462 11.462  0.079 W2 10  1.6193 278.026129  -2.290616
55283.87232 11.655  0.113 W2 10  1.7360 278.026310  -2.290330
57474.86767 11.429  0.129 W2  5  0.1657 278.025858  -2.290316
58009.35795 11.357  0.129 W2  5  0.4809 278.025870  -2.290408
57474.73663 11.627  0.125 W2  0  0.4811 278.025918  -2.290381
58205.69162 11.440  0.115 W2  5  0.6502 278.025867  -2.290457
58369.72064 11.407  0.123 W2  5  0.6857 278.025941  -2.290435
57110.51264 11.459  0.123 W2  5  0.7196 278.025986  -2.290405
56928.32922 11.447  0.113 W2  5  0.7444 278.025813  -2.290486
58370.17829 11.617  0.104 W2  5  0.7486 278.025998  -2.290403
57648.79406 11.517  0.112 W2  5  0.7637 278.025959  -2.290448
57649.25261 11.418  0.132 W2  5  0.7739 278.025901  -2.290483
58733.74265 11.533  0.134 W2  5  0.7900 278.025883  -2.290493
58206.54250 11.623  0.114 W2  5  0.7960 278.025848  -2.290500
57841.90581 11.426  0.110 W2  5  0.8300 278.025861  -2.290509
58206.14979 11.493  0.100 W2  5  0.8347 278.025940  -2.290484
59101.24170 11.446  0.035 W2  5  0.8414 278.026004  -2.290436
57110.05308 11.492  0.137 W2 10  0.8592 278.025952  -2.290485
56748.73688 11.447  0.131 W2  5  0.8634 278.026035  -2.290405
58937.12875 11.514  0.121 W2  5  0.8644 278.025924  -2.290501
56927.93473 11.461  0.105 W2  5  0.8798 278.026050  -2.290388
57289.74830 11.495  0.096 W2  5  0.9064 278.025992  -2.290473
57290.01062 11.271  0.108 W2  5  0.9101 278.025783  -2.290529
58206.41159 11.458  0.092 W2  5  0.9127 278.025833  -2.290534
56748.80272 11.554  0.120 W2  5  0.9399 278.025966  -2.290503
58009.42289 11.532  0.108 W2  5  0.9456 278.025856  -2.290541
57290.60096 11.363  0.114 W2  5  0.9456 278.026003  -2.290478
58937.58653 11.537  0.104 W2 10  0.9499 278.025846  -2.290543
56928.13198 11.488  0.114 W2  5  0.9528 278.026092  -2.290319
58573.30462 11.424  0.034 W2  5  0.9540 278.025878  -2.290541
59100.91470 11.540  0.079 W2  5  0.9642 278.025916  -2.290534
57110.70964 11.510  0.117 W2  5  0.9701 278.025917  -2.290535
57841.70946 11.503  0.112 W2  5  0.9812 278.026090  -2.290363
58569.90227 11.535  0.124 W2  5  0.9855 278.026030  -2.290467
58572.65048 11.530  0.128 W2  5  0.9889 278.025954  -2.290525
58737.47085 11.504  0.121 W2  5  0.9896 278.025998  -2.290498
56928.19768 11.526  0.121 W2  5  0.9992 278.025926  -2.290541
58009.22705 11.435  0.109 W2  5  0.9998 278.025969  -2.290521
56928.52660 11.346  0.116 W2  5  1.0014 278.025957  -2.290528
58573.63175 11.341  0.038 W2  5  1.0164 278.025889  -2.290556
57842.42968 11.520  0.117 W2  5  1.0226 278.025943  -2.290541
58206.01888 11.466  0.118 W2  5  1.0301 278.025869  -2.290564
