# MJD mag magerr filter distance ra dec
55248.75496  3.467  0.161 W1  0.6190 193.321508 -77.119603
55248.75496  2.171  0.479 W2  0.6190 193.321508 -77.119603
55248.75496  1.296  0.505 W1mW2  0.6190 193.321508 -77.119603
55249.47768  3.504  0.256 W1  0.6985 193.321609 -77.119604
55249.49380  2.058  0.377 W2  0.6697 193.321662 -77.119597
55249.47768  1.446  0.456 W1mW2  0.6985 193.321609 -77.119604
55250.14441  3.327  0.161 W1  0.6730 193.321532 -77.119593
55250.14441  2.101  0.412 W2  0.6730 193.321532 -77.119593
55250.14441  1.226  0.442 W1mW2  0.6730 193.321532 -77.119593
56710.32880  3.897  0.616 W1  1.8593 193.321889 -77.119886
56710.36172  1.962  0.402 W2  1.3673 193.322899 -77.119703
56713.57976  3.592  0.582 W1  1.2876 193.322446 -77.119449
56713.25993  1.677  0.322 W2  2.6654 193.321851 -77.118701
56714.47466  3.668  0.449 W1  1.0927 193.321491 -77.119666
56714.46187  2.696  1.458 W2  0.9477 193.321499 -77.119572
56714.47466  0.972  1.525 W1mW2  1.0927 193.321491 -77.119666
56891.87542  3.740  0.365 W1  2.0188 193.319820 -77.119060
56892.47682  3.663  0.471 W1  1.5872 193.321452 -77.119485
56892.69764  2.085  0.426 W2  1.4661 193.320260 -77.119350
56892.47682  1.578  0.635 W1mW2  1.5872 193.321452 -77.119485
56893.34452  3.690  0.481 W1  1.1581 193.320304 -77.119392
56893.38832  1.529  0.430 W2  1.0759 193.322510 -77.119207
57075.55421  3.509  0.553 W1  0.9034 193.321961 -77.119513
57075.92013  1.678  0.730 W2  0.7317 193.321573 -77.119610
57075.55421  1.830  0.915 W1mW2  0.9034 193.321961 -77.119513
57076.42095  3.694  0.495 W1  1.3589 193.322066 -77.119487
57076.39083  1.846  0.352 W2  1.0091 193.321574 -77.119440
57076.42095  1.848  0.607 W1mW2  1.3589 193.322066 -77.119487
57250.76920  3.766  0.446 W1  1.7118 193.323666 -77.119608
57251.54545  3.672  0.536 W1  1.6072 193.320648 -77.119647
57251.51264  2.499  1.347 W2  1.6074 193.321120 -77.119715
57251.54545  1.173  1.450 W1mW2  1.6072 193.320648 -77.119647
57252.40919  3.606  0.470 W1  1.8206 193.321741 -77.119928
57252.27803  1.726  0.409 W2  2.1293 193.321913 -77.120029
57257.59148  4.482  0.412 W1  2.3642 193.318873 -77.119646
57439.69994  3.757  0.549 W1  2.2521 193.320824 -77.119837
57439.91623  1.781  0.599 W2  1.2399 193.321433 -77.119675
57439.69994  1.975  0.813 W1mW2  2.2521 193.320824 -77.119837
57440.52580  3.765  0.504 W1  1.3877 193.321297 -77.119562
57440.56074  4.072  2.486 W2  1.3866 193.321613 -77.119532
57440.52580 -0.307  2.536 W1mW2  1.3877 193.321297 -77.119562
57448.79769  3.825  0.359 W1  1.6936 193.323705 -77.119316
57448.79769  1.333  0.238 W2  1.6936 193.323705 -77.119316
57448.79769  2.492  0.431 W1mW2  1.6936 193.323705 -77.119316
57609.88722  3.627  0.492 W1  1.9029 193.322566 -77.119476
57609.93085  1.602  0.404 W2  1.7795 193.321112 -77.118962
57610.55328  3.740  0.572 W1  1.4984 193.321505 -77.119419
57610.52050  2.034  0.961 W2  1.4106 193.321518 -77.119633
57610.55328  1.705  1.119 W1mW2  1.4984 193.321505 -77.119419
57611.37219  3.943  0.379 W1  2.5259 193.321783 -77.118739
57611.37219  4.100  0.299 W2  2.5259 193.321783 -77.118739
57611.37219 -0.157  0.483 W1mW2  2.5259 193.321783 -77.118739
57612.68243  3.614  0.727 W1  1.9901 193.322987 -77.119624
57613.43281  3.747  0.557 W1  1.1730 193.321669 -77.119530
57613.38664  1.782  0.914 W2  1.1438 193.322143 -77.119498
57613.43281  1.965  1.070 W1mW2  1.1730 193.321669 -77.119530
57614.38577  3.438  0.327 W1  1.2486 193.320114 -77.119448
57614.38577  1.951  0.229 W2  1.2486 193.320114 -77.119448
57614.38577  1.487  0.399 W1mW2  1.2486 193.320114 -77.119448
57806.86429  4.714  1.989 W1  1.9677 193.321183 -77.119828
57806.88606  1.621  0.529 W2  2.1506 193.320177 -77.119936
57807.58686  3.581  0.521 W1  1.5193 193.322462 -77.119595
57807.50827  1.743  0.490 W2  1.5104 193.322823 -77.119303
57807.58686  1.838  0.715 W1mW2  1.5193 193.322462 -77.119595
57973.73558  4.079  0.417 W1  1.5372 193.320709 -77.119588
57973.68649  2.099  0.451 W2  1.4154 193.320576 -77.119563
57973.73558  1.979  0.614 W1mW2  1.5372 193.320709 -77.119588
57974.39300  3.974  0.754 W1  1.9386 193.321310 -77.119395
57974.39144  2.149  0.785 W2  2.1062 193.320883 -77.119472
57974.39300  1.825  1.088 W1mW2  1.9386 193.321310 -77.119395
58170.75769  3.234  0.542 W1  2.6165 193.323702 -77.120008
58171.49950  3.510  0.464 W1  1.2972 193.322094 -77.119611
58171.80492  1.324  0.494 W2  2.0102 193.321131 -77.119985
58172.26308  3.420  0.733 W1  1.1312 193.320523 -77.119498
58172.32854  2.535  1.849 W2  2.2331 193.320873 -77.119880
58172.26308  0.885  1.989 W1mW2  1.1312 193.320523 -77.119498
58333.79662  3.606  0.604 W1  1.4034 193.321741 -77.119519
58333.82387  2.073  0.878 W2  1.2693 193.321368 -77.119404
58333.79662  1.534  1.066 W1mW2  1.4034 193.321741 -77.119519
58334.61163  3.558  0.521 W1  1.1333 193.322035 -77.119605
58334.59494  2.542  1.221 W2  1.2478 193.321845 -77.119676
58334.61163  1.016  1.327 W1mW2  1.1333 193.322035 -77.119605
58335.35129  4.339  0.347 W1  2.0353 193.319266 -77.119260
58535.64613  3.363  0.544 W1  1.5930 193.321164 -77.119579
58535.47167  1.327  0.584 W2  1.5938 193.321926 -77.119645
58535.64613  2.036  0.798 W1mW2  1.5930 193.321164 -77.119579
58536.26769  3.652  0.470 W1  1.2532 193.322265 -77.119485
58536.06052  1.984  0.422 W2  1.0676 193.320563 -77.119405
58536.26769  1.668  0.632 W1mW2  1.2532 193.322265 -77.119485
58697.61857  3.046  0.506 W1  2.2827 193.319738 -77.118975
58697.74943  2.633  0.668 W2  1.3449 193.321637 -77.119356
58698.49701  4.387  2.029 W1  1.5827 193.321818 -77.119203
58698.50169  3.635  1.382 W2  1.6144 193.322912 -77.119242
58698.49701  0.753  2.455 W1mW2  1.5827 193.321818 -77.119203
58901.89216  3.204  0.477 W1  1.1439 193.322629 -77.119462
58901.89216  1.911  0.306 W2  1.1439 193.322629 -77.119462
58901.89216  1.292  0.566 W1mW2  1.1439 193.322629 -77.119462
58902.52750  3.817  0.539 W1  1.7290 193.320669 -77.119819
58902.50882  1.757  0.467 W2  1.3735 193.320767 -77.119671
58902.52750  2.060  0.713 W1mW2  1.7290 193.320669 -77.119819
58903.20024  3.958  0.555 W1  1.6849 193.322409 -77.119545
58903.20030  1.804  0.414 W2  1.5192 193.320261 -77.119158
59065.39100  4.090  0.733 W1  1.8968 193.321147 -77.119082
59065.50546  3.295  1.232 W2  1.8847 193.321253 -77.119256
59065.39100  0.795  1.433 W1mW2  1.8968 193.321147 -77.119082
59066.48093  3.434  0.661 W1  1.9811 193.321061 -77.119543
59066.39370  4.211  4.269 W2  1.7584 193.321609 -77.119543
59066.48093 -0.777  4.320 W1mW2  1.9811 193.321061 -77.119543
