# MJD mag magerr filter flag distance ra dec
55264.78297 10.942  0.022 W1 10  0.0938  84.686654  -7.046400
55264.58445 10.976  0.028 W1 10  0.1138  84.686662  -7.046392
55264.71688 10.960  0.025 W1 10  0.1463  84.686659  -7.046418
55264.05523 11.029  0.022 W1 10  0.1576  84.686662  -7.046420
55264.58458 10.988  0.026 W1 10  0.1786  84.686675  -7.046412
55264.31984 11.009  0.021 W1 10  0.1868  84.686643  -7.046440
55265.04770 10.825  0.022 W1 10  0.1882  84.686672  -7.046422
55264.38606 11.022  0.026 W1 10  0.1946  84.686679  -7.046414
55265.18001 10.853  0.020 W1 10  0.2007  84.686684  -7.046406
55264.91527 10.761  0.022 W1 10  0.2013  84.686684  -7.046407
55264.65067 10.941  0.023 W1 10  0.2060  84.686669  -7.046432
55264.45215 11.059  0.026 W1 10  0.2319  84.686694  -7.046402
55264.51836 10.973  0.025 W1 10  0.2440  84.686676  -7.046440
55264.18754 11.029  0.020 W1 10  0.2503  84.686692  -7.046422
57282.10840 10.813  0.022 W1 10  0.0315  84.686629  -7.046399
57811.94471 11.005  0.021 W1 10  0.0412  84.686639  -7.046397
58536.24006 10.853  0.016 W1  5  0.0552  84.686645  -7.046387
57646.99426 10.896  0.018 W1 10  0.0799  84.686643  -7.046408
58900.20760 10.966  0.020 W1 10  0.0848  84.686645  -7.046372
57646.66675 10.979  0.020 W1 10  0.0996  84.686653  -7.046374
56729.80557 10.907  0.020 W1 10  0.0996  84.686650  -7.046371
57282.37071 10.853  0.016 W1 10  0.1017  84.686656  -7.046401
57088.28324 10.951  0.018 W1 10  0.1133  84.686659  -7.046376
57811.48629 10.903  0.020 W1 10  0.1174  84.686661  -7.046379
57654.33137 10.914  0.022 W1 10  0.1184  84.686662  -7.046380
58013.64733 10.825  0.018 W1 10  0.1199  84.686662  -7.046400
58378.52376 10.842  0.022 W1 10  0.1206  84.686657  -7.046370
57282.69874 10.849  0.018 W1 10  0.1269  84.686666  -7.046391
58378.13067 10.794  0.019 W1  5  0.1275  84.686638  -7.046355
57647.25632 10.926  0.020 W1 10  0.1280  84.686657  -7.046367
57088.15196 10.933  0.016 W1 10  0.1284  84.686662  -7.046406
59109.38546 10.986  0.021 W1  5  0.1297  84.686665  -7.046381
57447.37176 10.884  0.021 W1 10  0.1365  84.686666  -7.046403
59109.97402 10.997  0.023 W1 10  0.1422  84.686654  -7.046359
58014.10562 10.807  0.019 W1 10  0.1442  84.686642  -7.046352
56729.21294 10.866  0.017 W1 10  0.1445  84.686666  -7.046408
58535.52034 10.773  0.019 W1  0  0.1476  84.686666  -7.046369
58742.80401 10.887  0.018 W1 10  0.1482  84.686671  -7.046395
57818.49347 10.809  0.017 W1 10  0.1499  84.686672  -7.046392
57448.09274 10.836  0.017 W1 10  0.1527  84.686665  -7.046366
57447.96171 10.817  0.016 W1 10  0.1527  84.686666  -7.046414
58377.86938 10.834  0.017 W1 10  0.1548  84.686673  -7.046393
58013.71278 10.811  0.017 W1 10  0.1548  84.686668  -7.046410
58169.00665 11.000  0.018 W1 10  0.1556  84.686673  -7.046380
59109.12378 10.966  0.017 W1 10  0.1569  84.686673  -7.046401
57646.27366 10.941  0.018 W1 10  0.1574  84.686671  -7.046406
57088.54594 11.026  0.016 W1 10  0.1578  84.686672  -7.046403
56729.34460 10.899  0.017 W1 10  0.1602  84.686675  -7.046389
58535.97838 10.818  0.017 W1 10  0.1628  84.686665  -7.046419
56920.93204 10.884  0.020 W1 10  0.1630  84.686657  -7.046354
57282.82989 10.827  0.017 W1 10  0.1631  84.686652  -7.046430
58742.34610 10.895  0.020 W1 10  0.1633  84.686668  -7.046365
57282.76432 10.835  0.018 W1 10  0.1635  84.686675  -7.046382
58742.14987 10.906  0.023 W1 10  0.1640  84.686676  -7.046390
57447.69952 10.858  0.017 W1 10  0.1655  84.686668  -7.046416
56729.41044 10.904  0.022 W1 10  0.1664  84.686676  -7.046395
58741.95352 10.932  0.019 W1 10  0.1664  84.686676  -7.046399
58900.01137 10.993  0.019 W1 10  0.1669  84.686673  -7.046373
58168.54797 11.048  0.018 W1  5  0.1694  84.686651  -7.046432
57811.81381 10.976  0.018 W1 10  0.1696  84.686674  -7.046408
57089.00563 11.050  0.016 W1 10  0.1709  84.686674  -7.046409
58535.91293 10.847  0.016 W1 10  0.1716  84.686677  -7.046400
58748.16862 10.917  0.017 W1 10  0.1720  84.686669  -7.046417
58899.81527 10.959  0.020 W1 10  0.1725  84.686670  -7.046417
58377.80392 10.887  0.017 W1  5  0.1732  84.686674  -7.046410
57647.38736 10.913  0.021 W1 10  0.1748  84.686668  -7.046359
57088.48024 10.998  0.020 W1 10  0.1765  84.686676  -7.046408
57088.61165 11.087  0.019 W1 10  0.1775  84.686665  -7.046425
57646.53572 10.961  0.018 W1 10  0.1778  84.686673  -7.046415
57647.12529 10.915  0.019 W1 10  0.1778  84.686678  -7.046378
56724.66939 10.925  0.015 W1 10  0.1792  84.686678  -7.046403
58899.74982 10.956  0.020 W1 10  0.1836  84.686672  -7.046420
56920.86620 10.886  0.016 W1 10  0.1875  84.686666  -7.046428
59109.45078 10.994  0.017 W1 10  0.1889  84.686678  -7.046411
59109.51624 11.054  0.023 W1 10  0.1893  84.686662  -7.046348
57088.74293 11.032  0.017 W1 10  0.1894  84.686681  -7.046377
57283.09221 10.828  0.021 W1 10  0.1913  84.686683  -7.046397
57811.87926 10.967  0.016 W1 10  0.1916  84.686684  -7.046392
57447.83056 10.844  0.021 W1 10  0.1930  84.686684  -7.046389
57646.79778 10.944  0.022 W1 10  0.2005  84.686680  -7.046365
58013.90914 10.850  0.020 W1 10  0.2034  84.686686  -7.046402
58900.60006 11.018  0.017 W1 10  0.2048  84.686687  -7.046397
57283.22350 10.855  0.020 W1 10  0.2050  84.686667  -7.046347
56729.54223 10.906  0.016 W1 10  0.2066  84.686668  -7.046433
56920.66883 10.803  0.018 W1 10  0.2073  84.686687  -7.046399
56920.60312 10.863  0.016 W1 10  0.2079  84.686685  -7.046408
57447.63395 10.875  0.016 W1 10  0.2086  84.686688  -7.046394
57282.63316 10.841  0.021 W1 10  0.2102  84.686687  -7.046374
58741.69197 10.964  0.029 W1 10  0.2139  84.686690  -7.046387
57812.20677 10.966  0.017 W1 10  0.2152  84.686687  -7.046409
58899.88060 10.982  0.017 W1 10  0.2175  84.686690  -7.046397
57447.43733 10.875  0.017 W1 10  0.2178  84.686683  -7.046420
57088.41466 11.000  0.016 W1 10  0.2200  84.686691  -7.046398
58377.93483 10.811  0.018 W1 10  0.2205  84.686681  -7.046355
56920.99774 10.908  0.017 W1 10  0.2214  84.686692  -7.046387
58742.28065 10.873  0.016 W1 10  0.2217  84.686690  -7.046406
57282.63303 10.825  0.021 W1 10  0.2223  84.686692  -7.046391
58378.26196 10.822  0.016 W1 10  0.2228  84.686692  -7.046382
58535.38957 10.868  0.018 W1 10  0.2269  84.686689  -7.046414
56920.40575 10.858  0.018 W1 10  0.2290  84.686691  -7.046410
58899.94605 10.978  0.019 W1 10  0.2301  84.686690  -7.046413
58174.04583 11.011  0.020 W1 10  0.2311  84.686678  -7.046433
58377.67302 10.860  0.016 W1 10  0.2315  84.686694  -7.046399
57282.10827 10.846  0.019 W1 10  0.2321  84.686691  -7.046413
57646.86323 10.933  0.017 W1 10  0.2351  84.686689  -7.046418
57646.92868 10.905  0.019 W1 10  0.2352  84.686695  -7.046382
58900.14228 10.982  0.017 W1 10  0.2356  84.686695  -7.046379
59109.38533 11.009  0.022 W1 10  0.2359  84.686671  -7.046442
58742.54233 10.878  0.017 W1 10  0.2373  84.686696  -7.046394
58014.36743 10.844  0.018 W1 10  0.2380  84.686697  -7.046389
58742.08442 10.944  0.020 W1 10  0.2426  84.686692  -7.046362
58013.97459 10.805  0.016 W1 10  0.2455  84.686697  -7.046406
57088.02054 10.915  0.023 W1 10  0.2463  84.686691  -7.046422
57811.94484 10.975  0.019 W1 10  0.2469  84.686690  -7.046424
57088.34895 10.964  0.017 W1 10  0.2479  84.686691  -7.046422
57282.56745 10.823  0.017 W1 10  0.2480  84.686699  -7.046391
57087.88926 10.919  0.016 W1  0  0.2484  84.686691  -7.046423
58742.41143 10.876  0.018 W1 10  0.2497  84.686700  -7.046395
58168.41758 11.090  0.019 W1 10  0.2502  84.686691  -7.046424
57812.33768 11.020  0.017 W1 10  0.2510  84.686700  -7.046393
56729.67390 10.921  0.016 W1 10  0.2515  84.686700  -7.046395
57811.22436 10.887  0.020 W1 10  0.2527  84.686692  -7.046424
58168.94120 11.025  0.017 W1 10  0.2537  84.686698  -7.046411
57646.73220 10.975  0.017 W1 10  0.2542  84.686700  -7.046401
58168.74484 11.048  0.021 W1 10  0.2543  84.686700  -7.046402
57088.87435 11.062  0.017 W1 10  0.2554  84.686690  -7.046429
58378.00028 10.843  0.016 W1  5  0.2559  84.686678  -7.046443
58535.65125 10.875  0.017 W1 10  0.2559  84.686701  -7.046402
56728.94960 10.865  0.018 W1 10  0.2566  84.686700  -7.046407
58900.01150 10.983  0.020 W1 10  0.2574  84.686681  -7.046440
58535.84747 10.880  0.020 W1  5  0.2581  84.686693  -7.046425
58013.38540 10.808  0.016 W1 10  0.2590  84.686700  -7.046408
56920.53729 10.897  0.020 W1 10  0.2593  84.686701  -7.046403
58899.48776 10.925  0.020 W1 10  0.2593  84.686692  -7.046428
58169.26846 10.987  0.017 W1 10  0.2625  84.686699  -7.046415
56921.12928 10.930  0.018 W1 10  0.2644  84.686704  -7.046390
58378.19651 10.817  0.018 W1 10  0.2646  84.686700  -7.046365
57811.35539 10.923  0.018 W1 10  0.2649  84.686703  -7.046400
58535.71670 10.840  0.018 W1 10  0.2653  84.686702  -7.046408
58013.77823 10.845  0.018 W1  5  0.2655  84.686704  -7.046394
58014.23652 10.836  0.018 W1 10  0.2672  84.686704  -7.046381
58742.47688 10.904  0.017 W1 10  0.2684  84.686702  -7.046412
56729.41056 10.897  0.020 W1 10  0.2691  84.686684  -7.046442
56920.27421 10.856  0.017 W1 10  0.2698  84.686701  -7.046415
57282.50187 10.820  0.018 W1 10  0.2712  84.686706  -7.046386
56729.47640 10.891  0.015 W1 10  0.2719  84.686703  -7.046412
56920.80037 10.875  0.020 W1 10  0.2730  84.686706  -7.046401
58900.07683 10.972  0.019 W1 10  0.2731  84.686685  -7.046443
57088.48036 11.031  0.020 W1 10  0.2737  84.686691  -7.046436
57446.97854 10.914  0.019 W1 10  0.2746  84.686704  -7.046412
58168.81029 11.025  0.019 W1 10  0.2781  84.686708  -7.046392
57282.23955 10.765  0.017 W1 10  0.2782  84.686708  -7.046393
57282.96105 10.839  0.017 W1 10  0.2785  84.686707  -7.046404
58535.25866 10.898  0.017 W1  5  0.2789  84.686653  -7.046464
57811.74836 10.955  0.018 W1 10  0.2791  84.686707  -7.046403
57811.48642 10.893  0.022 W1 10  0.2799  84.686691  -7.046439
