# MJD mag magerr filter flag distance ra dec
58167.89434  9.344  0.019 W1 10  0.4312  83.622891  -5.232035
58376.82202  9.119  0.015 W1 10  0.4314  83.622899  -5.232021
58741.49536  9.531  0.019 W1 10  0.4324  83.622895  -5.232029
58013.05776  9.237  0.017 W1 10  0.4331  83.622905  -5.232007
58012.86140  9.075  0.018 W1 10  0.4339  83.622896  -5.232028
58167.95967  9.296  0.017 W1 10  0.4341  83.622899  -5.232022
57645.88018  9.235  0.017 W1 10  0.4345  83.622908  -5.231999
58535.19359  9.230  0.016 W1 10  0.4360  83.622909  -5.231996
57087.82394  9.332  0.014 W1 10  0.4361  83.622897  -5.232028
58168.35238  9.276  0.016 W1 10  0.4416  83.622901  -5.232024
58899.09556  9.419  0.019 W1 10  0.4422  83.622884  -5.232050
56728.48889  9.252  0.018 W1  0  0.4432  83.622890  -5.232043
58376.88747  9.135  0.017 W1 10  0.4433  83.622910  -5.232001
58167.63241  9.318  0.019 W1 10  0.4435  83.622897  -5.232031
57811.15929  9.297  0.016 W1 10  0.4453  83.622902  -5.232024
58535.32450  9.229  0.016 W1 10  0.4456  83.622913  -5.231985
58167.82889  9.335  0.021 W1 10  0.4469  83.622902  -5.232024
59108.92730  9.227  0.017 W1 10  0.4493  83.622901  -5.232029
57810.30790  9.445  0.032 W1 10  0.4496  83.622914  -5.231989
57446.38896  9.141  0.015 W1  5  0.4500  83.622911  -5.232004
57645.35619  9.354  0.016 W1 10  0.4508  83.622913  -5.231995
57281.77999  9.338  0.016 W1 10  0.4518  83.622900  -5.232030
58899.42307  9.407  0.018 W1 10  0.4520  83.622899  -5.232033
58748.10227  9.275  0.016 W1  0  0.4545  83.622914  -5.231995
56919.81350  9.353  0.014 W1 10  0.4547  83.622893  -5.232044
57645.74928  9.570  0.031 W1 10  0.4548  83.622913  -5.232000
57810.83190  9.278  0.017 W1 10  0.4549  83.622910  -5.232011
58012.46856  9.114  0.015 W1 10  0.4554  83.622910  -5.232010
57446.45454  9.292  0.018 W1 10  0.4558  83.622912  -5.232006
56919.94504  9.388  0.017 W1 10  0.4588  83.622912  -5.232009
57281.32081  9.363  0.020 W1  5  0.4596  83.622910  -5.232016
57281.05849  9.207  0.015 W1 10  0.4599  83.622912  -5.232011
58168.09070  9.373  0.019 W1 10  0.4601  83.622912  -5.232010
57087.23283  9.381  0.020 W1 10  0.4606  83.622892  -5.232048
57087.29854  9.224  0.014 W1  5  0.4608  83.622911  -5.232014
59108.60030  9.187  0.016 W1 10  0.4613  83.622915  -5.232002
58534.80101  9.214  0.017 W1 10  0.4618  83.622904  -5.232030
58012.79582  9.191  0.023 W1 10  0.4647  83.622914  -5.232008
57645.81473  9.343  0.016 W1 10  0.4647  83.622906  -5.232029
57646.07679  9.455  0.019 W1 10  0.4664  83.622910  -5.232020
58534.73568  9.186  0.019 W1 10  0.4675  83.622908  -5.232026
58741.42991  9.338  0.016 W1 10  0.4708  83.622904  -5.232034
58167.82876  9.507  0.036 W1 10  0.4713  83.622892  -5.232053
57654.26541  9.524  0.029 W1 10  0.4714  83.622912  -5.232020
59108.40420  9.207  0.016 W1 10  0.4718  83.622908  -5.232028
58899.09569  9.713  0.032 W1 10  0.4728  83.622910  -5.232025
56915.66992  9.135  0.014 W1  5  0.4732  83.622903  -5.232038
57281.45210  9.260  0.018 W1 10  0.4733  83.622896  -5.232049
58167.69799  9.424  0.030 W1 10  0.4736  83.622905  -5.232036
58012.86127  9.096  0.020 W1 10  0.4736  83.622915  -5.232012
58377.60731  9.358  0.029 W1 10  0.4747  83.622919  -5.231999
56920.07658  9.386  0.017 W1 10  0.4774  83.622910  -5.232027
59107.94642  9.177  0.016 W1 10  0.4797  83.622917  -5.232013
58898.89997  9.683  0.034 W1  0  0.4823  83.622901  -5.232046
58168.22110  9.321  0.016 W1 10  0.4835  83.622918  -5.232012
57810.63542  9.257  0.018 W1 10  0.4865  83.622905  -5.232041
58167.63253  9.343  0.017 W1  0  0.4870  83.622864  -5.232084
58898.96529  9.450  0.016 W1 10  0.4895  83.622916  -5.232023
58534.67023  9.176  0.018 W1 10  0.4902  83.622912  -5.232031
59108.46901  9.117  0.020 W1 10  0.4904  83.622922  -5.232006
58535.06269  9.206  0.018 W1 10  0.4909  83.622918  -5.232018
57446.78218  9.308  0.017 W1 10  0.4935  83.622911  -5.232036
56919.22163  9.305  0.015 W1  0  0.4939  83.622901  -5.232051
57810.56984  9.236  0.019 W1 10  0.4951  83.622908  -5.232042
58167.76331  9.329  0.017 W1 10  0.4960  83.622907  -5.232043
57645.74915  9.334  0.018 W1 10  0.4961  83.622925  -5.231998
58377.01825  9.100  0.019 W1 10  0.4969  83.622926  -5.231998
59108.27342  9.102  0.017 W1 10  0.4986  83.622903  -5.232051
56728.35723  9.240  0.017 W1  0  0.4994  83.622916  -5.232030
58534.73556  9.251  0.017 W1 10  0.5001  83.622926  -5.232001
56728.15972  9.382  0.023 W1  0  0.5008  83.622927  -5.231999
57446.71673  9.144  0.016 W1 10  0.5018  83.622928  -5.231996
57810.70087  9.279  0.015 W1 10  0.5021  83.622920  -5.232022
57446.51999  9.125  0.019 W1 10  0.5024  83.622914  -5.232036
57087.95522  9.303  0.016 W1 10  0.5030  83.622910  -5.232043
57446.91334  9.073  0.014 W1 10  0.5043  83.622930  -5.231985
57645.61825  9.407  0.017 W1 10  0.5057  83.622915  -5.232035
57281.84557  9.285  0.019 W1  5  0.5068  83.622927  -5.232004
56728.48902  9.227  0.020 W1  5  0.5078  83.622920  -5.232026
58173.98063  9.216  0.020 W1 10  0.5085  83.622903  -5.232056
58898.83451  9.438  0.016 W1  5  0.5131  83.622926  -5.232013
58534.60478  9.167  0.015 W1  5  0.5135  83.622924  -5.232020
58741.75704  9.413  0.028 W1 10  0.5136  83.622925  -5.232019
57645.68370  9.457  0.028 W1 10  0.5143  83.622909  -5.232049
58741.36445  9.393  0.016 W1 10  0.5154  83.622917  -5.232038
59108.66575  9.181  0.016 W1  5  0.5163  83.622929  -5.232009
57810.17700  9.211  0.019 W1 10  0.5194  83.622913  -5.232047
58899.16152  9.459  0.019 W1 10  0.5201  83.622925  -5.232022
56728.29139  9.262  0.015 W1  0  0.5248  83.622928  -5.232019
58898.70374  9.431  0.021 W1  5  0.5255  83.622922  -5.232034
56728.62069  9.189  0.014 W1  0  0.5256  83.622934  -5.231998
59108.20797  9.177  0.015 W1 10  0.5305  83.622926  -5.232028
58899.03074  9.547  0.031 W1  5  0.5361  83.622917  -5.232048
58173.98076  9.226  0.018 W1 10  0.5390  83.622935  -5.232011
56919.61625  9.345  0.016 W1 10  0.5424  83.622928  -5.232032
57446.06119  9.211  0.029 W1  5  0.5425  83.622916  -5.232053
56920.33966  9.363  0.016 W1  5  0.5452  83.622927  -5.232035
56919.68196  9.358  0.015 W1  5  0.5463  83.622928  -5.232035
56919.55042  9.343  0.014 W1  5  0.5464  83.622925  -5.232039
57086.83885  9.172  0.015 W1  5  0.5536  83.622922  -5.232049
58898.89984  9.396  0.020 W1  5  0.5541  83.622928  -5.232039
57087.69265  9.301  0.018 W1  5  0.5659  83.622941  -5.232015
56728.02806  9.274  0.015 W1  0  0.5690  83.622872  -5.232106
58167.69786  9.302  0.019 W1 10  0.5728  83.622926  -5.232053
58898.57233  9.349  0.019 W1 10  0.5738  83.622925  -5.232055
57281.51767  9.253  0.016 W1  0  0.5755  83.622943  -5.232020
58012.33766  9.019  0.018 W1 10  0.5766  83.622920  -5.232064
58167.95980  9.202  0.024 W1 10  0.5798  83.622946  -5.232011
57087.69252  9.476  0.021 W1 10  0.5802  83.622938  -5.232036
57646.01121  9.288  0.017 W1 10  0.5804  83.622949  -5.232003
58741.03745  9.594  0.031 W1 10  0.5811  83.622951  -5.231993
58167.76344  9.298  0.019 W1  0  0.5903  83.622857  -5.232120
58534.99736  9.227  0.017 W1 10  0.5925  83.622954  -5.231987
58012.73037  9.084  0.016 W1 10  0.5968  83.622946  -5.232026
57811.02826  9.444  0.027 W1 10  0.6048  83.622953  -5.232014
57087.36424  9.239  0.014 W1 10  0.6071  83.622951  -5.232022
57281.91115  9.290  0.019 W1 10  0.6196  83.622941  -5.232054
58741.10278  9.525  0.028 W1 10  0.6229  83.622951  -5.232035
58377.21460  9.156  0.016 W1 10  0.6443  83.622969  -5.231985
57086.97013  9.162  0.018 W1  0  0.6454  83.622952  -5.232048
58535.06282  9.210  0.019 W1 10  0.6793  83.622973  -5.232020
58167.37060  9.245  0.020 W1 10  0.6866  83.622935  -5.232094
56727.76460  9.590  0.013 W1  0  2.1467  83.622463  -5.232470
55263.65858  8.522  0.049 W2 10  0.3015  83.622849  -5.232029
55263.59236  8.489  0.050 W2 10  0.3649  83.622889  -5.231994
55264.12170  8.475  0.050 W2 10  0.3875  83.622873  -5.232039
55263.46006  8.527  0.049 W2 10  0.4295  83.622901  -5.232015
55262.99693  8.528  0.049 W2 10  0.4413  83.622893  -5.232038
55263.72479  8.457  0.054 W2 10  0.4530  83.622884  -5.232054
55263.98940  8.463  0.051 W2 10  0.4895  83.622914  -5.232026
55263.26154  8.513  0.051 W2 10  0.5168  83.622912  -5.232046
55263.39397  8.507  0.049 W2 10  0.5220  83.622923  -5.232030
55263.52627  8.468  0.053 W2 10  0.5393  83.622905  -5.232067
55263.12923  8.547  0.052 W2 10  0.5998  83.622924  -5.232070
55263.85710  8.466  0.050 W2 10  0.6315  83.622958  -5.232024
58534.93191  8.705  0.040 W2 10  0.2397  83.622852  -5.231995
57811.29019  8.714  0.040 W2 10  0.2573  83.622861  -5.231979
58012.92685  8.593  0.040 W2 10  0.2692  83.622853  -5.232011
58377.01838  8.559  0.040 W2  0  0.2729  83.622861  -5.231999
59108.07719  8.664  0.040 W2 10  0.2765  83.622860  -5.232002
56728.42306  8.646  0.039 W2  0  0.2800  83.622860  -5.232004
56919.87933  8.800  0.041 W2 10  0.2855  83.622867  -5.231988
58377.47641  8.577  0.041 W2 10  0.2993  83.622867  -5.232001
57447.04437  8.568  0.040 W2 10  0.3074  83.622869  -5.232004
57087.56124  8.735  0.040 W2 10  0.3199  83.622872  -5.232005
58012.59947  8.600  0.040 W2  5  0.3200  83.622870  -5.232010
57281.71441  8.742  0.040 W2 10  0.3215  83.622872  -5.232006
56727.89626  8.801  0.042 W2  0  0.3271  83.622877  -5.231996
56919.74779  8.843  0.040 W2 10  0.3311  83.622873  -5.232010
57645.48722  8.753  0.041 W2 10  0.3323  83.622865  -5.232024
58534.86646  8.691  0.039 W2 10  0.3342  83.622877  -5.232005
57446.32338  8.602  0.040 W2 10  0.3345  83.622878  -5.232002
58377.14915  8.636  0.040 W2 10  0.3380  83.622880  -5.231998
58167.89422  8.742  0.040 W2 10  0.3429  83.622878  -5.232008
57446.58557  8.647  0.039 W2 10  0.3435  83.622880  -5.232001
56919.48471  8.778  0.040 W2 10  0.3495  83.622868  -5.232028
56728.22556  8.971  0.044 W2  0  0.3514  83.622868  -5.231911
58013.31956  8.534  0.041 W2 10  0.3523  83.622884  -5.231997
57810.43893  8.743  0.040 W2 10  0.3535  83.622878  -5.232015
57282.17359  8.744  0.040 W2 10  0.3539  83.622875  -5.232020
58898.57245  8.863  0.041 W2 10  0.3548  83.622886  -5.231993
58741.23368  8.823  0.041 W2 10  0.3563  83.622886  -5.231995
57282.04244  8.782  0.040 W2 10  0.3565  83.622876  -5.232019
59108.53497  8.744  0.040 W2  5  0.3587  83.622884  -5.232003
57281.58325  8.663  0.040 W2 10  0.3591  83.622890  -5.231977
58012.99231  8.638  0.044 W2 10  0.3621  83.622887  -5.231998
56728.88402  8.589  0.040 W2 10  0.3659  83.622880  -5.232017
57446.65115  8.645  0.040 W2 10  0.3691  83.622885  -5.232010
58741.62613  8.762  0.040 W2 10  0.3701  83.622887  -5.232005
58168.09057  8.821  0.047 W2 10  0.3712  83.622862  -5.232044
58013.45059  8.516  0.041 W2 10  0.3733  83.622881  -5.232021
59108.33874  8.744  0.042 W2 10  0.3739  83.622891  -5.231997
57087.42995  8.676  0.040 W2  5  0.3750  83.622889  -5.232005
57645.94576  8.706  0.040 W2 10  0.3756  83.622881  -5.232022
57087.10155  8.679  0.039 W2 10  0.3762  83.622867  -5.232041
58377.08370  8.541  0.040 W2 10  0.3765  83.622890  -5.232003
57446.19235  8.621  0.039 W2  0  0.3782  83.622891  -5.232002
57810.89735  8.757  0.041 W2 10  0.3794  83.622875  -5.232032
58376.95292  8.514  0.040 W2 10  0.3806  83.622888  -5.232010
57087.49553  8.704  0.039 W2 10  0.3826  83.622888  -5.232012
58534.47388  8.742  0.040 W2 10  0.3837  83.622885  -5.232019
59107.81564  8.645  0.040 W2 10  0.3846  83.622886  -5.232018
58167.50112  8.823  0.042 W2 10  0.3854  83.622882  -5.232026
58376.49438  8.527  0.040 W2 10  0.3859  83.622881  -5.232027
58167.37073  8.732  0.041 W2 10  0.3870  83.622882  -5.232026
58534.34310  8.702  0.040 W2 10  0.3894  83.622889  -5.232013
59108.79652  8.740  0.041 W2 10  0.3913  83.622896  -5.231998
57646.33886  8.531  0.042 W2 10  0.3951  83.622876  -5.232039
58013.18866  8.596  0.046 W2  5  0.3983  83.622901  -5.231977
57281.18965  8.686  0.040 W2 10  0.3986  83.622893  -5.232012
58377.34551  8.570  0.040 W2 10  0.3989  83.622900  -5.231990
56728.75236  8.636  0.041 W2 10  0.4000  83.622886  -5.232027
57281.64883  8.672  0.041 W2 10  0.4014  83.622893  -5.232014
57810.76632  8.743  0.040 W2 10  0.4015  83.622894  -5.232012
58376.75657  8.563  0.040 W2 10  0.4105  83.622901  -5.231999
58741.16823  8.794  0.041 W2 10  0.4112  83.622891  -5.232023
58741.29913  8.828  0.042 W2 10  0.4113  83.622893  -5.232020
57445.93016  8.653  0.039 W2  0  0.4146  83.622901  -5.232001
58376.62567  8.555  0.040 W2 10  0.4146  83.622894  -5.232021
58740.90655  8.839  0.041 W2 10  0.4177  83.622896  -5.232018
57281.91128  8.851  0.042 W2 10  0.4180  83.622895  -5.232021
58899.29230  8.865  0.041 W2 10  0.4182  83.622898  -5.232014
58899.42320  8.935  0.040 W2 10  0.4205  83.622905  -5.231991
58899.55347  8.921  0.039 W2 10  0.4209  83.622890  -5.232031
56920.20812  8.779  0.041 W2  5  0.4215  83.622893  -5.232026
56724.53798  8.594  0.040 W2 10  0.4227  83.622892  -5.232030
58898.44206  8.887  0.040 W2 10  0.4250  83.622900  -5.232014
57646.20782  8.682  0.040 W2 10  0.4259  83.622900  -5.232015
56919.35317  8.769  0.041 W2 10  0.4271  83.622891  -5.232033
58740.77577  8.822  0.041 W2 10  0.4273  83.622901  -5.232015
58377.08383  8.561  0.041 W2 10  0.4306  83.622896  -5.232027
58167.89434  8.728  0.040 W2 10  0.4312  83.622891  -5.232035
58376.82202  8.509  0.040 W2 10  0.4314  83.622899  -5.232021
58741.49536  8.743  0.040 W2 10  0.4324  83.622895  -5.232029
58013.05776  8.563  0.040 W2 10  0.4331  83.622905  -5.232007
58012.86140  8.607  0.040 W2 10  0.4339  83.622896  -5.232028
58167.95967  8.721  0.040 W2 10  0.4341  83.622899  -5.232022
57645.88018  8.751  0.044 W2 10  0.4345  83.622908  -5.231999
58535.19359  8.722  0.040 W2 10  0.4360  83.622909  -5.231996
57087.82394  8.800  0.041 W2 10  0.4361  83.622897  -5.232028
58168.35238  8.698  0.040 W2 10  0.4416  83.622901  -5.232024
58899.09556  8.931  0.040 W2 10  0.4422  83.622884  -5.232050
56728.48889  8.666  0.039 W2  0  0.4432  83.622890  -5.232043
58376.88747  8.557  0.040 W2 10  0.4433  83.622910  -5.232001
58167.63241  8.743  0.040 W2 10  0.4435  83.622897  -5.232031
57811.15929  8.731  0.041 W2 10  0.4453  83.622902  -5.232024
58535.32450  8.665  0.039 W2 10  0.4456  83.622913  -5.231985
58167.82889  8.754  0.041 W2 10  0.4469  83.622902  -5.232024
59108.92730  8.734  0.040 W2 10  0.4493  83.622901  -5.232029
57810.30790  8.724  0.041 W2 10  0.4496  83.622914  -5.231989
57446.38896  8.619  0.040 W2  5  0.4500  83.622911  -5.232004
57645.35619  8.749  0.040 W2 10  0.4508  83.622913  -5.231995
57281.77999  8.689  0.040 W2 10  0.4518  83.622900  -5.232030
58899.42307  8.950  0.041 W2 10  0.4520  83.622899  -5.232033
58748.10227  8.789  0.040 W2  0  0.4545  83.622914  -5.231995
56919.81350  8.810  0.041 W2 10  0.4547  83.622893  -5.232044
57645.74928  8.822  0.048 W2 10  0.4548  83.622913  -5.232000
57810.83190  8.715  0.041 W2 10  0.4549  83.622910  -5.232011
58012.46856  8.603  0.040 W2 10  0.4554  83.622910  -5.232010
57446.45454  8.628  0.039 W2 10  0.4558  83.622912  -5.232006
56919.94504  8.795  0.041 W2 10  0.4588  83.622912  -5.232009
57281.32081  8.674  0.040 W2  5  0.4596  83.622910  -5.232016
57281.05849  8.680  0.040 W2 10  0.4599  83.622912  -5.232011
58168.09070  8.702  0.040 W2 10  0.4601  83.622912  -5.232010
57087.23283  8.672  0.040 W2 10  0.4606  83.622892  -5.232048
57087.29854  8.706  0.039 W2  5  0.4608  83.622911  -5.232014
59108.60030  8.705  0.040 W2 10  0.4613  83.622915  -5.232002
58534.80101  8.697  0.040 W2 10  0.4618  83.622904  -5.232030
58012.79582  8.582  0.040 W2 10  0.4647  83.622914  -5.232008
57645.81473  8.706  0.040 W2 10  0.4647  83.622906  -5.232029
57646.07679  8.629  0.040 W2 10  0.4664  83.622910  -5.232020
58534.73568  8.697  0.040 W2 10  0.4675  83.622908  -5.232026
58741.42991  8.772  0.041 W2 10  0.4708  83.622904  -5.232034
58167.82876  8.727  0.041 W2 10  0.4713  83.622892  -5.232053
57654.26541  8.846  0.041 W2 10  0.4714  83.622912  -5.232020
59108.40420  8.671  0.040 W2 10  0.4718  83.622908  -5.232028
58899.09569  8.978  0.040 W2 10  0.4728  83.622910  -5.232025
56915.66992  8.609  0.039 W2  5  0.4732  83.622903  -5.232038
57281.45210  8.658  0.040 W2 10  0.4733  83.622896  -5.232049
58167.69799  8.730  0.041 W2 10  0.4736  83.622905  -5.232036
58012.86127  8.532  0.041 W2 10  0.4736  83.622915  -5.232012
58377.60731  8.559  0.041 W2 10  0.4747  83.622919  -5.231999
56920.07658  8.766  0.040 W2 10  0.4774  83.622910  -5.232027
59107.94642  8.648  0.039 W2 10  0.4797  83.622917  -5.232013
58898.89997  8.872  0.042 W2  0  0.4823  83.622901  -5.232046
58168.22110  8.772  0.041 W2 10  0.4835  83.622918  -5.232012
57810.63542  8.736  0.041 W2 10  0.4865  83.622905  -5.232041
58167.63253  8.764  0.041 W2  0  0.4870  83.622864  -5.232084
58898.96529  8.905  0.040 W2 10  0.4895  83.622916  -5.232023
58534.67023  8.696  0.040 W2 10  0.4902  83.622912  -5.232031
59108.46901  8.701  0.040 W2 10  0.4904  83.622922  -5.232006
58535.06269  8.712  0.040 W2 10  0.4909  83.622918  -5.232018
57446.78218  8.546  0.042 W2 10  0.4935  83.622911  -5.232036
56919.22163  8.757  0.040 W2  0  0.4939  83.622901  -5.232051
57810.56984  8.741  0.040 W2 10  0.4951  83.622908  -5.232042
58167.76331  8.739  0.040 W2 10  0.4960  83.622907  -5.232043
57645.74915  8.707  0.040 W2 10  0.4961  83.622925  -5.231998
58377.01825  8.491  0.041 W2 10  0.4969  83.622926  -5.231998
59108.27342  8.639  0.040 W2 10  0.4986  83.622903  -5.232051
56728.35723  8.684  0.040 W2  0  0.4994  83.622916  -5.232030
58534.73556  8.743  0.040 W2 10  0.5001  83.622926  -5.232001
56728.15972  8.745  0.046 W2  0  0.5008  83.622927  -5.231999
57446.71673  8.596  0.040 W2 10  0.5018  83.622928  -5.231996
57810.70087  8.726  0.041 W2 10  0.5021  83.622920  -5.232022
57446.51999  8.645  0.040 W2 10  0.5024  83.622914  -5.232036
57087.95522  8.785  0.042 W2 10  0.5030  83.622910  -5.232043
57446.91334  8.597  0.040 W2 10  0.5043  83.622930  -5.231985
57645.61825  8.715  0.041 W2 10  0.5057  83.622915  -5.232035
57281.84557  8.712  0.041 W2  5  0.5068  83.622927  -5.232004
56728.48902  8.678  0.040 W2  5  0.5078  83.622920  -5.232026
58173.98063  8.634  0.040 W2 10  0.5085  83.622903  -5.232056
58898.83451  8.927  0.040 W2  5  0.5131  83.622926  -5.232013
58534.60478  8.635  0.041 W2  5  0.5135  83.622924  -5.232020
58741.75704  8.774  0.041 W2 10  0.5136  83.622925  -5.232019
57645.68370  8.742  0.041 W2 10  0.5143  83.622909  -5.232049
58741.36445  8.780  0.041 W2 10  0.5154  83.622917  -5.232038
59108.66575  8.768  0.040 W2  5  0.5163  83.622929  -5.232009
57810.17700  8.678  0.040 W2 10  0.5194  83.622913  -5.232047
58899.16152  8.956  0.041 W2 10  0.5201  83.622925  -5.232022
56728.29139  8.661  0.039 W2  0  0.5248  83.622928  -5.232019
58898.70374  8.902  0.040 W2  5  0.5255  83.622922  -5.232034
56728.62069  8.670  0.040 W2  0  0.5256  83.622934  -5.231998
59108.20797  8.636  0.040 W2 10  0.5305  83.622926  -5.232028
58899.03074  8.949  0.039 W2  5  0.5361  83.622917  -5.232048
58173.98076  8.655  0.040 W2 10  0.5390  83.622935  -5.232011
56919.61625  8.821  0.041 W2 10  0.5424  83.622928  -5.232032
57446.06119  8.683  0.039 W2  5  0.5425  83.622916  -5.232053
56920.33966  8.799  0.041 W2  5  0.5452  83.622927  -5.232035
56919.68196  8.789  0.041 W2  5  0.5463  83.622928  -5.232035
56919.55042  8.764  0.040 W2  5  0.5464  83.622925  -5.232039
