# MJD mag magerr filter flag distance ra dec
55264.12158 13.102  0.089 W1 10  0.0944  83.802846  -5.624741
55263.65845 13.250  0.212 W1 10  0.1290  83.802829  -5.624756
55263.85697 13.104  0.095 W1 10  0.1655  83.802784  -5.624715
55263.26154 13.215  0.186 W1 10  0.1993  83.802842  -5.624774
55263.72466 13.076  0.176 W1 10  0.2765  83.802768  -5.624766
55263.98927 13.520  0.191 W1 10  0.2809  83.802871  -5.624786
55263.39384 13.331  0.206 W1 10  0.2940  83.802816  -5.624801
55264.25401 13.265  0.124 W1 10  0.3082  83.802862  -5.624799
55263.59236 13.369  0.079 W1 10  0.3224  83.802818  -5.624809
55263.12923 13.223  0.060 W1 10  0.3370  83.802778  -5.624798
55263.52615 13.234  0.163 W1 10  0.4124  83.802883  -5.624822
55263.79088 13.176  0.180 W1 10  0.4933  83.802839  -5.624857
55264.12170 13.167  0.156 W1 10  0.5447  83.802825  -5.624871
58898.96516 13.094  0.184 W1 10  0.0102  83.802832  -5.624722
56920.20825 13.135  0.159 W1 10  0.0189  83.802825  -5.624722
56920.47133 13.048  0.153 W1  5  0.0671  83.802826  -5.624738
58173.98063 13.217  0.159 W1 10  0.0707  83.802837  -5.624738
58167.50099 13.068  0.128 W1 10  0.0719  83.802826  -5.624701
58899.03062 13.238  0.164 W1 10  0.0758  83.802810  -5.624726
57446.84763 13.091  0.177 W1  5  0.0774  83.802840  -5.624739
58534.60465 13.019  0.144 W1 10  0.0804  83.802840  -5.624740
58899.35762 12.718  0.075 W1 10  0.0909  83.802848  -5.624738
58012.99231 12.980  0.048 W1 10  0.0941  83.802821  -5.624745
58741.88794 13.074  0.134 W1 10  0.0963  83.802811  -5.624739
58899.55334 12.969  0.149 W1 10  0.1008  83.802804  -5.624731
56724.53798 13.157  0.155 W1 10  0.1047  83.802854  -5.624703
59108.07719 13.089  0.134 W1 10  0.1048  83.802836  -5.624749
58012.46856 13.534  0.256 W1 10  0.1065  83.802820  -5.624748
58741.03745 13.289  0.190 W1 10  0.1078  83.802854  -5.624738
59108.73120 13.070  0.134 W1  5  0.1114  83.802856  -5.624702
56728.62056 13.152  0.177 W1  0  0.1129  83.802799  -5.624714
58741.75704 13.306  0.171 W1 10  0.1155  83.802799  -5.624728
56920.33979 12.984  0.125 W1  5  0.1188  83.802836  -5.624752
58899.68462 13.054  0.180 W1 10  0.1207  83.802855  -5.624743
57447.04437 13.286  0.220 W1 10  0.1236  83.802797  -5.624731
57282.17359 12.864  0.139 W1 10  0.1324  83.802845  -5.624754
57810.76632 13.317  0.216 W1 10  0.1359  83.802793  -5.624710
58899.42307 13.657  0.081 W1 10  0.1376  83.802805  -5.624749
59108.20810 13.057  0.117 W1 10  0.1408  83.802810  -5.624754
58899.22684 13.038  0.143 W1 10  0.1433  83.802817  -5.624758
58377.34563 13.233  0.179 W1 10  0.1461  83.802866  -5.624740
59108.33887 13.351  0.197 W1 10  0.1475  83.802819  -5.624759
56919.35317 12.896  0.150 W1 10  0.1485  83.802797  -5.624746
56728.35723 13.111  0.141 W1  0  0.1489  83.802791  -5.624733
59108.66587 13.346  0.066 W1 10  0.1493  83.802844  -5.624681
58899.16139 13.395  0.160 W1 10  0.1509  83.802864  -5.624745
57446.91321 13.189  0.209 W1  5  0.1512  83.802833  -5.624762
57810.96280 13.384  0.067 W1 10  0.1519  83.802824  -5.624762
58012.73050 13.101  0.162 W1 10  0.1524  83.802792  -5.624702
56919.94517 13.319  0.213 W1 10  0.1551  83.802835  -5.624763
58013.05788 13.178  0.096 W1 10  0.1566  83.802839  -5.624763
57281.64896 12.866  0.145 W1  5  0.1579  83.802853  -5.624682
58377.60731 13.153  0.190 W1 10  0.1589  83.802869  -5.624742
58013.18879 13.373  0.179 W1 10  0.1590  83.802798  -5.624751
57446.51999 13.198  0.162 W1 10  0.1604  83.802854  -5.624758
58377.73822 13.161  0.196 W1  5  0.1627  83.802834  -5.624675
58534.86646 13.197  0.165 W1 10  0.1628  83.802829  -5.624765
58741.36458 13.310  0.201 W1  5  0.1635  83.802784  -5.624718
57645.81473 13.104  0.177 W1 10  0.1636  83.802785  -5.624711
57282.17372 13.055  0.142 W1  5  0.1660  83.802861  -5.624754
56728.55473 12.944  0.134 W1  0  0.1688  83.802826  -5.624767
57810.70074 13.041  0.127 W1 10  0.1700  83.802815  -5.624765
56728.02793 13.091  0.188 W1  5  0.1708  83.802825  -5.624673
57810.89723 13.308  0.173 W1 10  0.1764  83.802871  -5.624747
57810.43881 13.146  0.190 W1 10  0.1777  83.802880  -5.624723
57811.09371 13.466  0.238 W1 10  0.1779  83.802790  -5.624749
57811.42110 13.019  0.146 W1 10  0.1800  83.802852  -5.624765
58376.62579 13.172  0.176 W1 10  0.1820  83.802793  -5.624754
57087.10142 13.166  0.187 W1  5  0.1829  83.802803  -5.624763
57446.71660 12.989  0.132 W1 10  0.1858  83.802872  -5.624750
57087.62682 13.480  0.228 W1  5  0.1865  83.802858  -5.624764
57646.60091 13.264  0.195 W1 10  0.1915  83.802802  -5.624765
58012.59960 13.062  0.163 W1  5  0.1922  83.802807  -5.624768
57088.08651 12.915  0.150 W1  5  0.1929  83.802805  -5.624767
58535.19359 13.006  0.147 W1 10  0.1936  83.802867  -5.624759
58741.16835 13.069  0.123 W1 10  0.1946  83.802826  -5.624774
57645.81486 13.050  0.178 W1 10  0.1966  83.802780  -5.624697
58748.10240 13.186  0.104 W1  5  0.1973  83.802786  -5.624754
57087.49553 13.118  0.184 W1 10  0.1996  83.802869  -5.624760
56919.87933 13.045  0.145 W1 10  0.2014  83.802774  -5.624715
56728.48889 13.124  0.168 W1  0  0.2050  83.802838  -5.624776
58376.88747 12.993  0.087 W1 10  0.2081  83.802879  -5.624751
57818.42828 13.377  0.264 W1 10  0.2086  83.802832  -5.624778
57281.32094 13.189  0.180 W1 10  0.2117  83.802857  -5.624772
58377.01838 13.689  0.296 W1  0  0.2119  83.802843  -5.624778
58741.62626 13.476  0.221 W1 10  0.2144  83.802859  -5.624772
57446.58557 12.968  0.172 W1 10  0.2167  83.802891  -5.624720
58742.01872 13.141  0.144 W1 10  0.2172  83.802885  -5.624745
56919.48471 13.204  0.205 W1 10  0.2176  83.802824  -5.624780
57446.78218 13.072  0.142 W1 10  0.2188  83.802792  -5.624767
58168.15603 13.430  0.248 W1 10  0.2199  83.802773  -5.624743
58167.82876 13.158  0.184 W1 10  0.2234  83.802827  -5.624782
57645.94576 13.048  0.154 W1 10  0.2238  83.802860  -5.624775
57645.61825 13.070  0.179 W1 10  0.2258  83.802772  -5.624745
56920.01087 13.045  0.167 W1 10  0.2263  83.802781  -5.624760
56919.81363 13.178  0.155 W1  5  0.2270  83.802833  -5.624783
57645.48722 13.625  0.269 W1 10  0.2272  83.802822  -5.624783
58899.29230 12.738  0.108 W1 10  0.2340  83.802894  -5.624707
58741.49536 13.162  0.176 W1 10  0.2340  83.802830  -5.624785
58013.31969 13.514  0.234 W1 10  0.2343  83.802842  -5.624784
59108.92743 13.233  0.181 W1 10  0.2355  83.802800  -5.624662
57446.65102 12.822  0.132 W1  5  0.2370  83.802790  -5.624773
59108.79665 13.130  0.145 W1 10  0.2380  83.802876  -5.624767
59108.66575 13.279  0.178 W1  5  0.2404  83.802897  -5.624719
58898.70361 12.994  0.129 W1 10  0.2407  83.802808  -5.624783
57446.45441 13.064  0.176 W1 10  0.2431  83.802813  -5.624655
58168.09057 13.234  0.066 W1 10  0.2448  83.802883  -5.624763
56728.88402 13.050  0.149 W1 10  0.2472  83.802796  -5.624780
58377.47641 12.995  0.125 W1 10  0.2494  83.802854  -5.624785
58534.47388 12.946  0.137 W1 10  0.2494  83.802802  -5.624783
58168.35238 13.527  0.254 W1 10  0.2504  83.802815  -5.624788
58377.28018 13.059  0.133 W1 10  0.2510  83.802813  -5.624788
58012.92685 13.306  0.197 W1 10  0.2542  83.802852  -5.624787
58535.19347 13.333  0.208 W1 10  0.2552  83.802783  -5.624773
58741.23368 13.190  0.172 W1 10  0.2552  83.802849  -5.624788
57646.01134 13.053  0.055 W1 10  0.2564  83.802874  -5.624776
56728.42306 13.310  0.223 W1  0  0.2652  83.802780  -5.624774
56728.68639 13.022  0.178 W1  5  0.2674  83.802840  -5.624794
56919.61625 13.115  0.161 W1 10  0.2752  83.802836  -5.624796
56920.07671 12.924  0.136 W1 10  0.2782  83.802908  -5.624717
57087.82381 13.020  0.144 W1  5  0.2830  83.802755  -5.624743
57282.30488 12.939  0.108 W1  5  0.2871  83.802847  -5.624798
56724.60382 13.318  0.253 W1 10  0.2876  83.802776  -5.624779
57281.97686 12.792  0.095 W1 10  0.2880  83.802897  -5.624764
57810.83177 13.095  0.123 W1 10  0.3029  83.802903  -5.624762
56728.75223 12.839  0.144 W1  5  0.3040  83.802840  -5.624804
59108.53497 13.256  0.142 W1  5  0.3045  83.802882  -5.624787
57281.45210 12.856  0.152 W1 10  0.3049  83.802750  -5.624748
58012.86140 13.034  0.128 W1 10  0.3051  83.802897  -5.624773
59108.46914 13.719  0.388 W1 10  0.3100  83.802854  -5.624803
58168.02512 12.993  0.150 W1 10  0.3136  83.802774  -5.624787
59108.40420 13.156  0.049 W1 10  0.3193  83.802869  -5.624800
57446.19222 13.273  0.197 W1  5  0.3219  83.802879  -5.624795
57087.36412 13.095  0.155 W1  5  0.3227  83.802793  -5.624802
56729.01569 13.525  0.268 W1 10  0.3235  83.802826  -5.624810
56915.73576 12.953  0.169 W1 10  0.3244  83.802774  -5.624791
58741.43003 13.345  0.223 W1 10  0.3314  83.802906  -5.624772
57087.42982 13.048  0.138 W1 10  0.3321  83.802852  -5.624810
57646.46989 13.026  0.142 W1 10  0.3336  83.802822  -5.624812
58534.93179 13.195  0.056 W1 10  0.3359  83.802759  -5.624781
58534.73556 13.160  0.148 W1 10  0.3379  83.802793  -5.624807
58013.05776 13.427  0.186 W1 10  0.3408  83.802884  -5.624798
56919.74779 13.009  0.150 W1 10  0.3446  83.802891  -5.624794
57087.23283 13.316  0.227 W1 10  0.3464  83.802878  -5.624803
58899.09556 13.113  0.151 W1 10  0.3514  83.802869  -5.624810
58534.80101 13.098  0.148 W1 10  0.3525  83.802843  -5.624817
56728.15960 13.038  0.152 W1  0  0.3567  83.802751  -5.624781
58376.75670 13.002  0.125 W1  5  0.3567  83.802837  -5.624819
58741.56081 12.999  0.158 W1 10  0.3608  83.802913  -5.624777
58899.68475 13.154  0.201 W1 10  0.3621  83.802785  -5.624810
58168.22097 12.911  0.170 W1 10  0.3681  83.802874  -5.624628
57811.29019 13.423  0.212 W1 10  0.3692  83.802734  -5.624756
58535.32437 13.047  0.170 W1 10  0.3724  83.802837  -5.624823
57087.69252 13.429  0.193 W1 10  0.3782  83.802858  -5.624821
57446.32338 13.054  0.133 W1 10  0.3862  83.802826  -5.624827
58377.21473 13.046  0.148 W1 10  0.3866  83.802845  -5.624826
57087.56111 13.197  0.202 W1  5  0.3878  83.802737  -5.624775
58535.06269 13.064  0.163 W1 10  0.4043  83.802773  -5.624623
58167.76331 13.377  0.066 W1 10  0.4057  83.802815  -5.624832
57087.75823 13.169  0.212 W1  5  0.4089  83.802855  -5.624831
57810.56984 13.172  0.165 W1 10  0.4103  83.802858  -5.624831
58740.90668 13.766  0.389 W1 10  0.4127  83.802795  -5.624829
57281.91128 13.402  0.240 W1 10  0.4232  83.802907  -5.624631
58534.86633 13.120  0.158 W1 10  0.4256  83.802827  -5.624838
58898.96529 13.006  0.132 W1 10  0.4259  83.802943  -5.624756
58377.08383 13.178  0.144 W1 10  0.4270  83.802829  -5.624839
58168.48329 13.059  0.176 W1 10  0.4288  83.802751  -5.624809
58535.12814 13.125  0.217 W1 10  0.4332  83.802711  -5.624742
58535.45527 13.160  0.189 W1  5  0.4383  83.802852  -5.624840
57646.33886 12.860  0.160 W1 10  0.4404  83.802777  -5.624610
58377.14928 13.006  0.160 W1  5  0.4409  83.802871  -5.624835
57446.84776 13.001  0.092 W1 10  0.4436  83.802879  -5.624833
57811.15916 13.374  0.240 W1 10  0.4481  83.802712  -5.624762
57646.07679 13.052  0.153 W1 10  0.4485  83.802847  -5.624843
57811.02826 13.112  0.179 W1 10  0.4489  83.802825  -5.624845
59109.05820 13.121  0.180 W1 10  0.4531  83.802925  -5.624637
57645.88031 13.028  0.168 W1 10  0.4534  83.802946  -5.624771
57281.78012 12.925  0.145 W1 10  0.4619  83.802903  -5.624825
57087.95522 13.577  0.266 W1 10  0.4624  83.802913  -5.624819
57281.84570 13.133  0.183 W1  5  0.4778  83.802939  -5.624797
57654.26554 13.120  0.158 W1 10  0.4779  83.802928  -5.624810
56728.29139 13.241  0.156 W1  0  0.4796  83.802832  -5.624853
58167.63241 12.818  0.124 W1 10  0.4797  83.802785  -5.624846
57282.04244 12.996  0.182 W1 10  0.4797  83.802925  -5.624814
58534.99724 13.110  0.151 W1 10  0.4847  83.802756  -5.624833
58898.83439 13.404  0.199 W1 10  0.4870  83.802719  -5.624798
58013.12334 13.100  0.155 W1 10  0.4874  83.802764  -5.624602
58167.89422 13.309  0.060 W1 10  0.4917  83.802693  -5.624733
58013.58150 13.627  0.276 W1 10  0.5257  83.802686  -5.624691
55264.12158 12.829  0.162 W2 10  0.0944  83.802846  -5.624741
55263.65845 12.685  0.128 W2 10  0.1290  83.802829  -5.624756
55263.85697 13.261  0.259 W2 10  0.1655  83.802784  -5.624715
55263.26154 13.128  0.212 W2 10  0.1993  83.802842  -5.624774
55263.72466 13.132  0.379 W2 10  0.2765  83.802768  -5.624766
55263.98927 12.978  0.207 W2 10  0.2809  83.802871  -5.624786
55263.39384 13.150  0.264 W2 10  0.2940  83.802816  -5.624801
55264.25401 13.039  0.208 W2 10  0.3082  83.802862  -5.624799
55263.59236 12.953  0.424 W2 10  0.3224  83.802818  -5.624809
55263.12923 12.909  0.213 W2 10  0.3370  83.802778  -5.624798
