# MJD mag magerr filter flag distance ra dec
55284.33519  9.553  0.022 W1 10  0.7327 278.145178  -1.611769
55284.13680  9.480  0.020 W1 10  0.7639 278.145205  -1.611725
55284.20289  9.495  0.015 W1 10  0.7649 278.145209  -1.611707
55284.26910  9.523  0.024 W1 10  0.7659 278.145207  -1.611720
55284.59993  9.514  0.026 W1 10  0.8126 278.145218  -1.611729
55284.46749  9.531  0.022 W1 10  0.8420 278.145230  -1.611715
55284.73223  9.510  0.023 W1 10  0.8754 278.145238  -1.611722
55284.07058  9.546  0.021 W1 10  0.8768 278.145227  -1.611758
55283.87219  9.535  0.021 W1 10  0.8810 278.145235  -1.611739
55283.73976  9.531  0.024 W1 10  0.8885 278.145243  -1.611715
55284.00449  9.493  0.020 W1 10  0.8917 278.145235  -1.611750
55292.20811  9.563  0.019 W1 10  0.8996 278.145244  -1.611725
55284.46762  9.542  0.021 W1 10  0.9386 278.145254  -1.611731
55283.73989  9.526  0.025 W1 10  0.9641 278.145262  -1.611724
58937.25940  9.420  0.015 W1  0  0.6180 278.145169  -1.611701
58937.97886  9.390  0.016 W1  0  0.6383 278.145175  -1.611700
57475.19531  9.552  0.016 W1  0  0.6630 278.145148  -1.611780
56928.52672  9.469  0.014 W1  5  0.6745 278.145178  -1.611727
58573.36994  9.545  0.015 W1  5  0.6753 278.145169  -1.611751
58205.95330  9.702  0.016 W1  5  0.6814 278.145183  -1.611719
57648.92522  9.452  0.017 W1 10  0.6861 278.145179  -1.611735
58937.84808  9.411  0.016 W1  5  0.6861 278.145188  -1.611702
58206.21511  9.618  0.017 W1 10  0.6925 278.145190  -1.611698
58206.41147  9.648  0.017 W1  0  0.7030 278.145189  -1.611720
56749.26342  9.545  0.018 W1  0  0.7031 278.145194  -1.611690
58009.94676  9.539  0.016 W1  5  0.7085 278.145187  -1.611731
56748.67092  9.488  0.015 W1  0  0.7096 278.145195  -1.611702
57478.86533  9.519  0.019 W1 10  0.7127 278.145198  -1.611682
58573.17371  9.454  0.016 W1  0  0.7134 278.145181  -1.611752
