# MJD mag magerr filter flag distance ra dec
55284.46775 14.387  0.132 W1 10  1.2171 278.190302  -2.782653
55283.60771 14.745  0.143 W1 10  1.3361 278.190322  -2.782684
55284.26936 14.841  0.158 W1 10  1.3604 278.190353  -2.782637
55284.13692 14.365  0.079 W1 10  1.3781 278.190345  -2.782666
55284.20314 14.446  0.090 W1 10  1.4007 278.190341  -2.782689
55284.73236 15.123  0.288 W1 10  1.4197 278.190372  -2.782631
55283.87232 15.061  0.252 W1 10  1.4339 278.190358  -2.782676
55284.07084 14.514  0.104 W1 10  1.4540 278.190362  -2.782679
55284.60005 14.565  0.108 W1 10  1.4576 278.190380  -2.782640
55283.74001 14.730  0.107 W1 10  1.5405 278.190369  -2.782717
55284.00462 14.612  0.126 W1 10  1.5595 278.190430  -2.782556
55284.26923 14.424  0.086 W1 10  1.5741 278.190410  -2.782652
55284.33544 14.626  0.141 W1 10  1.6274 278.190436  -2.782621
55292.14228 14.325  0.084 W1 10  1.6848 278.190439  -2.782663
57474.80234 14.986  0.132 W1  5  0.7620 278.190200  -2.782570
57290.46967 15.391  0.219 W1  5  0.8537 278.190233  -2.782546
58205.82266 15.281  0.213 W1  5  1.0003 278.190270  -2.782568
57841.97139 15.388  0.300 W1  5  1.0760 278.190179  -2.782739
58573.04306 15.652  0.232 W1  5  1.0763 278.190241  -2.782678
58206.67340 15.338  0.191 W1  5  1.0965 278.190304  -2.782524
57842.10242 14.797  0.107 W1  5  1.1228 278.190241  -2.782698
59101.76468 15.777  0.263 W1  5  1.1300 278.190231  -2.782713
58573.30474 14.754  0.106 W1  5  1.1940 278.190259  -2.782707
58370.44035 14.539  0.104 W1  5  1.2321 278.190293  -2.782677
57290.40409 15.152  0.174 W1  5  1.2482 278.190295  -2.782683
58737.01281 15.887  0.335 W1  5  1.2549 278.190330  -2.782613
57842.03697 15.111  0.212 W1  5  1.2571 278.190349  -2.782528
56928.26339 14.458  0.080 W1  5  1.2599 278.190258  -2.782737
58937.52082 15.069  0.158 W1 10  1.2625 278.190311  -2.782664
