# MJD mag magerr filter distance ra dec
58742.01872  9.293  0.019 W2  0.4213  83.877140  -5.475109
58742.01872 -0.161  0.025 W1mW2  0.4213  83.877140  -5.475109
58748.10240  9.197  0.020 W1  0.6556  83.876987  -5.474996
58748.10240  9.322  0.019 W2  0.6556  83.876987  -5.474996
58748.10240 -0.125  0.028 W1mW2  0.6556  83.876987  -5.474996
58898.83443  9.245  0.308 W1  0.7799  83.877047  -5.474982
58898.83443  9.415  0.149 W2  0.7799  83.877047  -5.474982
58898.83443 -0.171  0.342 W1mW2  0.7799  83.877047  -5.474982
58899.39684  9.438  0.222 W1  0.6332  83.877105  -5.475021
58899.39684  9.321  0.101 W2  0.6332  83.877105  -5.475021
58899.39684  0.117  0.244 W1mW2  0.6332  83.877105  -5.475021
59108.57060  9.297  0.210 W1  0.5254  83.877025  -5.475081
59108.57060  9.364  0.083 W2  0.5254  83.877025  -5.475081
59108.57060 -0.067  0.226 W1mW2  0.5254  83.877025  -5.475081
59109.12359  9.154  0.083 W1  0.4464  83.876998  -5.475053
59109.12359  9.316  0.029 W2  0.4464  83.876998  -5.475053
59109.12359 -0.162  0.088 W1mW2  0.4464  83.876998  -5.475053
