# MJD mag magerr filter distance ra dec
55232.37997  8.357  0.047 W1  0.8582 339.577924  75.198274
55232.37997  7.658  0.057 W2  0.8582 339.577924  75.198274
55232.37997  0.698  0.074 W1mW2  0.8582 339.577924  75.198274
55233.37247  8.389  0.046 W1  0.8175 339.577961  75.198266
55233.37247  7.667  0.050 W2  0.8175 339.577961  75.198266
55233.37247  0.722  0.068 W1mW2  0.8175 339.577961  75.198266
56696.21864  8.332  0.045 W1  0.8399 339.578079  75.198282
56696.21864  7.661  0.046 W2  0.8399 339.578079  75.198282
56696.21864  0.671  0.064 W1mW2  0.8399 339.578079  75.198282
56886.39659  8.373  0.046 W1  0.8885 339.578001  75.198292
56886.39659  7.686  0.047 W2  0.8885 339.578001  75.198292
56886.39659  0.687  0.066 W1mW2  0.8885 339.578001  75.198292
56889.01286  8.339  0.035 W1  0.9637 339.578035  75.198317
56889.01286  7.684  0.042 W2  0.9637 339.578035  75.198317
56889.01286  0.655  0.055 W1mW2  0.9637 339.578035  75.198317
57056.82672  8.150  0.040 W1  0.8246 339.578102  75.198281
57056.82672  7.469  0.046 W2  0.8246 339.578102  75.198281
57056.82672  0.680  0.061 W1mW2  0.8246 339.578102  75.198281
57248.76724  8.226  0.045 W1  0.9329 339.577948  75.198300
57248.76724  7.517  0.042 W2  0.9329 339.577948  75.198300
57248.76724  0.709  0.062 W1mW2  0.9329 339.577948  75.198300
57249.80925  8.210  0.038 W1  0.8810 339.578012  75.198290
57249.80925  7.518  0.044 W2  0.8810 339.578012  75.198290
57249.80925  0.692  0.058 W1mW2  0.8810 339.578012  75.198290
57416.97116  8.218  0.044 W1  0.8562 339.578092  75.198289
57416.97116  7.514  0.049 W2  0.8562 339.578092  75.198289
57416.97116  0.704  0.065 W1mW2  0.8562 339.578092  75.198289
57613.91505  8.207  0.040 W1  0.8740 339.578037  75.198291
57613.91505  7.500  0.043 W2  0.8740 339.578037  75.198291
57613.91505  0.707  0.059 W1mW2  0.8740 339.578037  75.198291
57780.14315  8.357  0.040 W1  0.8466 339.578100  75.198287
57780.14315  7.593  0.046 W2  0.8466 339.578100  75.198287
57780.14315  0.764  0.061 W1mW2  0.8466 339.578100  75.198287
57789.04111  8.412  0.034 W1  0.7800 339.578181  75.198273
57789.04111  7.624  0.040 W2  0.7800 339.578181  75.198273
57789.04111  0.788  0.052 W1mW2  0.7800 339.578181  75.198273
57979.52143  8.326  0.048 W1  0.8734 339.578035  75.198290
57979.52143  7.565  0.047 W2  0.8734 339.578035  75.198290
57979.52143  0.761  0.067 W1mW2  0.8734 339.578035  75.198290
58138.96126  8.474  0.040 W1  0.8639 339.578143  75.198295
58138.96126  7.731  0.052 W2  0.8639 339.578143  75.198295
58138.96126  0.744  0.066 W1mW2  0.8639 339.578143  75.198295
58345.08755  8.401  0.043 W1  0.8629 339.578049  75.198287
58345.08755  7.557  0.052 W2  0.8629 339.578049  75.198287
58345.08755  0.845  0.067 W1mW2  0.8629 339.578049  75.198287
58504.28454  8.289  0.046 W1  0.8654 339.578132  75.198294
58504.28454  7.573  0.048 W2  0.8654 339.578132  75.198294
58504.28454  0.715  0.067 W1mW2  0.8654 339.578132  75.198294
58709.60186  8.408  0.041 W1  0.8983 339.578054  75.198299
58709.60186  7.701  0.047 W2  0.8983 339.578054  75.198299
58709.60186  0.706  0.063 W1mW2  0.8983 339.578054  75.198299
58868.13708  8.359  0.041 W1  0.8644 339.578153  75.198295
58868.13708  7.548  0.048 W2  0.8644 339.578153  75.198295
58868.13708  0.810  0.064 W1mW2  0.8644 339.578153  75.198295
58869.23593  8.387  0.038 W1  0.8764 339.578149  75.198299
58869.23593  7.564  0.055 W2  0.8764 339.578149  75.198299
58869.23593  0.823  0.067 W1mW2  0.8764 339.578149  75.198299
59076.48901  8.356  0.039 W1  0.8790 339.578066  75.198294
59076.48901  7.614  0.044 W2  0.8790 339.578066  75.198294
59076.48901  0.742  0.059 W1mW2  0.8790 339.578066  75.198294
