# MJD mag magerr filter distance ra dec
55283.54158  8.437  0.054 W1  1.7070 277.668745  -2.967730
55283.54158  8.244  0.068 W2  1.7070 277.668745  -2.967730
55283.54158  0.193  0.087 W1mW2  1.7070 277.668745  -2.967730
55284.13699  8.409  0.039 W1  1.6793 277.668731  -2.967739
55284.13699  8.247  0.065 W2  1.6793 277.668731  -2.967739
55284.13699  0.162  0.075 W1mW2  1.6793 277.668731  -2.967739
55292.14228  8.431  0.041 W1  1.7846 277.668761  -2.967747
55292.14228  8.281  0.051 W2  1.7846 277.668761  -2.967747
55292.14228  0.150  0.065 W1mW2  1.7846 277.668761  -2.967747
56747.74951  8.418  0.034 W1  1.8665 277.668765  -2.967784
56747.74951  8.184  0.042 W2  1.8665 277.668765  -2.967784
56747.74951  0.234  0.054 W1mW2  1.8665 277.668765  -2.967784
56748.35664  8.416  0.040 W1  1.7838 277.668754  -2.967756
56748.35664  8.213  0.045 W2  1.7838 277.668754  -2.967756
56748.35664  0.203  0.060 W1mW2  1.7838 277.668754  -2.967756
56927.67150  8.376  0.036 W1  1.6510 277.668723  -2.967737
56927.67150  8.207  0.042 W2  1.6510 277.668723  -2.967737
56927.67150  0.169  0.056 W1mW2  1.6510 277.668723  -2.967737
56928.17132  8.387  0.037 W1  1.6926 277.668725  -2.967754
56928.17132  8.195  0.049 W2  1.6926 277.668725  -2.967754
56928.17132  0.192  0.061 W1mW2  1.6926 277.668725  -2.967754
56932.14362  8.415  0.035 W1  1.5036 277.668717  -2.967659
56932.14362  8.105  0.041 W2  1.5036 277.668717  -2.967659
56932.14362  0.310  0.054 W1mW2  1.5036 277.668717  -2.967659
57109.79055  8.459  0.035 W1  1.7344 277.668733  -2.967763
57109.79055  8.259  0.042 W2  1.7344 277.668733  -2.967763
57109.79055  0.200  0.054 W1mW2  1.7344 277.668733  -2.967763
57110.28300  8.462  0.041 W1  1.7059 277.668734  -2.967747
57110.28300  8.277  0.042 W2  1.7059 277.668734  -2.967747
57110.28300  0.185  0.059 W1mW2  1.7059 277.668734  -2.967747
57286.55598  8.593  0.038 W1  1.6646 277.668719  -2.967750
57286.55598  8.368  0.043 W2  1.6646 277.668719  -2.967750
57286.55598  0.225  0.057 W1mW2  1.6646 277.668719  -2.967750
57289.67438  8.577  0.037 W1  1.6547 277.668711  -2.967757
57289.67438  8.368  0.053 W2  1.6547 277.668711  -2.967757
57289.67438  0.209  0.064 W1mW2  1.6547 277.668711  -2.967757
57290.20736  8.584  0.046 W1  1.6555 277.668726  -2.967734
57290.20736  8.363  0.046 W2  1.6555 277.668726  -2.967734
57290.20736  0.221  0.065 W1mW2  1.6555 277.668726  -2.967734
57473.95032  8.609  0.033 W1  1.7415 277.668752  -2.967737
57473.95032  8.406  0.041 W2  1.7415 277.668752  -2.967737
57473.95032  0.203  0.053 W1mW2  1.7415 277.668752  -2.967737
57474.48653  8.603  0.039 W1  1.6741 277.668725  -2.967745
57474.48653  8.410  0.049 W2  1.6741 277.668725  -2.967745
57474.48653  0.193  0.062 W1mW2  1.6741 277.668725  -2.967745
57478.80000  8.573  0.033 W1  1.7266 277.668725  -2.967773
57478.80000  8.404  0.041 W2  1.7266 277.668725  -2.967773
57478.80000  0.169  0.053 W1mW2  1.7266 277.668725  -2.967773
57648.59736  8.551  0.037 W1  1.7073 277.668723  -2.967765
57648.59736  8.387  0.042 W2  1.7073 277.668723  -2.967765
57648.59736  0.165  0.056 W1mW2  1.7073 277.668723  -2.967765
57649.18697  8.538  0.038 W1  1.6579 277.668709  -2.967760
57649.18697  8.373  0.060 W2  1.6579 277.668709  -2.967760
57649.18697  0.165  0.071 W1mW2  1.6579 277.668709  -2.967760
57841.42796  8.560  0.037 W1  1.6784 277.668721  -2.967753
57841.42796  8.350  0.043 W2  1.6784 277.668721  -2.967753
57841.42796  0.210  0.056 W1mW2  1.6784 277.668721  -2.967753
57842.03697  8.542  0.034 W1  1.7964 277.668752  -2.967767
57842.03697  8.362  0.041 W2  1.7964 277.668752  -2.967767
57842.03697  0.180  0.053 W1mW2  1.7964 277.668752  -2.967767
58008.83357  8.552  0.036 W1  1.6929 277.668729  -2.967749
58008.83357  8.330  0.042 W2  1.6929 277.668729  -2.967749
58008.83357  0.223  0.056 W1mW2  1.6929 277.668729  -2.967749
58009.32015  8.560  0.035 W1  1.6713 277.668714  -2.967762
58009.32015  8.329  0.044 W2  1.6713 277.668714  -2.967762
58009.32015  0.231  0.056 W1mW2  1.6713 277.668714  -2.967762
58205.58267  8.440  0.040 W1  1.6836 277.668725  -2.967750
58205.58267  8.293  0.050 W2  1.6836 277.668725  -2.967750
58205.58267  0.148  0.064 W1mW2  1.6836 277.668725  -2.967750
58206.08446  8.449  0.037 W1  1.6772 277.668735  -2.967732
58206.08446  8.299  0.042 W2  1.6772 277.668735  -2.967732
58206.08446  0.150  0.056 W1mW2  1.6772 277.668735  -2.967732
58369.61141  8.483  0.041 W1  1.6901 277.668723  -2.967757
58369.61141  8.311  0.049 W2  1.6901 277.668723  -2.967757
58369.61141  0.171  0.064 W1mW2  1.6901 277.668723  -2.967757
58370.11291  8.511  0.040 W1  1.6452 277.668728  -2.967727
58370.11291  8.335  0.041 W2  1.6452 277.668728  -2.967727
58370.11291  0.176  0.057 W1mW2  1.6452 277.668728  -2.967727
58569.66252  8.439  0.035 W1  1.6983 277.668729  -2.967751
58569.66252  8.285  0.044 W2  1.6983 277.668729  -2.967751
58569.66252  0.154  0.056 W1mW2  1.6983 277.668729  -2.967751
58572.73774  8.428  0.039 W1  1.7100 277.668736  -2.967745
58572.73774  8.295  0.042 W2  1.7100 277.668736  -2.967745
58572.73774  0.133  0.057 W1mW2  1.7100 277.668736  -2.967745
58573.17397  8.396  0.066 W1  1.8140 277.668771  -2.967741
58573.17397  8.277  0.051 W2  1.8140 277.668771  -2.967741
58573.17397  0.119  0.084 W1mW2  1.8140 277.668771  -2.967741
58733.57240  8.373  0.037 W1  1.6841 277.668723  -2.967754
58733.57240  8.276  0.044 W2  1.6841 277.668723  -2.967754
58733.57240  0.097  0.057 W1mW2  1.6841 277.668723  -2.967754
58736.67124  8.381  0.040 W1  1.6784 277.668719  -2.967756
58736.67124  8.271  0.044 W2  1.6784 277.668719  -2.967756
58736.67124  0.110  0.060 W1mW2  1.6784 277.668719  -2.967756
58737.20908  8.372  0.041 W1  1.7491 277.668733  -2.967773
58737.20908  8.280  0.043 W2  1.7491 277.668733  -2.967773
58737.20908  0.092  0.059 W1mW2  1.7491 277.668733  -2.967773
58936.76917  8.456  0.040 W1  1.6500 277.668719  -2.967742
58936.76917  8.287  0.047 W2  1.6500 277.668719  -2.967742
58936.76917  0.168  0.062 W1mW2  1.6500 277.668719  -2.967742
58937.25969  8.471  0.037 W1  1.7139 277.668727  -2.967761
58937.25969  8.309  0.046 W2  1.7139 277.668727  -2.967761
58937.25969  0.162  0.059 W1mW2  1.7139 277.668727  -2.967761
59100.81181  8.469  0.038 W1  1.7326 277.668739  -2.967754
59100.81181  8.302  0.045 W2  1.7326 277.668739  -2.967754
59100.81181  0.167  0.058 W1mW2  1.7326 277.668739  -2.967754
59101.24156  8.473  0.035 W1  1.6866 277.668714  -2.967768
59101.24156  8.316  0.044 W2  1.6866 277.668714  -2.967768
59101.24156  0.158  0.056 W1mW2  1.6866 277.668714  -2.967768
