# MJD mag magerr filter flag distance ra dec
55249.77035 10.971  0.029 W1 10  0.0629  65.478461  26.710308
55248.05002 11.000  0.023 W1 10  0.1625  65.478430  26.710319
55248.11623 11.034  0.023 W1 10  0.2089  65.478440  26.710355
55250.10118 10.994  0.024 W1 10  0.2290  65.478415  26.710336
55250.29957 11.013  0.029 W1 10  0.2315  65.478431  26.710357
55248.24854 10.978  0.019 W1 10  0.2538  65.478460  26.710378
55250.49809 11.004  0.018 W1 10  0.2633  65.478452  26.710379
55249.90266 10.961  0.025 W1 10  0.2695  65.478427  26.710368
55250.23348 11.002  0.022 W1 10  0.2715  65.478417  26.710360
58360.25970 11.020  0.019 W1 10  0.0053  65.478481  26.710311
57430.79473 11.016  0.019 W1 10  0.0106  65.478477  26.710309
57270.49147 11.012  0.019 W1 10  0.0123  65.478484  26.710310
57265.04700 11.004  0.020 W1 10  0.0182  65.478484  26.710313
58727.75243 11.010  0.017 W1 10  0.0199  65.478483  26.710305
57632.18239 10.999  0.017 W1 10  0.0238  65.478477  26.710316
58154.74405 11.004  0.017 W1 10  0.0244  65.478483  26.710316
57797.67453 11.039  0.020 W1 10  0.0248  65.478487  26.710313
56903.75860 11.013  0.018 W1 10  0.0296  65.478472  26.710314
57996.35727 11.018  0.018 W1 10  0.0315  65.478489  26.710308
57430.46696 10.976  0.018 W1 10  0.0316  65.478470  26.710311
57797.80556 11.012  0.017 W1  5  0.0318  65.478478  26.710301
58360.45605 11.024  0.017 W1 10  0.0322  65.478479  26.710319
58360.52150 11.006  0.021 W1  5  0.0327  65.478488  26.710316
58518.64714 11.043  0.021 W1  5  0.0331  65.478473  26.710317
56712.55804 11.010  0.019 W1  5  0.0335  65.478481  26.710319
57265.11258 11.020  0.015 W1 10  0.0338  65.478471  26.710315
57996.81555 11.016  0.020 W1 10  0.0357  65.478469  26.710313
58727.88320 11.004  0.018 W1 10  0.0395  65.478492  26.710306
59091.32973 11.028  0.016 W1  5  0.0407  65.478486  26.710300
57071.41070 11.006  0.018 W1 10  0.0423  65.478482  26.710322
57996.55362 11.031  0.017 W1 10  0.0427  65.478471  26.710302
56711.96516 11.004  0.019 W1 10  0.0431  65.478482  26.710322
57430.66357 11.019  0.017 W1 10  0.0442  65.478466  26.710312
58519.23608 11.006  0.021 W1 10  0.0477  65.478489  26.710299
56903.42969 11.029  0.017 W1 10  0.0501  65.478481  26.710296
57631.98591 11.035  0.019 W1 10  0.0501  65.478495  26.710307
56712.29458 11.035  0.020 W1 10  0.0507  65.478484  26.710324
58519.10467 11.013  0.017 W1  5  0.0509  65.478471  26.710298
57071.08230 11.003  0.019 W1 10  0.0514  65.478491  26.710320
59091.91829 11.047  0.017 W1 10  0.0554  65.478471  26.710297
58518.90882 11.010  0.018 W1 10  0.0558  65.478487  26.710296
58727.49075 10.993  0.017 W1 10  0.0570  65.478482  26.710326
56712.68984 10.999  0.015 W1 10  0.0596  65.478499  26.710309
