# MJD mag magerr filter flag distance ra dec
55265.57781  9.115  0.020 W1 10  0.3384  85.425796  -2.273398
55265.37929  9.178  0.025 W1 10  0.3389  85.425805  -2.273383
55265.44551  8.905  0.043 W1 10  0.4003  85.425841  -2.273336
55265.24699  9.046  0.023 W1 10  0.4132  85.425766  -2.273426
55265.11468  8.976  0.019 W1 10  0.5838  85.425787  -2.273307
55265.97485  8.935  0.043 W1 10  0.5897  85.425716  -2.273428
55265.71012  9.048  0.020 W1 10  0.5931  85.425731  -2.273370
55265.51160  8.868  0.043 W1 10  0.6185  85.425801  -2.273287
55265.84242  8.941  0.042 W1 10  0.6364  85.425739  -2.273333
55265.51172  8.943  0.042 W1 10  0.7047  85.425685  -2.273419
55264.98238  8.829  0.043 W1 10  0.7995  85.425710  -2.273297
55265.64403  8.778  0.040 W1 10  0.8017  85.425690  -2.273324
55266.10715 10.375  0.036 W1 10  1.0022  85.425780  -2.273180
56921.32577  9.176  0.019 W1  5  0.0612  85.425864  -2.273435
57812.99347  9.061  0.019 W1 10  0.0876  85.425859  -2.273427
58169.46507  9.035  0.020 W1 10  0.1023  85.425856  -2.273425
57812.66596  8.997  0.036 W1 10  0.1056  85.425877  -2.273411
58536.76431  8.979  0.036 W1 10  0.1188  85.425847  -2.273441
57283.68179  8.863  0.034 W1  5  0.1336  85.425877  -2.273477
58901.05873  9.007  0.016 W1 10  0.1458  85.425841  -2.273430
58169.33467  8.965  0.038 W1 10  0.1528  85.425860  -2.273402
56730.59672  8.924  0.035 W1  5  0.1540  85.425838  -2.273432
58537.02599  9.076  0.020 W1 10  0.1639  85.425866  -2.273397
58900.53499  9.040  0.027 W1 10  0.1661  85.425834  -2.273447
59110.23468  9.030  0.018 W1 10  0.1670  85.425838  -2.273459
57812.60050  8.822  0.036 W1 10  0.1779  85.425831  -2.273449
56724.73612  9.105  0.018 W1  5  0.1832  85.425829  -2.273438
57818.55982  9.119  0.018 W1 10  0.1888  85.425846  -2.273480
58015.02118  8.934  0.035 W1 10  0.1912  85.425828  -2.273431
58536.69886  8.827  0.038 W1 10  0.1933  85.425852  -2.273394
58379.30804  8.954  0.036 W1 10  0.1951  85.425837  -2.273407
57283.87852  8.916  0.034 W1  5  0.1985  85.425841  -2.273401
58536.69899  9.047  0.020 W1 10  0.2027  85.425868  -2.273495
57283.81295  9.000  0.018 W1 10  0.2052  85.425825  -2.273454
58378.85000  9.050  0.020 W1 10  0.2128  85.425837  -2.273399
58901.25496  9.170  0.021 W1 10  0.2199  85.425821  -2.273457
57089.20352  9.142  0.021 W1  5  0.2237  85.425865  -2.273380
57089.66321  9.142  0.020 W1  5  0.2323  85.425834  -2.273485
58743.13012  8.825  0.036 W1 10  0.2340  85.425824  -2.273406
57448.42140  9.113  0.017 W1  5  0.2345  85.425826  -2.273476
58537.28780  9.041  0.018 W1 10  0.2355  85.425827  -2.273479
58169.79284  9.078  0.022 W1 10  0.2360  85.425815  -2.273450
57812.27312  9.056  0.021 W1 10  0.2373  85.425815  -2.273431
