# MJD mag magerr filter distance ra dec
55283.29363  6.563  0.127 W1  1.0378 277.325548  -3.758037
55283.29363  5.941  0.095 W2  1.0378 277.325548  -3.758037
55283.29363  0.622  0.158 W1mW2  1.0378 277.325548  -3.758037
56747.96509  6.515  0.227 W1  0.9817 277.325502  -3.758035
56747.98664  5.837  0.169 W2  1.0165 277.325500  -3.758046
56747.96509  0.678  0.283 W1mW2  0.9817 277.325502  -3.758035
56927.88888  6.471  0.253 W1  1.3676 277.325596  -3.758109
56927.88888  5.895  0.180 W2  1.3676 277.325596  -3.758109
56927.88888  0.576  0.310 W1mW2  1.3676 277.325596  -3.758109
57109.78132  6.477  0.253 W1  1.0443 277.325517  -3.758045
57109.78132  5.848  0.198 W2  1.0443 277.325517  -3.758045
57109.78132  0.628  0.321 W1mW2  1.0443 277.325517  -3.758045
57287.89949  6.531  0.231 W1  1.2225 277.325565  -3.758051
57287.96560  5.905  0.205 W2  1.2403 277.325564  -3.758058
57287.89949  0.626  0.309 W1mW2  1.2225 277.325565  -3.758051
57474.47477  6.461  0.226 W1  1.0030 277.325497  -3.758035
57474.47477  5.868  0.146 W2  1.0030 277.325497  -3.758035
57474.47477  0.594  0.269 W1mW2  1.0030 277.325497  -3.758035
57648.31732  6.399  0.246 W1  1.2485 277.325585  -3.758081
57648.35156  5.865  0.190 W2  1.2941 277.325594  -3.758091
57648.31732  0.534  0.311 W1mW2  1.2485 277.325585  -3.758081
57841.15010  6.409  0.261 W1  0.9604 277.325478  -3.758034
57841.15010  5.884  0.173 W2  0.9604 277.325478  -3.758034
57841.15010  0.524  0.313 W1mW2  0.9604 277.325478  -3.758034
58008.81564  6.352  0.246 W1  1.2813 277.325577  -3.758094
58008.81564  5.882  0.201 W2  1.2813 277.325577  -3.758094
58008.81564  0.470  0.318 W1mW2  1.2813 277.325577  -3.758094
58205.26901  6.410  0.284 W1  0.9889 277.325448  -3.758037
58205.26901  5.887  0.184 W2  0.9889 277.325448  -3.758037
58205.26901  0.522  0.339 W1mW2  0.9889 277.325448  -3.758037
58369.30985  6.382  0.309 W1  1.1739 277.325578  -3.758054
58369.30985  5.891  0.200 W2  1.1739 277.325578  -3.758054
58369.30985  0.491  0.368 W1mW2  1.1739 277.325578  -3.758054
58571.11135  6.529  0.372 W1  1.0599 277.325459  -3.758057
58571.02980  5.850  0.225 W2  1.0513 277.325467  -3.758055
58571.11135  0.679  0.435 W1mW2  1.0599 277.325459  -3.758057
58735.13453  6.505  0.386 W1  1.2978 277.325598  -3.758055
58735.13453  5.833  0.196 W2  1.2978 277.325598  -3.758055
58735.13453  0.671  0.433 W1mW2  1.2978 277.325598  -3.758055
58936.68906  6.472  0.236 W1  1.0026 277.325497  -3.758034
58936.64943  5.866  0.202 W2  0.9932 277.325499  -3.758032
58936.68906  0.606  0.310 W1mW2  1.0026 277.325497  -3.758034
59100.55476  6.394  0.317 W1  1.3174 277.325602  -3.758086
59100.52932  5.936  0.179 W2  1.3053 277.325593  -3.758087
59100.55476  0.458  0.363 W1mW2  1.3174 277.325602  -3.758086
