# MJD mag magerr filter distance ra dec
55266.68648 12.277  0.079 W1  0.3014  86.613952   0.147625
55266.68648 11.486  0.077 W2  0.3014  86.613952   0.147625
55266.68648  0.792  0.110 W1mW2  0.3014  86.613952   0.147625
55267.21909 12.287  0.082 W1  0.2213  86.613935   0.147677
55267.21909 11.525  0.064 W2  0.2213  86.613935   0.147677
55267.21909  0.762  0.104 W1mW2  0.2213  86.613935   0.147677
56731.50435 12.353  0.059 W1  0.2511  86.613932   0.147638
56731.50435 11.919  0.058 W2  0.2511  86.613932   0.147638
56731.50435  0.434  0.082 W1mW2  0.2511  86.613932   0.147638
56732.04575 12.331  0.032 W1  0.1990  86.613938   0.147647
56732.04575 11.922  0.083 W2  0.1990  86.613938   0.147647
56732.04575  0.409  0.089 W1mW2  0.1990  86.613938   0.147647
56922.75906 12.412  0.099 W1  0.1901  86.613906   0.147670
56922.75906 11.939  0.049 W2  0.1901  86.613906   0.147670
56922.75906  0.474  0.110 W1mW2  0.1901  86.613906   0.147670
56923.32032 12.603  0.568 W1  0.2649  86.613928   0.147649
56923.32032 11.945  0.086 W2  0.2649  86.613928   0.147649
56923.32032  0.658  0.575 W1mW2  0.2649  86.613928   0.147649
57090.55845 12.429  0.400 W1  0.3077  86.613911   0.147666
57090.55845 11.876  0.081 W2  0.3077  86.613911   0.147666
57090.55845  0.553  0.408 W1mW2  0.3077  86.613911   0.147666
57091.10849 12.227  0.030 W1  0.2032  86.613917   0.147746
57091.10849 11.846  0.034 W2  0.2032  86.613917   0.147746
57091.10849  0.381  0.045 W1mW2  0.2032  86.613917   0.147746
57284.76829 12.369  0.082 W1  0.3111  86.613977   0.147636
57284.76829 11.979  0.086 W2  0.3111  86.613977   0.147636
57284.76829  0.389  0.119 W1mW2  0.3111  86.613977   0.147636
57285.12440 12.830  0.904 W1  0.2966  86.613931   0.147670
57285.12440 12.016  0.086 W2  0.2966  86.613931   0.147670
57285.12440  0.814  0.908 W1mW2  0.2966  86.613931   0.147670
57449.59567 12.426  0.384 W1  0.3621  86.613932   0.147628
57449.62130 11.938  0.069 W2  0.3487  86.613923   0.147632
57449.59567  0.488  0.390 W1mW2  0.3621  86.613932   0.147628
57450.12602 12.396  0.052 W1  0.1575  86.613905   0.147709
57450.12602 11.944  0.078 W2  0.1575  86.613905   0.147709
57450.12602  0.453  0.094 W1mW2  0.1575  86.613905   0.147709
57648.81084 12.451  0.043 W1  0.3968  86.613968   0.147616
57648.81084 12.019  0.068 W2  0.3968  86.613968   0.147616
57648.81084  0.432  0.081 W1mW2  0.3968  86.613968   0.147616
57649.27644 12.403  0.100 W1  0.2517  86.613951   0.147676
57649.27644 12.022  0.097 W2  0.2517  86.613951   0.147676
57649.27644  0.381  0.140 W1mW2  0.2517  86.613951   0.147676
57654.52658 12.326  0.034 W1  0.5022  86.613925   0.147551
57654.52658 11.943  0.132 W2  0.5022  86.613925   0.147551
57654.52658  0.383  0.136 W1mW2  0.5022  86.613925   0.147551
57813.77972 12.347  0.096 W1  0.3489  86.613939   0.147620
57813.77972 11.916  0.056 W2  0.3489  86.613939   0.147620
57813.77972  0.431  0.111 W1mW2  0.3489  86.613939   0.147620
57814.23814 12.403  0.076 W1  0.1883  86.613940   0.147646
57814.23814 11.959  0.062 W2  0.1883  86.613940   0.147646
57814.23814  0.444  0.098 W1mW2  0.1883  86.613940   0.147646
57818.62578 12.359  0.032 W1  0.3326  86.614009   0.147664
57818.62578 11.971  0.052 W2  0.3326  86.614009   0.147664
57818.62578  0.388  0.061 W1mW2  0.3326  86.614009   0.147664
58015.77365 12.427  0.068 W1  0.2757  86.613937   0.147621
58015.77365 11.989  0.050 W2  0.2757  86.613937   0.147621
58015.77365  0.437  0.085 W1mW2  0.2757  86.613937   0.147621
58016.25649 12.402  0.110 W1  0.3331  86.613937   0.147622
58016.25649 12.027  0.082 W2  0.3331  86.613937   0.147622
58016.25649  0.375  0.137 W1mW2  0.3331  86.613937   0.147622
58170.79381 12.528  0.413 W1  0.2706  86.613944   0.147632
58170.79381 11.955  0.077 W2  0.2706  86.613944   0.147632
58170.79381  0.573  0.421 W1mW2  0.2706  86.613944   0.147632
58171.20939 12.313  0.075 W1  0.2786  86.613918   0.147629
58171.20939 11.900  0.067 W2  0.2786  86.613918   0.147629
58171.20939  0.412  0.101 W1mW2  0.2786  86.613918   0.147629
58174.30892 12.297  0.041 W1  0.3896  86.613915   0.147582
58174.30892 11.931  0.056 W2  0.3896  86.613915   0.147582
58174.30892  0.366  0.069 W1mW2  0.3896  86.613915   0.147582
58379.83064 12.367  0.083 W1  0.3138  86.613935   0.147678
58379.83064 11.936  0.049 W2  0.3138  86.613935   0.147678
58379.83064  0.431  0.096 W1mW2  0.3138  86.613935   0.147678
58380.43151 12.339  0.075 W1  0.3868  86.613897   0.147617
58380.43151 12.015  0.088 W2  0.3868  86.613897   0.147617
58380.43151  0.324  0.116 W1mW2  0.3868  86.613897   0.147617
58537.75553 12.378  0.088 W1  0.3476  86.613917   0.147630
58537.75553 11.989  0.061 W2  0.3476  86.613917   0.147630
58537.75553  0.389  0.107 W1mW2  0.3476  86.613917   0.147630
58538.21724 12.362  0.084 W1  0.4235  86.613968   0.147607
58538.21724 12.011  0.076 W2  0.4235  86.613968   0.147607
