# MJD mag magerr filter distance ra dec
55263.79063 14.146  0.094 W1  0.2510  84.338065  -6.876649
55263.79063 13.565  0.421 W2  0.2510  84.338065  -6.876649
55263.79063  0.581  0.432 W1mW2  0.2510  84.338065  -6.876649
55264.40590 14.267  0.105 W1  0.2852  84.338143  -6.876711
55264.40590 13.678  0.229 W2  0.2852  84.338143  -6.876711
55264.40590  0.589  0.252 W1mW2  0.2852  84.338143  -6.876711
56724.60356 14.317  0.069 W1  0.3387  84.338172  -6.876669
56724.60356 13.727  0.137 W2  0.3387  84.338172  -6.876669
56724.60356  0.590  0.153 W1mW2  0.3387  84.338172  -6.876669
56728.72572 14.375  0.137 W1  0.3068  84.338157  -6.876718
56728.72572 13.858  0.177 W2  0.3068  84.338157  -6.876718
56728.72572  0.517  0.224 W1mW2  0.3068  84.338157  -6.876718
56729.30518 14.377  0.134 W1  0.4926  84.338190  -6.876725
56729.30518 13.796  0.199 W2  0.4926  84.338190  -6.876725
56729.30518  0.582  0.240 W1mW2  0.4926  84.338190  -6.876725
56915.73601 14.110  0.059 W1  0.3469  84.338126  -6.876605
56915.73601 13.761  0.146 W2  0.3469  84.338126  -6.876605
56915.73601  0.349  0.157 W1mW2  0.3469  84.338126  -6.876605
56919.87959 14.352  0.070 W1  0.2788  84.338101  -6.876615
56919.87959 13.916  0.149 W2  0.2788  84.338101  -6.876615
56919.87959  0.436  0.165 W1mW2  0.2788  84.338101  -6.876615
56920.48949 14.304  0.134 W1  0.4025  84.338158  -6.876736
56920.48949 13.843  0.203 W2  0.4025  84.338158  -6.876736
56920.48949  0.461  0.244 W1mW2  0.4025  84.338158  -6.876736
57087.74481 14.348  0.124 W1  0.3191  84.338156  -6.876728
57087.74481 13.706  0.150 W2  0.3191  84.338156  -6.876728
57087.74481  0.641  0.195 W1mW2  0.3191  84.338156  -6.876728
57088.27511 14.313  0.142 W1  0.3384  84.338140  -6.876737
57088.27511 13.843  0.195 W2  0.3384  84.338140  -6.876737
57088.27511  0.470  0.241 W1mW2  0.3384  84.338140  -6.876737
57281.81313 14.384  0.120 W1  0.2222  84.338078  -6.876715
57281.81313 13.737  0.189 W2  0.2222  84.338078  -6.876715
57281.81313  0.648  0.224 W1mW2  0.2222  84.338078  -6.876715
57282.40646 14.293  0.103 W1  0.4291  84.338176  -6.876705
57282.40646 13.929  0.193 W2  0.4291  84.338176  -6.876705
57282.40646  0.363  0.219 W1mW2  0.4291  84.338176  -6.876705
57446.78193 14.283  0.119 W1  0.3160  84.338126  -6.876737
57446.78193 13.736  0.178 W2  0.3160  84.338126  -6.876737
57446.78193  0.547  0.214 W1mW2  0.3160  84.338126  -6.876737
57447.32813 14.348  0.138 W1  0.3900  84.338154  -6.876728
57447.32813 13.787  0.190 W2  0.3900  84.338154  -6.876728
57447.32813  0.561  0.235 W1mW2  0.3900  84.338154  -6.876728
57646.48525 14.364  0.130 W1  0.3396  84.338143  -6.876721
57646.48525 13.855  0.213 W2  0.3396  84.338143  -6.876721
57646.48525  0.509  0.250 W1mW2  0.3396  84.338143  -6.876721
57810.89704 14.337  0.083 W1  0.2414  84.338094  -6.876752
57810.89704 13.806  0.205 W2  0.2414  84.338094  -6.876752
57810.89704  0.531  0.221 W1mW2  0.2414  84.338094  -6.876752
57811.47330 14.235  0.085 W1  0.3957  84.338159  -6.876717
57811.47330 13.742  0.150 W2  0.3957  84.338159  -6.876717
57811.47330  0.493  0.173 W1mW2  0.3957  84.338159  -6.876717
57818.42802 14.302  0.123 W1  0.2978  84.338052  -6.876612
57818.42802 13.652  0.159 W2  0.2978  84.338052  -6.876612
57818.42802  0.650  0.201 W1mW2  0.2978  84.338052  -6.876612
58012.99256 14.381  0.074 W1  0.4173  84.338194  -6.876717
58012.99256 13.801  0.140 W2  0.4173  84.338194  -6.876717
58012.99256  0.580  0.158 W1mW2  0.4173  84.338194  -6.876717
