# MJD mag magerr filter distance ra dec
55282.94542 12.804  0.047 W1  0.6279 277.309754   1.125013
55282.94542 12.036  0.038 W2  0.6279 277.309754   1.125013
55282.94542  0.768  0.060 W1mW2  0.6279 277.309754   1.125013
55283.50775 12.701  0.092 W1  0.6904 277.309755   1.124927
55283.50775 12.113  0.071 W2  0.6904 277.309755   1.124927
55283.50775  0.589  0.116 W1mW2  0.6904 277.309755   1.124927
55284.07007 12.696  0.032 W1  0.7286 277.309760   1.124907
55284.07007 12.192  0.052 W2  0.7286 277.309760   1.124907
55284.07007  0.504  0.061 W1mW2  0.7286 277.309760   1.124907
55292.14151 12.605  0.042 W1  0.7236 277.309775   1.124950
55292.14151 12.134  0.057 W2  0.7236 277.309775   1.124950
55292.14151  0.471  0.071 W1mW2  0.7236 277.309775   1.124950
56747.68291 12.855  0.345 W1  0.7257 277.309762   1.125022
56747.68291 12.152  0.129 W2  0.7257 277.309762   1.125022
56747.68291  0.703  0.368 W1mW2  0.7257 277.309762   1.125022
56748.31930 12.877  0.074 W1  0.4850 277.309709   1.125005
56748.31930 12.315  0.201 W2  0.4850 277.309709   1.125005
56748.31930  0.562  0.214 W1mW2  0.4850 277.309709   1.125005
56927.68868 12.775  0.102 W1  0.6585 277.309752   1.124956
56927.68868 12.126  0.081 W2  0.6585 277.309752   1.124956
56927.68868  0.649  0.130 W1mW2  0.6585 277.309752   1.124956
56928.13261 12.936  0.249 W1  0.5508 277.309724   1.124970
56928.13261 12.117  0.071 W2  0.5508 277.309724   1.124970
56928.13261  0.819  0.259 W1mW2  0.5508 277.309724   1.124970
56932.14438 12.608  0.031 W1  0.6288 277.309755   1.124994
56932.14438 12.192  0.057 W2  0.6288 277.309755   1.124994
56932.14438  0.416  0.065 W1mW2  0.6288 277.309755   1.124994
57109.77886 12.807  0.067 W1  0.5716 277.309734   1.124998
57109.77886 12.201  0.074 W2  0.5716 277.309734   1.124998
57109.77886  0.606  0.100 W1mW2  0.5716 277.309734   1.124998
57110.30570 12.927  0.231 W1  0.6127 277.309739   1.125021
57110.30570 12.186  0.085 W2  0.6127 277.309739   1.125021
57110.30570  0.742  0.246 W1mW2  0.6127 277.309739   1.125021
57286.51611 12.796  0.171 W1  0.7250 277.309775   1.124954
57286.51611 12.142  0.098 W2  0.7250 277.309775   1.124954
57286.51611  0.654  0.197 W1mW2  0.7250 277.309775   1.124954
57289.54668 12.928  0.209 W1  0.5887 277.309714   1.125010
57289.54668 12.234  0.130 W2  0.5887 277.309714   1.125010
57289.54668  0.693  0.246 W1mW2  0.5887 277.309714   1.125010
57290.14248 12.652  0.053 W1  0.5512 277.309724   1.124960
57290.14248 12.268  0.063 W2  0.5512 277.309724   1.124960
57290.14248  0.384  0.082 W1mW2  0.5512 277.309724   1.124960
57473.88404 12.909  0.631 W1  0.6027 277.309723   1.124947
57473.88404 12.093  0.074 W2  0.6027 277.309723   1.124947
57473.88404  0.817  0.635 W1mW2  0.6027 277.309723   1.124947
57474.41338 12.765  0.124 W1  0.6201 277.309746   1.124986
57474.41338 12.123  0.092 W2  0.6201 277.309746   1.124986
57474.41338  0.642  0.155 W1mW2  0.6201 277.309746   1.124986
57478.79924 12.334  0.025 W1  0.9451 277.309819   1.124892
57478.79924 12.020  0.050 W2  0.9451 277.309819   1.124892
57478.79924  0.314  0.056 W1mW2  0.9451 277.309819   1.124892
57648.52605 12.931  0.251 W1  0.5169 277.309714   1.124995
57648.52605 12.175  0.097 W2  0.5169 277.309714   1.124995
