# MJD mag magerr filter flag distance ra dec
55251.00451 11.167  0.021 W1 10  0.9296 196.825050 -77.681368
55250.67369 11.143  0.021 W1 10  0.9346 196.825016 -77.681370
55251.59994 11.188  0.022 W1 10  0.9832 196.824895 -77.681382
55251.13681 11.195  0.023 W1 10  1.0233 196.825044 -77.681394
55251.40155 11.175  0.024 W1 10  1.0421 196.825099 -77.681399
55250.60747 11.236  0.030 W1 10  1.0422 196.824966 -77.681399
55251.79846 11.175  0.022 W1 10  1.0582 196.825154 -77.681402
55251.46764 11.165  0.023 W1 10  1.0626 196.824971 -77.681405
55251.20303 11.167  0.022 W1 10  1.0633 196.825111 -77.681404
55250.27665 11.192  0.027 W1 10  1.0715 196.824980 -77.681408
55250.54138 11.179  0.019 W1 10  1.0892 196.825069 -77.681412
55251.53386 11.195  0.022 W1 10  1.0908 196.825171 -77.681411
55250.73990 11.192  0.026 W1 10  1.0921 196.825170 -77.681411
55251.93077 11.179  0.021 W1 10  1.0945 196.825018 -77.681414
55251.66616 11.187  0.021 W1 10  1.1019 196.825035 -77.681416
55250.80599 11.154  0.023 W1 10  1.1031 196.825008 -77.681416
55251.26912 11.187  0.021 W1 10  1.1106 196.825082 -77.681418
55251.33534 11.171  0.020 W1 10  1.1197 196.824957 -77.681421
55250.93829 11.189  0.022 W1 10  1.1206 196.825081 -77.681421
55250.87221 11.219  0.023 W1 10  1.1451 196.825154 -77.681426
55250.40908 11.187  0.022 W1 10  1.1746 196.825263 -77.681431
58173.50668 11.148  0.021 W1 10  0.9960 196.824957 -77.681387
56894.04615 11.234  0.018 W1 10  0.9962 196.825037 -77.681387
59067.67981 11.236  0.017 W1  5  1.0141 196.824743 -77.681386
56715.30154 11.214  0.016 W1 10  1.0202 196.824807 -77.681390
58540.80423 11.189  0.023 W1 10  1.0202 196.824752 -77.681388
57252.60606 11.257  0.020 W1 10  1.0207 196.824739 -77.681388
57615.30298 11.241  0.019 W1 10  1.0217 196.824817 -77.681391
57614.71328 11.246  0.023 W1 10  1.0252 196.824814 -77.681392
56894.90135 11.241  0.027 W1 10  1.0281 196.824751 -77.681391
59067.81058 11.258  0.018 W1  5  1.0304 196.824781 -77.681392
57442.57072 11.190  0.021 W1 10  1.0348 196.824815 -77.681395
57976.41171 10.987  0.018 W1  5  1.0357 196.824906 -77.681397
59067.35281 11.260  0.022 W1  5  1.0381 196.824627 -77.681387
56895.23014 11.230  0.018 W1 10  1.0385 196.824901 -77.681398
56715.96012 11.166  0.020 W1  5  1.0417 196.824842 -77.681397
56715.69679 11.185  0.018 W1 10  1.0432 196.824841 -77.681398
57441.91531 11.245  0.018 W1 10  1.0455 196.824804 -77.681397
58537.79422 11.231  0.021 W1 10  1.0458 196.824684 -77.681393
57614.45122 11.233  0.022 W1 10  1.0471 196.824932 -77.681400
57611.56867 11.251  0.027 W1 10  1.0484 196.824782 -77.681398
57077.69344 11.236  0.017 W1 10  1.0496 196.824806 -77.681399
57441.39093 11.275  0.019 W1 10  1.0500 196.824759 -77.681397
