# MJD mag magerr filter flag distance ra dec
55241.63321 10.239  0.022 W1 10  1.1552  56.144491  32.266499
55241.03778 10.339  0.020 W1 10  1.3074  56.144549  32.266499
55241.56712 10.138  0.020 W1 10  1.3971  56.144495  32.266396
55241.76552 10.008  0.019 W1 10  1.5105  56.144517  32.266370
55241.76564 10.005  0.023 W1 10  1.5396  56.144494  32.266342
55241.50091 10.121  0.019 W1 10  1.5901  56.144563  32.266379
55241.17008 10.186  0.018 W1 10  1.6299  56.144539  32.266342
55242.03025 10.211  0.022 W1 10  1.7415  56.144462  32.266254
55241.30239 10.130  0.020 W1 10  1.8143  56.144546  32.266279
55241.43469 10.021  0.020 W1 10  1.8176  56.144528  32.266266
55241.89795 10.051  0.018 W1 10  2.0633  56.144507  32.266173
56896.98218  9.909  0.015 W1 10  1.2013  56.144517  32.266511
58512.75991 10.232  0.018 W1 10  1.2117  56.144504  32.266487
57259.20752  9.967  0.015 W1 10  1.2458  56.144458  32.266424
56896.58756  9.846  0.016 W1 10  1.2951  56.144454  32.266402
56897.31110  9.847  0.016 W1 10  1.2973  56.144493  32.266435
57258.55161  9.886  0.020 W1 10  1.3126  56.144487  32.266423
56896.32448  9.952  0.019 W1 10  1.3254  56.144510  32.266440
57258.35474  9.945  0.015 W1 10  1.3281  56.144511  32.266440
59084.78954 10.006  0.014 W1 10  1.3389  56.144498  32.266423
57258.81392 10.039  0.016 W1 10  1.3402  56.144469  32.266396
58513.08705 10.162  0.016 W1 10  1.3416  56.144498  32.266421
56896.45602  9.816  0.016 W1 10  1.3432  56.144504  32.266426
56896.78481  9.961  0.015 W1 10  1.3480  56.144502  32.266422
56897.17956  9.832  0.015 W1 10  1.3530  56.144535  32.266455
57424.17517 10.279  0.017 W1  5  1.3532  56.144513  32.266431
57258.22358  9.897  0.015 W1 10  1.3558  56.144517  32.266434
56897.04802  9.860  0.016 W1 10  1.3571  56.144528  32.266445
57423.91297 10.156  0.020 W1 10  1.3621  56.144511  32.266425
59085.63977  9.952  0.021 W1 10  1.3635  56.144469  32.266388
56896.85064  9.839  0.017 W1 10  1.3730  56.144499  32.266409
57258.55148 10.037  0.018 W1 10  1.3748  56.144484  32.266395
56896.91648  9.775  0.017 W1 10  1.3859  56.144442  32.266361
59085.18199  9.905  0.020 W1 10  1.3908  56.144500  32.266403
59085.44354  9.932  0.016 W1 10  1.3961  56.144514  32.266414
56896.71910  9.948  0.015 W1 10  1.3973  56.144482  32.266385
58148.52726 10.214  0.015 W1 10  1.4032  56.144492  32.266391
57424.89628 10.119  0.016 W1 10  1.4049  56.144497  32.266395
59085.05109  9.954  0.018 W1 10  1.4313  56.144511  32.266397
57989.87450 10.192  0.015 W1 10  1.4326  56.144524  32.266408
58512.23643 10.026  0.016 W1 10  1.4354  56.144524  32.266407
58353.97647 10.050  0.019 W1  5  1.4358  56.144511  32.266394
59085.18187 10.034  0.019 W1 10  1.4410  56.144530  32.266410
57065.50068 10.060  0.017 W1 10  1.4427  56.144493  32.266377
57258.48590  9.985  0.017 W1 10  1.4432  56.144541  32.266420
59084.92031 10.015  0.016 W1 10  1.4505  56.144542  32.266418
59085.50849  9.958  0.018 W1 10  1.4518  56.144494  32.266374
56896.32435  9.932  0.017 W1 10  1.4553  56.144535  32.266409
59085.31277  9.962  0.017 W1 10  1.4584  56.144488  32.266367
57989.93995 10.132  0.015 W1 10  1.4644  56.144473  32.266354
58354.10738 10.159  0.017 W1  5  1.4691  56.144536  32.266404
58877.45420 10.213  0.016 W1  5  1.4699  56.144483  32.266359
58353.84570 10.052  0.018 W1 10  1.4784  56.144459  32.266340
58512.49760 10.142  0.018 W1 10  1.4839  56.144514  32.266378
58512.82524 10.096  0.019 W1 10  1.4965  56.144515  32.266374
57258.94508  9.982  0.015 W1 10  1.4979  56.144491  32.266355
58353.58389 10.236  0.016 W1  0  1.4997  56.144522  32.266379
58354.17283 10.136  0.017 W1 10  1.5004  56.144487  32.266351
58148.26545 10.154  0.017 W1 10  1.5008  56.144550  32.266405
58877.32330 10.198  0.017 W1 10  1.5010  56.144531  32.266386
58354.43451 10.049  0.024 W1  5  1.5054  56.144512  32.266368
58877.32342 10.291  0.019 W1  5  1.5070  56.144576  32.266430
58354.30373 10.050  0.018 W1 10  1.5119  56.144541  32.266391
58512.95614 10.244  0.016 W1 10  1.5158  56.144573  32.266423
59085.05122  9.988  0.019 W1 10  1.5191  56.144528  32.266376
58148.39635 10.120  0.016 W1 10  1.5229  56.144535  32.266380
58148.13455 10.062  0.016 W1 10  1.5288  56.144555  32.266397
57258.68276  9.884  0.016 W1 10  1.5340  56.144504  32.266351
57424.37178 10.205  0.019 W1 10  1.5348  56.144531  32.266372
58354.56541 10.057  0.017 W1 10  1.5349  56.144534  32.266375
57990.39824 10.140  0.016 W1 10  1.5388  56.144517  32.266359
57258.74834  9.982  0.016 W1 10  1.5411  56.144503  32.266348
57990.00540 10.175  0.016 W1 10  1.5417  56.144490  32.266338
57989.80904 10.227  0.017 W1 10  1.5433  56.144537  32.266374
57989.74359 10.168  0.016 W1 10  1.5435  56.144470  32.266324
57424.63397 10.187  0.017 W1 10  1.5461  56.144495  32.266340
58353.71479 10.068  0.016 W1 10  1.5493  56.144481  32.266329
58512.56305 10.126  0.016 W1 10  1.5565  56.144537  32.266369
58876.99629 10.320  0.015 W1 10  1.5655  56.144503  32.266339
57065.23786 10.116  0.017 W1 10  1.5685  56.144536  32.266363
59085.77055  9.957  0.020 W1 10  1.5697  56.144486  32.266325
58148.65816 10.245  0.015 W1 10  1.5731  56.144514  32.266344
57259.07637  9.935  0.016 W1 10  1.5778  56.144508  32.266338
59085.37809 10.021  0.015 W1 10  1.5798  56.144537  32.266360
59085.24732 10.025  0.014 W1  5  1.5814  56.144552  32.266372
