# MJD mag magerr filter flag distance ra dec
55264.71675 14.725  0.086 W1 10  0.0544  85.149460  -7.835955
55265.04745 14.731  0.083 W1 10  0.1647  85.149446  -7.835896
55264.84906 14.893  0.102 W1 10  0.1895  85.149419  -7.835907
55264.45202 14.821  0.090 W1 10  0.2623  85.149411  -7.835995
55264.71663 14.639  0.080 W1 10  0.3056  85.149434  -7.836021
55265.31219 14.972  0.125 W1 10  0.3632  85.149427  -7.836035
55265.11367 14.716  0.085 W1 10  0.3826  85.149407  -7.836032
55265.44449 14.818  0.096 W1 10  0.4391  85.149505  -7.836054
55265.17988 14.910  0.099 W1 10  0.4523  85.149376  -7.836034
55264.91515 14.782  0.101 W1 10  0.4542  85.149399  -7.836051
55264.98136 14.938  0.100 W1 10  0.5235  85.149385  -7.836065
55265.24597 14.740  0.086 W1 10  0.6191  85.149351  -7.835806
55264.58432 14.570  0.090 W1 10  0.6332  85.149291  -7.835993
55265.57679 14.719  0.090 W1 10  0.8433  85.149224  -7.835958
56921.39249 14.672  0.078 W1 10  0.0250  85.149461  -7.835933
57646.92881 14.720  0.099 W1 10  0.0436  85.149454  -7.835951
57448.09262 14.593  0.082 W1 10  0.0459  85.149471  -7.835933
57088.80851 14.687  0.079 W1 10  0.0495  85.149447  -7.835945
56921.32679 14.610  0.082 W1 10  0.0546  85.149472  -7.835950
58169.20275 14.738  0.090 W1 10  0.0584  85.149473  -7.835950
58742.47700 14.669  0.112 W1 10  0.0691  85.149460  -7.835959
58379.04738 14.608  0.080 W1 10  0.0826  85.149469  -7.835961
58378.45844 14.705  0.081 W1 10  0.0876  85.149436  -7.835937
57647.12542 14.992  0.109 W1 10  0.0989  85.149434  -7.835930
57088.67710 14.712  0.103 W1 10  0.1023  85.149444  -7.835964
56921.78711 14.682  0.079 W1 10  0.1058  85.149472  -7.835967
59109.84337 15.024  0.107 W1 10  0.1081  85.149476  -7.835915
57812.46858 14.583  0.074 W1 10  0.1186  85.149457  -7.835973
57647.05984 14.945  0.118 W1 10  0.1197  85.149485  -7.835962
59109.90869 14.653  0.083 W1 10  0.1255  85.149484  -7.835915
58378.06586 14.982  0.129 W1  5  0.1272  85.149485  -7.835966
58169.13692 14.621  0.080 W1  0  0.1329  85.149469  -7.835904
57089.39962 14.673  0.083 W1  5  0.1422  85.149482  -7.835973
58169.53001 14.646  0.080 W1  5  0.1444  85.149428  -7.835964
57812.20652 14.724  0.097 W1 10  0.1446  85.149453  -7.835979
58168.94094 14.820  0.098 W1 10  0.1519  85.149489  -7.835909
56921.06371 14.576  0.071 W1 10  0.1611  85.149439  -7.835979
57447.63382 14.803  0.127 W1 10  0.1618  85.149424  -7.835912
57812.27210 14.889  0.098 W1 10  0.1681  85.149418  -7.835961
57812.33755 14.694  0.085 W1 10  0.1759  85.149440  -7.835985
58169.07185 14.738  0.091 W1  5  0.1764  85.149425  -7.835975
58900.40370 14.896  0.096 W1 10  0.1800  85.149466  -7.835990
58169.79182 14.780  0.143 W1 10  0.1854  85.149449  -7.835890
58536.30538 15.056  0.108 W1 10  0.1883  85.149415  -7.835912
57283.35478 14.606  0.092 W1 10  0.1917  85.149411  -7.835918
57088.74281 14.821  0.095 W1 10  0.1928  85.149430  -7.835896
58378.32754 15.137  0.194 W1 10  0.1946  85.149406  -7.835932
58900.66538 14.681  0.100 W1 10  0.1978  85.149480  -7.835991
57647.45294 14.680  0.084 W1 10  0.1998  85.149410  -7.835965
57647.64942 14.643  0.088 W1 10  0.2027  85.149500  -7.835900
58742.34623 14.643  0.108 W1 10  0.2142  85.149400  -7.835938
58014.49846 14.619  0.090 W1 10  0.2158  85.149404  -7.835917
58378.19663 14.852  0.114 W1 10  0.2158  85.149448  -7.835881
58378.58934 14.675  0.091 W1  5  0.2181  85.149399  -7.835933
56729.73961 14.726  0.088 W1 10  0.2214  85.149427  -7.835992
58900.99239 15.063  0.149 W1 10  0.2229  85.149459  -7.836002
59110.23569 14.706  0.095 W1 10  0.2233  85.149458  -7.835878
58742.54246 14.892  0.103 W1 10  0.2294  85.149425  -7.835993
58378.39299 14.722  0.087 W1 10  0.2299  85.149521  -7.835919
56920.93217 14.914  0.098 W1 10  0.2380  85.149395  -7.835926
57654.33150 14.606  0.108 W1 10  0.2389  85.149435  -7.836001
57283.09247 14.948  0.173 W1 10  0.2491  85.149517  -7.835899
56730.00307 14.750  0.085 W1 10  0.2566  85.149411  -7.835992
57283.22362 14.795  0.099 W1 10  0.2600  85.149389  -7.835956
57447.89601 14.789  0.095 W1 10  0.2617  85.149439  -7.836010
57647.51851 14.662  0.082 W1 10  0.2619  85.149453  -7.836012
57647.38748 14.894  0.110 W1 10  0.2628  85.149387  -7.835945
57089.07121 14.733  0.083 W1 10  0.2654  85.149524  -7.835978
57283.09234 14.784  0.096 W1 10  0.2678  85.149503  -7.836001
56921.12941 14.564  0.078 W1 10  0.2685  85.149533  -7.835958
57447.96159 14.708  0.081 W1 10  0.2708  85.149520  -7.835986
57088.93980 14.709  0.100 W1 10  0.2747  85.149417  -7.835877
59110.36647 14.641  0.081 W1 10  0.2763  85.149482  -7.836014
58378.52389 14.765  0.093 W1 10  0.2790  85.149382  -7.835936
57282.63328 14.674  0.081 W1 10  0.2803  85.149488  -7.836013
58014.89130 14.760  0.085 W1 10  0.2808  85.149387  -7.835911
56724.66927 14.902  0.124 W1 10  0.2821  85.149439  -7.836016
57647.64955 14.560  0.081 W1 10  0.2878  85.149389  -7.835978
57088.54581 14.605  0.099 W1 10  0.2887  85.149408  -7.836001
57282.76444 14.787  0.090 W1 10  0.2976  85.149481  -7.836020
57647.78045 14.527  0.097 W1 10  0.3032  85.149377  -7.835921
57283.28920 14.739  0.093 W1 10  0.3034  85.149487  -7.835860
58014.04030 14.729  0.094 W1 10  0.3050  85.149375  -7.835929
57646.79791 14.771  0.090 W1 10  0.3079  85.149394  -7.835996
58014.30210 14.995  0.113 W1 10  0.3143  85.149391  -7.835886
58742.21533 14.755  0.092 W1 10  0.3269  85.149513  -7.836014
56730.20057 14.929  0.100 W1 10  0.3277  85.149380  -7.835985
57647.91148 14.470  0.107 W1 10  0.3294  85.149384  -7.835888
58168.94107 14.798  0.087 W1 10  0.3356  85.149424  -7.836026
56915.80197 14.898  0.100 W1 10  0.3368  85.149488  -7.836030
56921.19525 14.751  0.087 W1 10  0.3396  85.149447  -7.835846
57283.15804 14.775  0.087 W1 10  0.3404  85.149542  -7.835988
58742.86959 14.662  0.086 W1 10  0.3420  85.149460  -7.836035
57088.87422 14.697  0.106 W1 10  0.3430  85.149401  -7.836015
57283.02676 14.593  0.075 W1 10  0.3512  85.149506  -7.836026
57647.25645 14.570  0.080 W1 10  0.3514  85.149491  -7.836033
56729.47614 14.759  0.097 W1  5  0.3545  85.149367  -7.835976
57448.48597 14.829  0.090 W1  5  0.3568  85.149433  -7.836036
57647.32190 14.590  0.085 W1 10  0.3611  85.149362  -7.835965
57811.87913 14.747  0.087 W1 10  0.3638  85.149358  -7.835941
58013.90927 14.735  0.098 W1 10  0.3671  85.149402  -7.835856
58536.37083 14.523  0.106 W1 10  0.3694  85.149525  -7.835860
59110.10492 14.771  0.087 W1 10  0.3709  85.149497  -7.836036
57447.50279 14.806  0.099 W1 10  0.3750  85.149378  -7.836006
57812.07562 14.707  0.089 W1 10  0.3811  85.149362  -7.835981
56729.34448 14.744  0.093 W1 10  0.3869  85.149370  -7.835999
58742.93491 14.612  0.082 W1 10  0.3957  85.149493  -7.836045
56729.80544 14.771  0.090 W1 10  0.4032  85.149473  -7.836051
58014.76039 14.704  0.097 W1 10  0.4037  85.149384  -7.836023
58168.81004 14.750  0.120 W1  5  0.4089  85.149532  -7.836029
58169.66092 14.978  0.139 W1 10  0.4113  85.149390  -7.835849
57283.74838 14.687  0.088 W1 10  0.4132  85.149384  -7.836027
