# MJD mag magerr filter distance ra dec
55263.55102 12.223  0.147 W1  0.6503  83.714426  -5.482486
55263.55102 11.527  0.270 W2  0.6503  83.714426  -5.482486
55263.55102  0.696  0.307 W1mW2  0.6503  83.714426  -5.482486
56724.53798 12.642  0.129 W1  0.5722  83.714410  -5.482492
56724.53798 11.884  0.090 W2  0.5722  83.714410  -5.482492
56724.53798  0.758  0.157 W1mW2  0.5722  83.714410  -5.482492
56728.45233 12.312  0.161 W1  0.6102  83.714413  -5.482531
56728.45233 11.876  0.132 W2  0.6102  83.714413  -5.482531
56728.45233  0.436  0.208 W1mW2  0.6102  83.714413  -5.482531
56915.73576 12.291  0.057 W1  0.3727  83.714351  -5.482523
56915.73576 11.971  0.079 W2  0.3727  83.714351  -5.482523
56915.73576  0.320  0.097 W1mW2  0.3727  83.714351  -5.482523
56919.63271 12.336  0.135 W1  0.5530  83.714401  -5.482516
56919.63271 11.885  0.128 W2  0.5530  83.714401  -5.482516
56919.63271  0.451  0.186 W1mW2  0.5530  83.714401  -5.482516
56920.15891 12.362  0.167 W1  0.4841  83.714383  -5.482491
56920.15891 11.934  0.159 W2  0.4841  83.714383  -5.482491
56920.15891  0.428  0.230 W1mW2  0.4841  83.714383  -5.482491
57086.97013 12.268  0.032 W1  0.6716  83.714433  -5.482459
57086.97013 12.021  0.100 W2  0.6716  83.714433  -5.482459
57086.97013  0.247  0.105 W1mW2  0.6716  83.714433  -5.482459
57087.48955 12.307  0.154 W1  0.6050  83.714414  -5.482515
57087.48955 11.892  0.109 W2  0.6050  83.714414  -5.482515
57087.48955  0.415  0.189 W1mW2  0.6050  83.714414  -5.482515
57088.08663 12.703  0.070 W1  0.4784  83.714383  -5.482493
57088.08663 11.866  0.072 W2  0.4784  83.714383  -5.482493
57088.08663  0.837  0.100 W1mW2  0.4784  83.714383  -5.482493
57281.54393 12.431  0.391 W1  0.5888  83.714406  -5.482495
57281.54393 11.946  0.122 W2  0.5888  83.714406  -5.482495
57281.54393  0.484  0.410 W1mW2  0.5888  83.714406  -5.482495
57282.20642 12.212  0.088 W1  0.6307  83.714423  -5.482512
57282.20642 11.957  0.095 W2  0.6307  83.714423  -5.482512
57282.20642  0.255  0.129 W1mW2  0.6307  83.714423  -5.482512
57446.55575 12.288  0.183 W1  0.4959  83.714382  -5.482509
57446.55575 11.925  0.101 W2  0.4959  83.714382  -5.482509
57446.55575  0.364  0.209 W1mW2  0.4959  83.714382  -5.482509
57447.13177 12.249  0.096 W1  0.5764  83.714410  -5.482499
57447.13177 12.034  0.177 W2  0.5764  83.714410  -5.482499
57447.13177  0.215  0.201 W1mW2  0.5764  83.714410  -5.482499
57645.69311 12.246  0.097 W1  0.5152  83.714375  -5.482462
57645.69311 11.952  0.107 W2  0.5152  83.714375  -5.482462
57645.69311  0.293  0.144 W1mW2  0.5152  83.714375  -5.482462
57646.22094 12.275  0.151 W1  0.4657  83.714377  -5.482500
57646.22094 11.950  0.084 W2  0.4657  83.714377  -5.482500
57646.22094  0.325  0.173 W1mW2  0.4657  83.714377  -5.482500
57654.26554 12.268  0.053 W1  0.3281  83.714341  -5.482495
57654.26554 11.939  0.060 W2  0.3281  83.714341  -5.482495
