# MJD mag magerr filter flag distance ra dec
55255.65935  7.388  0.049 W1 10  0.1787  71.952490  29.419716
55255.92395  7.321  0.051 W1 10  0.2284  71.952479  29.419728
55255.65922  7.351  0.049 W1 10  0.2323  71.952507  29.419735
55255.59313  7.368  0.050 W1 10  0.2457  71.952484  29.419735
55256.05626  7.331  0.049 W1 10  0.2668  71.952463  29.419732
55255.32852  7.390  0.051 W1 10  0.2686  71.952509  29.419745
55255.79165  7.461  0.046 W1 10  0.2705  71.952458  29.419730
55256.18869  7.362  0.049 W1 10  0.2763  71.952455  29.419730
55255.72543  7.328  0.051 W1 10  0.3008  71.952455  29.419738
55255.32839  7.430  0.048 W1 10  0.3288  71.952502  29.419761
55255.46083  7.413  0.050 W1 10  0.3327  71.952461  29.419752
55256.18856  7.342  0.056 W1 10  0.3352  71.952438  29.419739
55255.19609  7.434  0.047 W1 10  0.3957  71.952534  29.419778
57438.46432  7.383  0.083 W1 10  0.0111  71.952512  29.419673
57079.94948  7.387  0.082 W1 10  0.0232  71.952516  29.419666
57637.75051  7.237  0.102 W1 10  0.0298  71.952519  29.419670
59097.54178  7.261  0.098 W1 10  0.0360  71.952501  29.419676
57077.05967  7.446  0.073 W1 10  0.0423  71.952497  29.419667
58368.63585  7.444  0.072 W1  5  0.0439  71.952512  29.419658
57438.85754  7.318  0.090 W1 10  0.0451  71.952508  29.419658
57273.57419  7.171  0.117 W1 10  0.0454  71.952499  29.419679
58369.29024  7.432  0.075 W1 10  0.0462  71.952503  29.419659
57076.73127  7.450  0.072 W1 10  0.0539  71.952524  29.419662
57273.70535  7.248  0.101 W1 10  0.0551  71.952496  29.419680
57274.03338  7.093  0.127 W1 10  0.0558  71.952497  29.419660
59098.06501  7.404  0.080 W1  5  0.0639  71.952495  29.419682
58733.63951  7.392  0.083 W1 10  0.0646  71.952490  29.419673
57076.92826  7.462  0.071 W1 10  0.0660  71.952489  29.419667
58733.50861  7.290  0.094 W1 10  0.0733  71.952532  29.419662
59097.80346  7.300  0.093 W1  5  0.0738  71.952502  29.419651
58524.33967  7.458  0.070 W1  5  0.0756  71.952533  29.419663
57079.68678  7.330  0.087 W1 10  0.0788  71.952523  29.419651
58733.24705  7.420  0.078 W1 10  0.0796  71.952509  29.419648
56717.95920  7.482  0.067 W1 10  0.0805  71.952485  29.419664
56908.75726  7.392  0.083 W1 10  0.0809  71.952488  29.419682
57076.46857  7.480  0.068 W1 10  0.0840  71.952493  29.419652
57637.81596  7.307  0.091 W1 10  0.0908  71.952482  29.419674
57637.61948  7.232  0.103 W1 10  0.0915  71.952481  29.419673
58733.05070  7.305  0.092 W1 10  0.0926  71.952481  29.419665
57803.30709  7.408  0.079 W1 10  0.0943  71.952481  29.419678
56717.36644  7.545  0.061 W1 10  0.0947  71.952489  29.419651
59097.41100  7.409  0.078 W1  5  0.0950  71.952536  29.419657
58891.58058  7.298  0.092 W1 10  0.0961  71.952514  29.419643
57438.79209  7.306  0.092 W1 10  0.1013  71.952500  29.419643
58369.48647  7.426  0.077 W1 10  0.1013  71.952515  29.419642
58002.11816  7.365  0.085 W1 10  0.1016  71.952479  29.419663
57638.20906  7.376  0.083 W1 10  0.1017  71.952487  29.419690
58733.11564  7.405  0.079 W1 10  0.1034  71.952478  29.419662
57077.32237  7.409  0.079 W1 10  0.1044  71.952510  29.419641
58160.11151  7.328  0.087 W1 10  0.1115  71.952489  29.419645
58732.91992  7.385  0.082 W1 10  0.1123  71.952474  29.419669
58733.77028  7.398  0.080 W1 10  0.1134  71.952476  29.419660
58001.59442  7.456  0.070 W1 10  0.1153  71.952533  29.419645
58523.88176  7.424  0.076 W1  0  0.1165  71.952544  29.419682
56909.15188  7.312  0.090 W1 10  0.1172  71.952500  29.419701
57076.59986  7.427  0.077 W1 10  0.1176  71.952476  29.419656
57637.35742  7.387  0.081 W1 10  0.1192  71.952472  29.419670
57076.79698  7.402  0.082 W1 10  0.1193  71.952475  29.419657
58001.85622  7.381  0.085 W1 10  0.1198  71.952485  29.419695
58733.24693  7.481  0.067 W1 10  0.1199  71.952515  29.419637
58369.15883  7.308  0.091 W1 10  0.1236  71.952500  29.419637
57802.71764  7.458  0.072 W1 10  0.1247  71.952493  29.419639
57273.90209  7.187  0.117 W1 10  0.1266  71.952472  29.419683
58524.27434  7.310  0.090 W1 10  0.1269  71.952537  29.419644
56909.41496  7.320  0.088 W1 10  0.1269  71.952472  29.419657
59097.08413  7.403  0.080 W1  5  0.1287  71.952493  29.419702
58002.05270  7.466  0.069 W1 10  0.1315  71.952470  29.419658
58160.50423  7.330  0.087 W1 10  0.1325  71.952474  29.419651
57438.66093  7.269  0.096 W1 10  0.1347  71.952484  29.419640
57802.97958  7.373  0.083 W1 10  0.1350  71.952530  29.419637
58732.78902  7.408  0.080 W1 10  0.1352  71.952467  29.419670
59096.95322  7.367  0.083 W1  5  0.1382  71.952466  29.419675
57273.63977  7.193  0.111 W1 10  0.1384  71.952467  29.419679
57637.48845  7.238  0.102 W1 10  0.1385  71.952467  29.419663
57438.59535  7.322  0.089 W1 10  0.1386  71.952467  29.419660
56908.88880  7.283  0.094 W1 10  0.1391  71.952468  29.419682
57080.21218  7.408  0.079 W1 10  0.1402  71.952515  29.419631
59097.93423  7.461  0.070 W1  5  0.1403  71.952470  29.419653
58002.18361  7.425  0.077 W1 10  0.1414  71.952466  29.419660
58002.44554  7.340  0.087 W1 10  0.1452  71.952475  29.419696
57637.94700  7.338  0.087 W1 10  0.1456  71.952464  29.419669
57079.75249  7.345  0.085 W1 10  0.1478  71.952477  29.419641
57638.34009  7.371  0.084 W1 10  0.1480  71.952463  29.419674
57439.31647  7.430  0.075 W1 10  0.1509  71.952508  29.419628
57637.88154  7.298  0.092 W1 10  0.1515  71.952467  29.419688
58891.44967  7.381  0.083 W1 10  0.1527  71.952484  29.419634
58524.14293  7.297  0.092 W1 10  0.1539  71.952547  29.419642
57273.18059  7.163  0.117 W1 10  0.1540  71.952462  29.419680
58001.72532  7.451  0.072 W1 10  0.1543  71.952462  29.419662
58159.65386  7.326  0.088 W1 10  0.1543  71.952499  29.419628
59102.57760  7.475  0.067 W1 10  0.1551  71.952469  29.419645
57803.43812  7.263  0.098 W1 10  0.1640  71.952525  29.419626
59097.60723  7.297  0.093 W1  5  0.1646  71.952458  29.419666
57803.56903  7.216  0.106 W1 10  0.1689  71.952476  29.419634
57439.05428  7.310  0.090 W1 10  0.1690  71.952520  29.419624
57270.16319  7.244  0.101 W1 10  0.1692  71.952482  29.419710
58160.04657  7.334  0.087 W1 10  0.1717  71.952530  29.419626
