# MJD mag magerr filter distance ra dec
57449.18263 13.177  0.034 W1  1.0915 244.174861 -36.846033
57449.18263 13.261  0.096 W2  1.0915 244.174861 -36.846033
57449.18263 -0.084  0.102 W1mW2  1.0915 244.174861 -36.846033
57617.99720 13.153  0.036 W1  1.2727 244.174984 -36.845973
57617.99720 13.383  0.098 W2  1.2727 244.174984 -36.845973
57617.99720 -0.230  0.104 W1mW2  1.2727 244.174984 -36.845973
57618.52859 13.243  0.079 W1  1.0621 244.174873 -36.846006
57618.52859 13.412  0.132 W2  1.0621 244.174873 -36.846006
57618.52859 -0.169  0.154 W1mW2  1.0621 244.174873 -36.846006
57811.87127 13.207  0.057 W1  1.1649 244.174910 -36.846015
57811.87127 13.293  0.133 W2  1.1649 244.174910 -36.846015
57811.87127 -0.086  0.145 W1mW2  1.1649 244.174910 -36.846015
57812.24783 13.171  0.070 W1  1.1096 244.174897 -36.846004
57812.24783 13.419  0.249 W2  1.1096 244.174897 -36.846004
57812.24783 -0.249  0.258 W1mW2  1.1096 244.174897 -36.846004
57978.72776 13.246  0.077 W1  1.1703 244.174908 -36.846021
57978.72776 13.541  0.480 W2  1.1703 244.174908 -36.846021
57978.72776 -0.295  0.486 W1mW2  1.1703 244.174908 -36.846021
57979.19587 13.212  0.063 W1  1.0340 244.174883 -36.845978
57979.19587 13.294  0.142 W2  1.0340 244.174883 -36.845978
57979.19587 -0.082  0.156 W1mW2  1.0340 244.174883 -36.845978
58175.85404 13.206  0.082 W1  1.1104 244.174873 -36.846031
58175.85404 13.199  0.139 W2  1.1104 244.174873 -36.846031
58175.85404  0.007  0.161 W1mW2  1.1104 244.174873 -36.846031
58176.36948 13.206  0.083 W1  1.1028 244.174879 -36.846020
58176.36948 13.423  0.280 W2  1.1028 244.174879 -36.846020
58176.36948 -0.217  0.292 W1mW2  1.1028 244.174879 -36.846020
58338.89318 13.180  0.041 W1  1.1619 244.174887 -36.846039
58338.89318 13.149  0.089 W2  1.1619 244.174887 -36.846039
58338.89318  0.030  0.098 W1mW2  1.1619 244.174887 -36.846039
58339.46570 13.230  0.060 W1  1.1280 244.174892 -36.846016
58339.46570 13.385  0.195 W2  1.1280 244.174892 -36.846016
58339.46570 -0.155  0.204 W1mW2  1.1280 244.174892 -36.846016
58539.94496 13.131  0.039 W1  1.1165 244.174914 -36.845987
58539.94496 13.269  0.105 W2  1.1165 244.174914 -36.845987
58539.94496 -0.138  0.112 W1mW2  1.1165 244.174914 -36.845987
58540.18486 13.266  0.147 W1  1.1669 244.174915 -36.846010
58540.18486 13.393  0.169 W2  1.1669 244.174915 -36.846010
58540.18486 -0.127  0.224 W1mW2  1.1669 244.174915 -36.846010
58542.91142 13.232  0.044 W1  1.1542 244.174901 -36.846021
58542.91142 13.392  0.141 W2  1.1542 244.174901 -36.846021
58542.91142 -0.160  0.147 W1mW2  1.1542 244.174901 -36.846021
58543.39115 13.229  0.070 W1  1.0364 244.174885 -36.845979
58543.39115 13.392  0.247 W2  1.0364 244.174885 -36.845979
58543.39115 -0.163  0.257 W1mW2  1.0364 244.174885 -36.845979
58702.99095 13.161  0.035 W1  1.0015 244.174876 -36.845976
58702.99095 13.241  0.089 W2  1.0015 244.174876 -36.845976
58702.99095 -0.080  0.096 W1mW2  1.0015 244.174876 -36.845976
58703.52076 13.223  0.061 W1  1.0493 244.174885 -36.845986
58703.47060 13.305  0.218 W2  1.0504 244.174881 -36.845991
58703.52076 -0.082  0.227 W1mW2  1.0493 244.174885 -36.845986
58706.56101 13.369  0.146 W1  1.1354 244.174913 -36.845984
58706.56101 13.491  0.240 W2  1.1354 244.174913 -36.845984
58706.56101 -0.122  0.281 W1mW2  1.1354 244.174913 -36.845984
58907.50849 13.199  0.048 W1  1.1492 244.174902 -36.846016
58907.50849 13.319  0.156 W2  1.1492 244.174902 -36.846016
58907.50849 -0.119  0.163 W1mW2  1.1492 244.174902 -36.846016
58908.03176 13.168  0.039 W1  1.4119 244.174937 -36.846099
58908.03176 13.150  0.086 W2  1.4119 244.174937 -36.846099
58908.03176  0.018  0.094 W1mW2  1.4119 244.174937 -36.846099
59070.55726 13.268  0.065 W1  1.0692 244.174855 -36.846023
59070.55726 13.338  0.145 W2  1.0692 244.174855 -36.846023
59070.55726 -0.070  0.159 W1mW2  1.0692 244.174855 -36.846023
59071.08858 13.242  0.059 W1  1.0190 244.174864 -36.845998
59071.08858 13.296  0.105 W2  1.0190 244.174864 -36.845998
59071.08858 -0.054  0.120 W1mW2  1.0190 244.174864 -36.845998
